--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_95,318,223,1,152.4610495354,39.1002338501,-149.3344222621,-36.1996866837
8,i_16,112,123,1,-133.2437253297,25.8026422209,135.8490009652,-22.3197495860
8,i_63,218,221,2,-44.4658235884,-1.8374844290,44.5291771470,-2.7710556686
8,i_1,101,103,1,-13.3503089092,32.2252473413,14.1259714380,-34.5802500912
8,i_66,220,223,1,-34.3985262231,-34.8790953000,34.4705896518,31.0532133364
8,i_50,212,213,1,-94.0944695655,-1.3140096510,94.6813332221,-3.1060725022
8,i_38,201,205,1,14.7209750552,-23.2382808482,-14.5482738703,21.7901196292
8,i_70,301,303,1,-49.7735098185,7.4024835179,51.2987014763,-6.9239691857
8,i_54,215,216,1,110.9126545954,-55.0718607319,-110.5727969639,54.7232726975
8,i_86,314,316,1,-274.7995022242,-28.3359773046,278.8064708373,67.4841610326
8,i_31,119,120,2,68.9757280726,-17.5508070143,-68.6831838883,12.8405921556
8,i_59,216,219,1,164.0903132651,-35.9292713554,-163.1615126403,38.5908083806
8,i_43,205,210,1,-32.4200087122,-28.6134515452,32.8641376887,27.9892248824
8,i_57,215,224,1,182.9010056436,30.3179858028,-180.1791258483,-19.5421472216
8,i_49,211,214,1,-106.4589969766,0.4623206441,107.0859993909,-3.2029671277
8,i_65,219,220,2,11.5330576671,-35.7145375535,-11.4700149851,28.5329746219
8,i_4,102,106,1,48.0297373644,-31.5981392985,-46.4605847021,32.2120721227
8,i_21,115,121,1,-249.1274318011,-47.2876052378,253.5180680104,73.6891426474
8,i_109,203,224,1,-179.3976851145,13.2783635981,180.1791258483,19.5421472216
8,i_12,108,110,1,-46.1885104642,-31.7000801813,47.7299863180,33.4879038437
8,i_20,115,116,1,150.8168893293,15.0158478117,-150.2895894897,-13.6575585657
8,i_60,217,218,1,-219.5451795445,-25.6529364431,220.6059394617,30.2936190085
8,i_76,305,310,1,-46.4118474258,-27.9652823470,47.1027546269,28.2279413175
8,i_80,308,310,1,-40.4342717573,-24.7859907778,41.4501477780,24.3227860106
8,i_29,118,121,2,-29.5253274704,13.2695111171,29.5601685491,-18.2807865047
8,i_53,214,216,1,-271.6297526140,51.1047047973,275.8282380840,-9.0283003976
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_10,107,203,1,18.0693429396,-10.4013509640,-17.8693988900,7.4436425420
8,i_2,101,105,1,57.5890780653,-0.2490125154,-56.8581877479,0.8042646568
8,i_23,115,124,1,193.9768441155,19.3617018846,-190.9137010737,-5.9053156678
8,i_72,302,304,1,3.6346646098,4.9749764341,-3.6147087995,-8.0237478496
8,i_6,104,109,1,-15.8952368308,16.5195267278,16.0623259857,-18.4151775781
8,i_18,113,215,1,-29.7276334559,-11.9881093763,29.8311885613,-1.2197096874
8,i_77,306,310,1,-70.5233988591,-58.9996797837,71.8922240395,-196.1759016950
8,i_91,316,317,1,-298.0819119855,-11.8948434945,300.6618095184,28.4877164898
8,i_114,303,324,1,-183.8403127762,-9.5895782427,184.5712320626,40.2881882704
8,i_3,102,104,1,31.9545561951,23.4413100472,-31.4104880280,-24.6176243767
8,i_55,215,221,1,-232.6689498216,-8.7746034947,236.3108625805,29.0866622219
8,i_97,318,321,2,-66.9233079204,-13.8698646889,67.0517674462,9.0499298892
8,i_71,301,305,1,17.5026109789,-20.9460235403,-17.3366496947,19.4179859206
8,i_118,310,312,1,-125.0513220821,55.7452924078,125.4272158288,-39.9577550471
8,i_36,201,202,1,-25.0948374440,-19.4039316130,25.1158083560,-22.1897960844
8,i_85,313,323,1,-114.7816195267,-12.0120118717,116.3392241622,6.9965900596
8,i_98,319,320,1,18.8897631995,18.4394515685,-18.8464327483,-26.3166258079
8,i_104,103,124,1,-190.0377248119,30.8856873245,190.9137010737,5.9053156678
8,i_67,220,223,2,-34.3985262231,-34.8790953000,34.4705896518,31.0532133364
8,i_110,209,211,1,-83.4299885384,-22.2182414924,83.6036313499,29.5112395778
8,i_56,215,221,2,-232.6689498216,-8.7746034947,236.3108625805,29.0866622219
8,i_26,117,118,1,-271.6003701027,-83.2733507258,273.3239600642,92.4839695194
8,i_90,315,324,1,187.1007401363,48.0409788805,-184.5712320626,-40.2881882704
8,i_94,317,322,1,-133.0834836827,-12.9772675212,135.4170721165,6.3475619636
8,i_41,203,209,1,23.1531618927,-30.5695036395,-22.6485246803,29.6841027810
8,i_107,110,111,1,-130.9856927145,70.2298685404,131.4447879555,-50.9478684172
8,i_48,211,213,1,-120.5221627692,2.6057070583,121.4881717169,-3.9881701809
8,i_87,315,316,1,62.0911517208,34.0429207646,-61.9930071389,-36.9578907570
8,i_33,120,123,2,27.8734197432,-20.2981449708,-27.8342267685,16.6510067800
8,i_111,209,212,1,-98.3309040300,-21.0922227201,98.5665019444,30.9873351245
8,i_30,119,120,1,68.9757280726,-17.5508070143,-68.6831838883,12.8405921556
8,i_117,310,311,1,-155.6176626664,55.2501352418,156.1644861984,-32.2835468986
8,i_22,115,121,2,-249.1274318011,-47.2876052378,253.5180680104,73.6891426474
8,i_58,216,217,1,-353.1593026017,30.5780887888,357.3235678731,0.4899283559
8,i_108,110,112,1,-131.7565631389,65.7022580209,132.2070767482,-46.7806864296
8,i_44,206,210,1,-73.6034008726,-60.9647510971,74.9552718338,-186.6087201961
8,i_89,315,321,2,-220.8064680521,-2.5590590322,223.5963528294,14.3608053139
8,i_99,319,320,2,18.8897631995,18.4394515685,-18.8464327483,-26.3166258079
8,i_14,111,114,1,-131.1711807861,41.8769701110,132.2854051911,-40.0426125713
8,i_13,111,113,1,-74.4368869937,-6.2459350793,74.8211387133,0.6009469106
8,i_82,311,314,1,-109.4314185671,-11.7191396357,110.0783177158,8.8818360356
8,i_112,210,211,1,-142.8999619963,52.6370560645,143.3775283959,-32.5792672803
8,i_9,107,108,1,8.1130089009,-5.5419337983,-8.0960221577,4.1766113553
8,i_0,101,102,1,-10.3809521214,-36.3105448466,10.3895001456,-9.7816150230
8,i_7,105,110,1,7.3252869773,-12.7532474851,-7.2809370495,10.5642098410
8,i_28,118,121,1,-29.5253274704,13.2695111171,29.5601685491,-18.2807865047
8,i_5,103,109,1,39.7426308581,-19.2283129412,-39.0679911497,18.9941950539
8,i_69,301,302,1,33.1477095682,-24.6584161064,-33.1119225925,-18.0147056382
8,i_96,318,321,1,-66.9233079204,-13.8698646889,67.0517674462,9.0499298892
8,i_39,202,204,1,2.1435930548,6.6913329579,-2.1172190874,-9.6288978444
8,i_51,212,223,1,-163.7197174235,0.6031699622,167.2816640637,9.2986574495
8,i_74,303,309,1,43.5141005068,-7.0118339608,-42.8899210390,6.3682298360
8,i_46,208,209,1,-70.3508631779,12.2005879992,72.8671149592,-6.5749368075
8,i_102,321,322,1,-146.9559679406,-8.8821267277,148.7495033116,6.7779648085
8,i_100,320,323,1,-15.0682851097,16.4755434102,15.0859603469,-20.8413024490
8,i_68,221,222,1,-143.3240320690,-9.7273742657,145.2938730343,10.9915379652
8,i_40,202,206,1,15.9494006610,-44.8049990410,-14.8130896478,44.0571488102
8,i_37,201,203,1,-33.9186823661,20.3376984115,34.9382845275,-21.4337417311
8,i_47,208,210,1,-54.0883655654,-21.0863775465,55.6960182659,23.0236787516
8,i_115,309,311,1,-98.4441869306,-16.6706133868,98.6681545446,26.0772531730
8,i_83,312,313,1,-195.1605956834,20.3198772544,197.6796432022,-9.4340020799
8,i_105,109,111,1,-74.0308004356,-9.7526990618,74.1632798242,15.3168333855
8,i_19,114,116,1,-283.4211931911,34.2600888462,288.2614156037,15.8568494013
8,i_32,120,123,1,27.8734197432,-20.2981449708,-27.8342267685,16.6510067800
8,i_17,113,123,1,-109.4689655470,23.5723950859,111.0950507359,-26.5146360792
8,i_88,315,321,1,-220.8064680521,-2.5590590322,223.5963528294,14.3608053139
8,i_113,210,212,1,-158.6677922214,54.6319940108,159.2476850446,-30.2764954356
8,i_61,217,222,1,-131.9980208786,-10.6950564720,134.6497714931,9.5979955034
8,i_93,317,318,1,-167.5783258357,-15.5104489686,168.1105088254,16.0310875405
9,i_8,106,110,1,-52.9889918170,-45.9554241773,54.3280542007,-202.7046066073
9,i_11,108,109,1,-61.2689080997,2.8332745875,63.1953597331,0.6531729434
9,i_73,302,306,1,3.3386623722,-46.3148689067,-2.2951348786,45.0415029159
9,i_24,116,117,1,-397.5500700703,-69.1426520550,403.2039668008,113.2040743796
9,i_27,117,122,1,-131.5434066750,-29.9317961702,134.1954933642,28.0896648785
9,i_64,219,220,1,11.7807290970,-35.7501606959,-11.7172453434,28.5721615990
9,i_52,213,223,1,-131.4383529418,-5.3114242536,133.5124031156,4.6834254108
9,i_62,218,221,1,-44.4612518223,-1.8380692470,44.5245923300,-2.7705839577
9,i_25,116,119,1,263.7814971231,6.4943027157,-261.3580513923,7.8981971134
9,i_81,311,313,1,-146.4129667400,23.0314203386,147.8381869799,-20.9600637334
9,i_15,112,113,1,-73.6077679004,1.2151695293,73.9822437354,-6.9750422298
9,i_116,309,312,1,-93.8139541866,-15.5469001791,94.0154345630,24.0090759904
9,i_75,304,309,1,-61.8072656776,-1.2710735197,62.9356103259,3.0043110127
9,i_78,307,308,1,52.6166911037,3.3065858277,-52.1398814276,-3.0601089168
9,i_106,109,112,1,-74.5234736571,-14.0231484906,74.6601053256,19.7616785676
9,i_101,320,323,2,8.2714199442,12.7757954877,-8.2624153480,-17.2046482368
9,i_34,121,122,1,-137.5988844889,-33.1881842795,139.4336008531,32.8799704455
9,i_35,123,217,1,6.1781287211,-48.1481699122,-5.9731428592,35.8820382008
9,i_92,316,319,1,178.1943764909,52.1991362745,-177.1863491680,-49.4548907064
9,i_42,204,209,1,-43.7796769001,-2.1751390189,44.3661783411,1.9232011669
9,i_79,308,309,1,-56.4679463644,4.1653433757,57.9862765655,-2.5383669798
9,i_45,207,208,1,12.7885814968,10.8975519705,-12.7352327081,-12.2058607201
9,i_95,318,223,1,151.4988575677,39.0754216197,-148.4079438271,-36.4605827144
9,i_16,112,123,1,-133.2430328590,25.8030621080,135.8482836621,-22.3203824036
9,i_63,218,221,2,-44.4612518223,-1.8380692470,44.5245923300,-2.7705839577
9,i_1,101,103,1,-13.3486233822,32.2265010275,14.1243095607,-34.5813932687
9,i_66,220,223,1,-34.1512958648,-34.9182822771,34.2228996129,31.0890331286
9,i_50,212,213,1,-94.0986218872,-1.2884194018,94.6855327340,-3.1314052267
9,i_38,201,205,1,14.7518784016,-23.2483470443,-14.5788467035,21.8014574342
9,i_70,301,303,1,-44.6712042621,4.0944753682,45.8784866750,-4.8515337084
9,i_54,215,216,1,111.2086429476,-55.1000411387,-110.8672438856,54.7645552641
9,i_86,314,316,1,-242.5204566009,-36.1567345683,245.6716652300,65.2069504864
9,i_31,119,120,2,69.0352473559,-17.5586817200,-68.7422037343,12.8524864482
9,i_59,216,219,1,164.5911694849,-35.9582317820,-163.6568554999,38.6620546653
9,i_43,205,210,1,-32.3894358789,-28.6247893502,32.8332287736,27.9992599862
9,i_57,215,224,1,182.9095941312,30.3223890094,-180.1874435172,-19.5445129267
9,i_49,211,214,1,-106.5229062950,0.4785858209,107.1506652616,-3.2128974251
9,i_65,219,220,2,11.7807290970,-35.7501606959,-11.7172453434,28.5721615990
9,i_4,102,106,1,48.0453037955,-31.5995140948,-46.4753657579,32.2164734307
9,i_21,115,121,1,-249.1614440890,-47.2788276639,253.5531932769,73.6894543982
9,i_109,203,224,1,-179.4059248882,13.2792694951,180.1874435172,19.5445129267
9,i_12,108,110,1,-46.2056679067,-31.6945633589,47.7477924857,33.4848925356
9,i_20,115,116,1,150.8913774288,15.0092810448,-150.3635678122,-13.6466586947
9,i_60,217,218,1,-219.5913512498,-25.6652878919,220.6525716976,30.3092028238
9,i_76,305,310,1,-48.9874903474,-29.1799916914,49.7508725437,29.7078985565
9,i_80,308,310,1,-41.0771124240,-25.6515511801,42.1328477232,25.3188824572
9,i_29,118,121,2,-29.5278855091,13.2698281791,29.5627315761,-18.2810603348
9,i_53,214,216,1,-271.6944184846,51.1222244204,275.8949299912,-9.0219127896
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_10,107,203,1,18.1448769665,-10.4159901369,-17.9434390923,7.4640222627
9,i_2,101,105,1,57.6107253905,-0.2519276049,-56.8792867842,0.8093011805
9,i_23,115,124,1,194.0003600672,19.3701143789,-190.9364530557,-5.9080037088
9,i_72,302,304,1,2.8878315879,3.4594856833,-2.8758487142,-6.5462519411
9,i_6,104,109,1,-15.8808656633,16.5165106403,16.0477899552,-18.4127842861
9,i_18,113,215,1,-29.5385018858,-12.0180673584,29.6408149546,-1.1990669793
9,i_77,306,310,1,-72.2748586467,-60.1120324757,73.6605588298,-196.5378046580
9,i_91,316,317,1,-262.4892199541,-7.5893324932,264.4886023070,19.1667487553
9,i_114,303,324,1,-167.3883310485,-13.0106944429,167.9927474513,38.3961833567
9,i_3,102,104,1,31.9692032025,23.4393610973,-31.4248591955,-24.6146082893
9,i_55,215,221,1,-232.7110617005,-8.7640089484,236.3542865390,29.0867829922
9,i_97,318,321,2,-115.2681462536,-7.2234349459,115.6398699398,4.5117895368
9,i_71,301,305,1,14.9192598079,-22.1942311166,-14.7610067731,20.6326952650
9,i_118,310,312,1,-147.5058367913,55.1848255112,147.9999348129,-34.4327086016
9,i_36,201,202,1,-25.0827151607,-19.4065791307,25.1036656317,-22.1872439577
9,i_85,313,323,1,-50.2648782007,-25.0972819996,50.5959346394,10.3809789942
9,i_98,319,320,1,42.2944108547,15.2627346225,-42.1861378022,-22.6168778854
9,i_104,103,124,1,-190.0602579255,30.8921917572,190.9364530557,5.9080037088
9,i_67,220,223,2,-34.1512958648,-34.9182822771,34.2228996129,31.0890331286
9,i_110,209,211,1,-83.4078512277,-22.2226250002,83.5814123429,29.5121918364
9,i_56,215,221,2,-232.7110617005,-8.7640089484,236.3542865390,29.0867829922
9,i_26,117,118,1,-271.6605601258,-83.2722782094,273.3848519097,92.4878139748
9,i_90,315,324,1,170.0809516288,42.8376970917,-167.9927474513,-38.3961833567
9,i_41,203,209,1,23.2183061833,-30.5866170178,-22.7122041174,29.7068479728
9,i_107,110,111,1,-130.9836907483,70.2285450712,131.4427726712,-50.9471043098
9,i_48,211,213,1,-120.4262382171,2.5921719605,121.3906977900,-3.9870529909
9,i_87,315,316,1,111.9085569297,28.8659733835,-111.6516860003,-30.4317694227
9,i_33,120,123,2,27.9324395891,-20.3100392633,-27.8931151978,16.6638691879
9,i_111,209,212,1,-98.2528872331,-21.1148238487,98.4881498331,30.9958530492
9,i_30,119,120,1,69.0352473559,-17.5586817200,-68.7422037343,12.8524864482
9,i_117,310,311,1,-138.2623006094,53.6964514159,138.7005498746,-35.2899822782
9,i_22,115,121,2,-249.1614440890,-47.2788276639,253.5531932769,73.6894543982
9,i_58,216,217,1,-353.4107906969,30.6446652343,357.5810832261,0.4756040080
9,i_108,110,112,1,-131.7402833223,65.6972188890,132.1906954338,-46.7799102049
9,i_44,206,210,1,-73.5823265114,-60.9734878602,74.9336350759,-186.6044740713
9,i_89,315,321,2,-237.1902866651,1.2349382937,240.4115360249,14.0896187454
9,i_99,319,320,2,42.2944108547,15.2627346225,-42.1861378022,-22.6168778854
9,i_14,111,114,1,-131.2219508375,41.8848674049,132.3369879967,-40.0436767624
9,i_13,111,113,1,-74.3806071057,-6.2567200435,74.7642818603,0.6071229358
9,i_82,311,314,1,-77.4754191528,-11.3347008680,77.7992720924,5.7631655068
9,i_112,210,211,1,-142.8902249385,52.6382533075,143.3677321692,-32.5829496178
9,i_9,107,108,1,8.0793067000,-5.5299999350,-8.0624458927,4.1642008362
9,i_0,101,102,1,-10.3775126049,-36.3112856766,10.3860590758,-9.7808814417
9,i_7,105,110,1,7.3463860136,-12.7582840088,-7.3019353099,10.5696388647
9,i_28,118,121,1,-29.5278855091,13.2698281791,29.5627315761,-18.2810603348
9,i_84,312,323,1,-110.9514966527,-9.3702066461,112.5320709300,2.7781084949
9,i_5,103,109,1,39.7668258489,-19.2336741964,-39.0914286627,19.0024838865
9,i_69,301,302,1,30.6555275515,-24.1371410103,-30.6249706651,-18.5603878175
9,i_96,318,321,1,-115.2681462536,-7.2234349459,115.6398699398,4.5117895368
9,i_39,202,204,1,2.1607607128,6.6862095590,-2.1343905402,-9.6237918771
9,i_51,212,223,1,-163.5686394772,0.5689929763,167.1238567229,9.2781949022
9,i_74,303,309,1,32.4823335804,-5.6631532379,-32.1364625260,3.9296855982
9,i_46,208,209,1,-70.3333212050,12.1946711175,72.8482698816,-6.5740348489
9,i_102,321,322,1,-277.7067635507,26.5208786591,284.2084072543,6.9473334899
9,i_100,320,323,1,8.2714199442,12.7757954877,-8.2624153480,-17.2046482368
9,i_68,221,222,1,-143.3459345840,-9.7221737295,145.3163743269,10.9908615269
9,i_40,202,206,1,15.9711480961,-44.8111700459,-14.8341640090,44.0658855733
9,i_37,201,203,1,-33.9349356273,20.3452743727,34.9554202129,-21.4379139706
9,i_47,208,210,1,-54.0642028369,-21.0961283229,55.6707506917,23.0291566943
9,i_115,309,311,1,-85.0206597782,-16.5718607290,85.1878360182,23.5932628076
9,i_83,312,313,1,-131.0638727233,19.7938392573,132.2050711419,-19.9938608931
9,i_105,109,111,1,-74.0273161467,-9.7552536853,74.1597852720,15.3189569484
9,i_19,114,116,1,-283.4727759967,34.2751483325,288.3147970279,15.8630136139
9,i_32,120,123,1,27.9324395891,-20.3100392633,-27.8931151978,16.6638691879
9,i_17,113,123,1,-109.4857501601,23.5764974582,111.1123282052,-26.5148404070
9,i_88,315,321,1,-237.1902866651,1.2349382937,240.4115360249,14.0896187454
9,i_113,210,212,1,-158.5997160319,54.6110375965,159.1791115312,-30.2764266237
9,i_61,217,222,1,-132.0165891171,-10.6923543170,134.6691020266,9.6010742996
9,i_93,317,318,1,-264.4886023070,-19.1667487553,265.8181532276,25.2775127486
--end of line flow
