--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_12,108,110,1,-47.4964360317,-25.7799994419,48.7326121109,25.8361914657
7,i_101,320,323,2,-88.7468591940,6.6120589109,88.9945425742,-9.2316021422
7,i_34,121,122,1,-158.0160867889,-5.4290928395,160.0746877579,5.2226382371
7,i_50,212,213,1,-56.1467587609,-8.6886123326,56.3473839945,0.7624525970
7,i_54,215,216,1,21.4587732646,24.3515121407,-21.4364960332,-27.8523858963
7,i_110,203,224,1,-193.2118225541,-3.5481671690,194.0278583606,37.8216710429
7,i_13,111,113,1,-73.6227905473,2.4426093966,73.9566747405,-9.6247405713
7,i_72,302,304,1,6.8191117833,1.1632117754,-6.7996737053,-4.1798580031
7,i_10,107,203,1,17.8309774643,2.9066515771,-17.6827616131,-6.5538203871
7,i_119,310,312,1,-148.2125972161,55.6798925299,148.7172589844,-34.4840982609
7,i_4,102,106,1,22.6491531719,-50.1022573691,-21.2669569659,49.7575361910
7,i_114,210,212,1,-132.4825862365,39.0546595766,132.8663402612,-22.9369905379
7,i_64,219,220,1,-79.7572251938,-10.3396510214,80.0829520787,4.7325618417
7,i_8,106,110,1,-52.8233361116,-74.8686856593,53.7295283341,-201.1927294610
7,i_25,116,119,1,125.6164982609,22.0743383974,-125.1439309931,-23.5042592644
7,i_109,110,112,1,-113.7368707349,55.4042843946,114.0352891883,-42.8707093533
7,i_115,303,324,1,-154.2499581366,-12.2986700219,154.7812095060,34.6112275360
7,i_32,120,123,1,-21.2017323189,-2.8508622381,21.2149502984,-1.7513987705
7,i_41,203,209,1,61.4080718186,-14.6454635080,-60.1115499363,16.6059198045
7,i_106,109,111,1,-72.6352512364,-16.7937944808,72.7524412582,21.7157753961
7,i_36,201,202,1,23.2049874440,-36.5357674847,-23.1795382698,-5.6191191925
7,i_33,120,123,2,-21.2017323189,-2.8508622381,21.2149502984,-1.7513987705
7,i_66,220,223,1,-117.5629957342,-12.6571330711,117.9823061197,11.1197461044
7,i_69,301,302,1,16.6627976507,-23.7699725457,-16.6534611578,-18.3691199409
7,i_91,316,317,1,-216.7996500579,-31.0262377324,218.2399164184,37.9469443652
7,i_113,210,211,1,-134.1257597087,43.3192286783,134.5253928854,-26.5346352562
7,i_40,202,206,1,31.4643612745,-47.6468758166,-29.8103265238,48.8184006656
7,i_45,207,208,1,5.4341474734,2.9596919298,-5.4263723136,-4.4413797332
7,i_84,312,323,1,-173.7192743967,6.8931669456,177.6745093410,5.9062359059
7,i_37,201,203,1,-36.5850187984,2.1144227735,37.4025022671,-4.2747788804
7,i_80,308,310,1,-42.8400587676,-27.0452003161,44.0214334532,27.2595528288
7,i_116,309,311,1,-71.1230180906,-22.4979517903,71.2489917606,27.7888459314
7,i_75,304,309,1,-37.1816654214,-6.9282895213,37.6043398649,5.9791611233
7,i_53,214,216,1,-314.4231036693,-3.2188915736,319.6088939081,56.3202739587
7,i_103,323,325,1,-156.6530612846,-36.9268344062,156.6530612846,39.3421114161
7,i_104,325,121,1,-156.6530612846,-39.3421114161,159.7896111703,43.7465831811
7,i_58,216,217,1,-265.6367580171,-17.6668006026,267.7182325183,30.0170157121
7,i_79,308,309,1,-58.0417843733,3.9614784145,59.6756299728,-1.8169745548
7,i_73,302,306,1,27.5407294376,-48.4433542198,-25.9665520377,49.3101736731
7,i_112,209,212,1,-91.2840418773,-28.6966693852,91.4901898366,37.3548836754
7,i_3,102,104,1,22.6198808154,-0.2811169086,-22.4506504423,-2.4432937098
7,i_39,202,204,1,23.9434576573,-0.8052832820,-23.7372738224,-1.4957256861
7,i_87,315,316,1,59.1923521238,23.4381982430,-59.1100635166,-26.3427526096
7,i_35,123,217,1,-8.1630345389,-24.4605428410,8.1963044921,8.6569851168
7,i_65,219,220,2,-79.7572251938,-10.3396510214,80.0829520787,4.7325618417
7,i_38,201,205,1,26.2946607577,-29.3432934644,-25.9361926489,28.5791274226
7,i_94,317,322,1,-125.1437705823,-11.4769135101,127.2792821947,4.2237153752
7,i_18,113,215,1,-70.5493576736,-25.0668449558,71.0839333209,13.1435442203
7,i_97,318,321,2,-93.1944242061,-1.6083277767,93.4455858900,-1.9368492316
7,i_95,318,223,1,161.7016336926,-4.3637514647,-158.4195659315,8.3143064182
7,i_55,215,221,1,-200.7464692362,-8.8008194463,203.0948601444,17.1802167581
7,i_83,312,313,1,-68.6422861373,1.6150199045,68.9508920637,-8.3997322293
7,i_96,318,321,1,-93.1944242061,-1.6083277767,93.4455858900,-1.9368492316
7,i_16,112,123,1,-141.2482983895,3.1064868668,143.6761968381,-3.9538101375
7,i_48,211,213,1,-53.0455715814,-15.9077997094,53.2330055931,7.9088012734
7,i_107,109,112,1,-82.7962193049,-22.2584079856,82.9512097089,28.7680049526
7,i_67,220,223,2,-117.5629957342,-12.6571330711,117.9823061197,11.1197461044
7,i_42,204,209,1,-38.7541098441,-9.7494426067,39.2253270144,8.9825596560
7,i_24,116,117,1,-279.3472566308,-25.3843500581,281.6124190413,39.2020253970
7,i_19,114,116,1,-218.7526681883,-29.3415918812,221.2501235694,50.5659492649
7,i_77,306,310,1,-93.3381378225,-63.3331541743,95.0908047264,-187.2371193310
7,i_11,108,109,1,-51.0782900572,4.9653267068,52.2478417581,-4.9424196419
7,i_5,103,109,1,22.6945054001,-14.2248463431,-22.4830239141,11.8437961840
8,i_118,310,311,1,-151.3607542009,53.5260453905,151.8822586048,-31.6228604269
8,i_71,301,305,1,27.2026057467,-26.7019128245,-26.8665579656,25.8577060440
8,i_7,105,110,1,-14.6277544718,-35.9388140194,14.9424432100,34.5732526868
8,i_47,208,210,1,-54.5271147118,-25.9078421673,56.2475935511,28.2133058454
8,i_9,107,108,1,-9.7183341124,-2.3863546669,9.7342619965,0.7884196152
8,i_63,218,221,2,-46.4210831411,-7.4371649093,46.4825496671,2.1159548974
8,i_21,115,121,1,-175.8670869211,-13.3478110091,177.6282343510,16.6698085499
8,i_78,307,308,1,8.1200697800,-5.0538225422,-8.1049072736,3.5953332560
8,i_2,101,105,1,31.5170737536,-29.1182524018,-31.1269203014,28.2827049456
8,i_108,110,111,1,-102.5976166120,60.9475841304,102.8631309135,-49.7959834645
8,i_30,119,120,1,21.5513474425,-5.3190255713,-21.5285667710,-2.9760055216
8,i_52,213,223,1,-193.1011413704,4.1855867447,197.3983223082,11.8960028516
8,i_20,115,116,1,83.1129836864,34.9692094351,-82.9563867689,-37.4110615559
8,i_43,205,210,1,-14.9721881033,-36.5470060682,15.3287922587,35.5396492125
8,i_70,301,303,1,-37.4208396923,7.4978036506,38.3238063157,-9.2680515544
8,i_81,311,313,1,-100.8151001684,6.4805303004,101.4837756443,-10.3817013073
8,i_31,119,120,2,21.5513474425,-5.3190255713,-21.5285667710,-2.9760055216
8,i_46,208,209,1,-61.7814153795,0.4399207423,63.6366974469,2.5623554244
8,i_17,113,123,1,-128.3008059666,-5.7645423148,130.1367976161,2.0020599796
8,i_27,117,122,1,-122.0368857426,-14.0773773602,123.9797699736,4.3233651243
8,i_99,319,320,2,-62.3648007950,12.3499627653,62.5793037747,-18.6516999857
8,i_57,215,224,1,177.6285377197,43.1237232483,-175.3226543205,-36.8582129283
8,i_92,316,319,1,37.4242995745,51.0492242693,-37.2958985635,-54.8785135382
8,i_85,313,323,1,-247.5607307744,30.8847316683,255.0159011028,10.8586702332
8,i_102,321,322,1,-140.2569529254,-8.8104729884,141.9544390319,6.5679968703
8,i_15,112,113,1,-50.1982841815,10.6339190354,50.3649013497,-19.2110942653
8,i_100,320,323,1,-112.0804942955,9.2419007729,112.4759594568,-10.7765926043
8,i_26,117,118,1,-175.5160163891,-23.7272871029,176.0990573000,24.5673465227
8,i_68,221,222,1,-149.1913032143,-8.3506201019,151.0688136197,7.1172091076
8,i_22,115,121,2,-175.8670869211,-13.3478110091,177.6282343510,16.6698085499
8,i_23,115,124,1,165.7048507054,34.1047473033,-163.7791239329,-30.9970394340
8,i_88,315,321,1,-181.6497943695,-12.1004477677,183.6196023851,17.6315894064
8,i_0,101,102,1,7.7764795391,-26.6058953100,-7.7742941878,-19.5492517731
8,i_90,315,324,1,188.5346683252,46.1188418718,-185.8774344495,-36.9711687065
8,i_56,215,221,2,-200.4306596990,-8.8699623063,202.7716982416,17.1893152990
8,i_60,217,218,1,-149.9223524096,-26.5275667955,150.3630614428,26.4475324074
8,i_105,103,124,1,-163.2227522494,-7.6294287280,163.7791239329,30.9970394340
8,i_62,218,221,1,-46.4210831411,-7.4371649093,46.4825496671,2.1159548974
8,i_86,314,316,1,-290.2392165362,1.5084578527,294.7137625342,43.3481301041
8,i_89,315,321,2,-181.6497943695,-12.1004477677,183.6196023851,17.6315894064
8,i_61,217,222,1,-127.1378905064,-13.2595557276,129.2969938596,5.6622165713
8,i_98,319,320,1,-62.3648007950,12.3499627653,62.5793037747,-18.6516999857
8,i_76,305,310,1,-16.2554140323,-36.1545374790,16.6170310276,35.1785222155
8,i_1,101,103,1,-12.7139807615,3.6189443670,12.8257958615,-8.8613413003
8,i_51,212,223,1,-199.1354766405,1.9187776811,204.1983639880,19.1948643747
8,i_117,309,312,1,-53.4689623774,-21.6836036385,53.5449457690,24.8749060851
8,i_93,317,318,1,-111.1579870228,-24.6856918025,111.4091894753,23.3481105071
8,i_111,209,211,1,-89.8368308955,-25.0783785654,90.0324363013,33.2938056082
8,i_6,104,109,1,-25.3095299955,-5.0758281454,25.4890792449,2.9816945556
8,i_14,111,114,1,-110.7850286098,27.0634354241,111.4588939158,-30.0036133696
8,i_28,118,121,1,6.3287662787,-12.4592348264,-6.3251872196,6.4975445909
8,i_74,303,309,1,47.8034522238,-15.6454588256,-46.9671168923,15.8941367480
8,i_49,211,214,1,-128.2591243730,1.6698857320,129.1339593138,-2.6607576217
8,i_82,311,314,1,-141.8180948997,-4.6835872578,142.9075907160,5.6308309984
8,i_29,118,121,2,6.3287662787,-12.4592348264,-6.3251872196,6.4975445909
8,i_44,206,210,1,-88.9963948109,-67.0944709430,90.5783561038,-183.8056639762
8,i_12,108,110,1,-45.8584662034,-26.2924319576,47.0380319548,26.1311754014
8,i_101,320,323,2,-112.0804942955,9.2419007729,112.4759594568,-10.7765926043
8,i_34,121,122,1,-155.9659330489,-5.9050256522,157.9713104564,5.2964374739
8,i_50,212,213,1,-55.8838234150,-13.3058903458,56.0872198144,5.4240655426
8,i_54,215,216,1,58.1790072598,20.2596249564,-58.1037827813,-23.3104471108
8,i_110,203,224,1,-174.6563677370,-8.8741764181,175.3226543205,36.8582129283
8,i_13,111,113,1,-63.7654652885,0.8703018739,64.0154921913,-8.7232939204
8,i_72,302,304,1,8.2456959556,2.4512010264,-8.2153818552,-5.4189253511
8,i_10,107,203,1,15.1726045123,2.6268702272,-15.0634393540,-6.4300617043
8,i_119,310,312,1,-112.0322238383,51.3684042300,112.3395596684,-38.4602993668
8,i_4,102,106,1,23.2016821517,-50.2019978576,-21.8021057327,49.9241017031
8,i_114,210,212,1,-146.0517493143,43.3047769974,146.5189403307,-23.6827543101
8,i_64,219,220,1,-26.0473280869,-0.8263453427,26.0816225827,-7.2451094450
8,i_8,106,110,1,-52.2881873448,-75.0352511714,53.1848683216,-201.0634589703
8,i_25,116,119,1,148.3384629212,20.3130634768,-147.6887841499,-20.3845524810
8,i_109,110,112,1,-110.8911223380,54.7848272102,111.1763502206,-42.8052561390
8,i_115,303,324,1,-185.1107216310,-4.7692303326,185.8774344495,36.9711687065
8,i_32,120,123,1,-9.9469069408,-4.5527386803,9.9499577308,-0.1239508814
8,i_41,203,209,1,47.0286936911,-11.3294334338,-46.2721772550,11.2103560501
8,i_106,109,111,1,-71.5731707646,-17.0661729213,71.6873629847,21.8622461665
8,i_36,201,202,1,20.0346671736,-35.8689859475,-20.0143697835,-6.3099423887
8,i_33,120,123,2,-9.9469069408,-4.5527386803,9.9499577308,-0.1239508814
8,i_66,220,223,1,-63.5616662382,-0.6794617844,63.6822807601,-3.0690850455
8,i_69,301,302,1,21.3387742228,-24.7572508025,-21.3234074630,-17.3537004384
8,i_91,316,317,1,-234.4255217842,-27.4017227473,236.0996337406,36.3498976430
8,i_113,210,211,1,-126.6764134625,41.0597381011,127.0334100716,-26.0658805178
8,i_40,202,206,1,29.2955663024,-47.1336316253,-27.7384153310,47.9345912658
8,i_45,207,208,1,5.5742408687,2.8101039818,-5.5663846032,-4.2915997582
8,i_37,201,203,1,-30.0622730475,-0.8259926142,30.6071033184,-2.3885583881
8,i_80,308,310,1,-41.5373417386,-26.7835116814,42.6633115100,26.8028861374
8,i_116,309,311,1,-90.5532113185,-21.5214613011,90.7509364633,29.8259173843
8,i_75,304,309,1,-35.7659572714,-5.6892221733,36.1558473521,4.6303086353
8,i_53,214,216,1,-267.2706575330,-15.7210477819,271.0250017205,51.9313667608
8,i_103,323,325,1,-121.2845320221,-46.0661532963,121.2845320221,47.6355776089
8,i_104,325,121,1,-121.2845320221,-47.6355776089,123.2730948243,42.7445622659
8,i_58,216,217,1,-288.0854537044,-12.8557450302,290.5289318452,28.3442277098
8,i_79,308,309,1,-59.2005308500,5.9192141675,60.9178614105,-3.4310215759
8,i_73,302,306,1,30.8737513436,-47.9786651224,-29.2164497133,49.1762854402
8,i_112,209,212,1,-108.2246044785,-23.4881466320,108.5003597248,35.0698669748
8,i_3,102,104,1,22.8758318878,-0.2681957206,-22.7027530535,-2.4410953177
8,i_39,202,204,1,23.0367439161,-0.8689052247,-22.8458981855,-1.4922882107
8,i_87,315,316,1,50.5581023005,24.3769946497,-50.4936834644,-27.4334420705
8,i_35,123,217,1,13.5225174896,-27.0917748904,-13.4686889292,11.4428948133
8,i_65,219,220,2,-26.0473280869,-0.8263453427,26.0816225827,-7.2451094450
8,i_38,201,205,1,23.0318950501,-28.4190054180,-22.7244625537,27.4580180109
8,i_94,317,322,1,-124.9416467178,-11.6642058405,127.0708855930,4.3672025682
8,i_18,113,215,1,-52.7368660322,-28.2448011774,53.0610598446,14.7436366811
8,i_97,318,321,2,-81.6835806664,-3.1922509947,81.8764987908,-0.8577035297
8,i_95,318,223,1,120.7346304525,-5.1373751392,-118.9035163110,-2.5196988640
8,i_55,215,221,1,-200.4306596990,-8.8699623063,202.7716982416,17.1893152990
8,i_83,312,313,1,-165.8845054374,13.5853932817,167.7055793665,-8.2398343888
8,i_96,318,321,1,-81.6835806664,-3.1922509947,81.8764987908,-0.8577035297
8,i_16,112,123,1,-140.3555141699,3.0995601065,142.7519667390,-4.2057422175
8,i_48,211,213,1,-88.8067219999,-8.8978108224,89.3101009032,3.4203121033
8,i_59,216,219,1,107.7722562105,16.7658646965,-107.4197942138,-19.0266113573
8,i_107,109,112,1,-79.2338351193,-23.0400305157,79.3774481308,29.0717769971
8,i_67,220,223,2,-63.5616662382,-0.6794617844,63.6822807601,-3.0690850455
8,i_42,204,209,1,-39.6454854810,-9.7528800821,40.1372670950,9.0625000909
8,i_24,116,117,1,-295.0322330037,-21.7716237641,297.5529021317,37.8046644632
8,i_19,114,116,1,-227.4358414407,-27.4483884582,230.1280576196,50.9709232555
8,i_77,306,310,1,-90.0882401469,-63.1992659414,91.7629076369,-186.5369214469
8,i_11,108,109,1,-49.9078768058,4.6793731027,51.0235882870,-4.8625503917
8,i_5,103,109,1,25.8942823329,-14.9965268023,-25.6276517039,12.8284240272
9,i_118,310,311,1,-125.1078854275,49.3159766227,125.4719089824,-34.0269873150
9,i_71,301,305,1,22.9453932529,-27.2049660676,-22.6544037162,26.1837145682
9,i_7,105,110,1,-14.9229580273,-35.8730296311,15.2385596054,34.5108498595
9,i_47,208,210,1,-54.6417535718,-25.8476798296,56.3669142453,28.1712687889
9,i_9,107,108,1,-8.3611585342,-2.8575889205,8.3733303093,1.2452221209
9,i_63,218,221,2,-46.7173417182,-7.3995995832,46.7795783705,2.0850639988
9,i_21,115,121,1,-172.8796972035,-13.9566324121,174.5822090465,16.7997726598
9,i_78,307,308,1,8.0321288283,-7.2554264053,-8.0129516934,5.8099274252
9,i_2,101,105,1,31.2171520722,-29.0707369911,-30.8317167459,28.2169205573
9,i_108,110,111,1,-102.1687270916,60.8850838405,102.4324482095,-49.8087968857
9,i_30,119,120,1,18.5484598926,-4.9055165021,-18.5316069800,-3.4373098239
9,i_52,213,223,1,-195.0148529739,4.7771251820,199.3990412408,11.9926132901
9,i_20,115,116,1,78.7374398050,35.4289629892,-78.5936111789,-37.9793455867
9,i_43,205,210,1,-15.2884623462,-36.4393208632,15.6455497705,35.4339296680
9,i_70,301,303,1,-29.1877412933,2.9972570474,29.7186282640,-6.2140880085
9,i_81,311,313,1,-104.4570767741,12.9050496286,105.1820127819,-16.3838247107
9,i_31,119,120,2,18.5484598926,-4.9055165021,-18.5316069800,-3.4373098239
9,i_46,208,209,1,-61.7545737902,0.4042578209,63.6081659941,2.5913532844
9,i_17,113,123,1,-127.4582240942,-5.9681523059,129.2700538829,2.0145716169
9,i_27,117,122,1,-121.4026906656,-14.1912307206,123.3253225851,4.2841857931
9,i_99,319,320,2,-30.7241064118,7.3972449982,30.7795214917,-14.9755709016
9,i_57,215,224,1,177.2475262396,42.9910164850,-174.9517105723,-36.8011221312
9,i_92,316,319,1,100.9464946170,42.9891662401,-100.5772873298,-44.9730780040
9,i_85,313,323,1,-152.3569410105,-0.0059740228,155.1195894182,4.6357934608
9,i_102,321,322,1,-262.8885884672,24.1464177558,268.9373836732,6.4876637667
9,i_15,112,113,1,-51.2538392700,10.7892212870,51.4272073607,-19.3123695178
9,i_100,320,323,1,-80.2807120126,5.5657716889,80.4832674205,-8.5165337226
9,i_26,117,118,1,-171.5856478513,-24.0104790662,172.1434535100,24.6737369214
9,i_68,221,222,1,-149.0537911054,-8.3821017768,150.9278463337,7.1225849997
9,i_22,115,121,2,-172.8796972035,-13.9566324121,174.5822090465,16.7997726598
9,i_23,115,124,1,164.0425908029,33.7756670727,-162.1549353290,-30.9530920720
9,i_88,315,321,1,-193.1290009600,-9.6388527507,195.3535955966,17.2507517946
9,i_0,101,102,1,7.5282946646,-26.5530177041,-7.5262342345,-19.6027123447
9,i_90,315,324,1,161.0228700383,38.4843485947,-159.0852012122,-34.7308564002
9,i_56,215,221,2,-200.0158855355,-8.9606957942,202.3472861827,17.2013393076
9,i_60,217,218,1,-150.3952347507,-26.2099112007,150.8383239949,26.1464367745
9,i_105,103,124,1,-161.6094509925,-8.0427499401,162.1549353290,30.9530920720
9,i_62,218,221,1,-46.7173417182,-7.3995995832,46.7795783705,2.0850639988
9,i_86,314,316,1,-239.5250924891,-11.2585191970,242.5744216425,39.2975483882
9,i_89,315,321,2,-193.1290009600,-9.6388527507,195.3535955966,17.2507517946
9,i_61,217,222,1,-127.1893291211,-13.2151583760,129.3500201939,5.6289792919
9,i_98,319,320,1,-30.7241064118,7.3972449982,30.7795214917,-14.9755709016
9,i_76,305,310,1,-20.4675682817,-36.4805460033,20.8711335601,35.6556711886
9,i_1,101,103,1,-12.2221564148,3.4303630497,12.3259124827,-8.7042050046
9,i_51,212,223,1,-200.8532873061,2.3616583953,206.0064343516,19.4843952937
9,i_117,309,312,1,-91.0540707522,-18.0955582296,91.2492204720,26.2918464613
9,i_93,317,318,1,-196.7600803266,-28.8439096992,197.5328315696,31.1648380591
9,i_111,209,211,1,-90.0622941721,-25.0089451239,90.2587163512,33.2586766457
9,i_6,104,109,1,-25.4103705868,-5.0829420753,25.5913205295,2.9938380396
9,i_14,111,114,1,-108.0378239075,26.6968215527,108.6799216886,-29.9042019080
9,i_28,118,121,1,8.2479408726,-12.6767838719,-8.2434749645,6.7227796614
9,i_74,303,309,1,29.8224807641,-12.2842181890,-29.4864924714,10.5896156844
9,i_49,211,214,1,-126.7636057958,1.4028883815,127.6180404563,-2.5651149688
9,i_82,311,314,1,-91.7398920990,-6.7859058633,92.1934666689,2.3670454028
9,i_29,118,121,2,8.2479408726,-12.6767838719,-8.2434749645,6.7227796614
9,i_44,206,210,1,-89.2031761754,-67.0091574205,90.7913596579,-183.8493723061
9,i_12,108,110,1,-45.2248755660,-26.4797517308,46.3828945871,26.2353902656
9,i_101,320,323,2,-80.2807120126,5.5657716889,80.4832674205,-8.5165337226
9,i_34,121,122,1,-156.5181748165,-5.7771020940,158.5378168932,5.2762914169
9,i_50,212,213,1,-55.9948933662,-13.5745764965,56.1994403690,5.7033419422
9,i_54,215,216,1,53.3236827976,20.7875179120,-53.2585124990,-23.9238005958
9,i_110,203,224,1,-174.2883130195,-8.9384249127,174.9517105723,36.8011221312
9,i_13,111,113,1,-65.9685793978,1.3013898254,66.2363321573,-9.0129786557
9,i_72,302,304,1,7.0259798656,1.1571600625,-7.0055205764,-4.1696792577
9,i_10,107,203,1,13.7274879824,2.9181267902,-13.6351122902,-6.7860417260
9,i_119,310,312,1,-146.5568202939,55.1610768112,147.0504297152,-34.4294811139
9,i_4,102,106,1,22.9997329329,-50.1771632444,-21.6059936436,49.8766948749
9,i_114,210,212,1,-146.8119850514,43.5514478037,147.2841218482,-23.7217023384
9,i_64,219,220,1,-29.9249906836,-0.2384548452,29.9702903976,-7.7448323972
9,i_8,106,110,1,-52.4842994339,-74.9878443432,53.3842935033,-201.1110009500
9,i_25,116,119,1,142.2825185255,20.7552789276,-141.6830090500,-21.2115706194
9,i_109,110,112,1,-111.1604160678,54.8530574429,111.4468833072,-42.8214333864
9,i_115,303,324,1,-158.5245721197,-11.1844345150,159.0852012122,34.7308564002
9,i_32,120,123,1,-12.9438667319,-4.0914343781,12.9488801294,-0.5709086163
9,i_41,203,209,1,45.7854687141,-11.0520790515,-45.0686600900,10.7801794950
9,i_106,109,111,1,-71.4601483761,-17.0307032798,71.5739550958,21.8105855077
9,i_36,201,202,1,19.7657483900,-35.8123499153,-19.7458564214,-6.3684703878
9,i_33,120,123,2,-12.9438667319,-4.0914343781,12.9488801294,-0.5709086163
9,i_66,220,223,1,-67.4503340531,-0.1797388322,67.5862096014,-3.4568051157
9,i_69,301,302,1,17.3066061086,-23.9061220828,-17.2965281956,-18.2295104436
9,i_91,316,317,1,-195.5934354956,-24.2797250026,196.7600803266,28.8439096992
9,i_113,210,211,1,-126.5652594856,41.0045322257,126.9216224721,-26.0372867895
9,i_40,202,206,1,29.0794953920,-47.0838647199,-27.5316339665,47.8492777433
9,i_45,207,208,1,5.4862999171,2.8340568369,-5.4785873325,-4.3160991745
9,i_84,312,323,1,-169.9753785126,5.9992646758,173.7575168691,5.3953252520
9,i_37,201,203,1,-29.5286583044,-1.0443085369,30.0539465142,-2.2456842542
9,i_80,308,310,1,-42.6410855783,-27.1581203536,43.8170480423,27.3514366392
9,i_116,309,311,1,-70.6005481639,-22.6783510230,70.7250598907,27.9078435498
9,i_75,304,309,1,-36.9758185503,-6.9384682667,37.3940203470,5.9725885110
9,i_53,214,216,1,-265.7547386755,-16.0985559205,269.4671736049,51.8143456539
9,i_103,323,325,1,-131.3538232277,-43.6096402388,131.3538232277,45.3957177903
9,i_104,325,121,1,-131.3538232277,-45.3957177903,133.6367080882,42.8880958886
9,i_58,216,217,1,-283.6162910008,-13.8288297452,285.9852387167,28.6711959654
9,i_79,308,309,1,-58.1887425905,4.0792286705,59.8315092148,-1.8999360750
9,i_73,302,306,1,28.0103059571,-48.5511025470,-26.4164413148,49.4932631673
9,i_112,209,212,1,-109.2835025679,-23.1512576810,109.5640588241,34.9346204396
9,i_3,102,104,1,22.7734389443,-0.2814421684,-22.6019124621,-2.4339813879
9,i_39,202,204,1,22.9280192553,-0.8614975560,-22.7389653835,-1.5066659303
9,i_87,315,316,1,100.9652894196,19.0793179704,-100.7540600621,-20.8878759595
9,i_35,123,217,1,8.4414028316,-26.5002224266,-8.4006748449,10.7538736112
9,i_65,219,220,2,-29.9249906836,-0.2384548452,29.9702903976,-7.7448323972
9,i_38,201,205,1,22.7109168816,-28.3294628749,-22.4081883107,27.3503328060
9,i_18,113,215,1,-57.0358375564,-27.5006498246,57.4048231111,14.3354233951
9,i_97,318,321,2,-130.9029635974,3.8209650756,131.3996960491,-5.2378620967
9,i_95,318,223,1,132.9324996179,-5.0868659076,-130.7136333835,0.5318086473
9,i_55,215,221,1,-200.0158855355,-8.9606957942,202.3472861827,17.2013393076
9,i_83,312,313,1,-68.3242716746,2.1383699768,68.6303087902,-8.9463990473
9,i_96,318,321,1,-130.9029635974,3.8209650756,131.3996960491,-5.2378620967
9,i_16,112,123,1,-140.1202114420,3.0350085138,142.5085102392,-4.2070604534
9,i_48,211,213,1,-90.4167330275,-8.6242782377,90.9383482772,3.2926789902
9,i_59,216,219,1,99.9702151819,17.5834707515,-99.6644690203,-20.2023923523
9,i_107,109,112,1,-79.7818808871,-22.8951698429,79.9271674048,28.9972035856
9,i_67,220,223,2,-67.4503340531,-0.1797388322,67.5862096014,-3.4568051157
9,i_42,204,209,1,-39.7524182830,-9.7385023625,40.2466427489,9.0573563935
9,i_24,116,117,1,-290.5423243936,-22.8159629282,292.9883385169,38.2017097868
9,i_19,114,116,1,-224.6568692135,-28.0594747430,227.2858816569,50.8362054613
9,i_77,306,310,1,-92.8882485454,-63.5162436685,94.6267962542,-187.1452247353
9,i_11,108,109,1,-49.1805357559,4.4098903702,50.2628246154,-4.7219908326
9,i_5,103,109,1,24.7808644547,-14.7403418860,-24.5341059376,12.4953906698
10,i_118,310,311,1,-128.7161607951,50.3252147158,129.1004356949,-34.1856689248
10,i_71,301,305,1,24.8427094060,-27.7754399035,-24.5226717384,26.8661475295
10,i_7,105,110,1,-11.6566286501,-36.5242807774,11.9632290623,35.1293710398
10,i_47,208,210,1,-53.7623240094,-26.3692869041,55.4537910068,28.5627591228
10,i_9,107,108,1,-24.8661361275,3.2068816241,24.9704726186,-4.4662656655
10,i_63,218,221,2,-43.0652828714,-7.8611342673,43.1183774047,2.4673669855
10,i_21,115,121,1,-210.4997325696,-5.9702832164,213.0177268831,15.4731969736
10,i_78,307,308,1,8.1688336223,-7.2779574024,-8.1492058980,5.8341891615
10,i_2,101,105,1,34.5369423805,-29.5148383759,-34.0980461230,28.8681717036
10,i_108,110,111,1,-107.7391047014,61.7376705465,108.0268100443,-49.6540461440
10,i_30,119,120,1,55.6301484045,-9.9088965037,-55.4769903843,2.6636621701
10,i_52,213,223,1,-174.8836412154,-1.2590678915,178.3989711861,11.1569271126
10,i_20,115,116,1,133.3006035933,29.9229682027,-132.9448375445,-30.6718827080
10,i_43,205,210,1,-12.0003623182,-37.5092270892,12.3542219657,36.4905889641
10,i_70,301,303,1,-32.7433595403,4.5875960371,33.4188230979,-7.2453604954
10,i_81,311,313,1,-86.1140581127,9.3587555377,86.6060454073,-14.6996393165
10,i_31,119,120,2,55.6301484045,-9.9088965037,-55.4769903843,2.6636621701
10,i_46,208,209,1,-62.4977242053,1.0411338699,64.3982050216,2.1378077372
10,i_17,113,123,1,-137.8544624950,-3.4085872710,139.9761905649,1.9060202619
10,i_27,117,122,1,-129.0637462989,-12.8458379323,131.2388044873,4.8471823478
10,i_99,319,320,2,16.2414762165,0.3661122534,-16.2268684510,-8.2687948601
10,i_57,215,224,1,181.9461984297,44.7803354181,-179.5236354965,-37.6378797096
10,i_92,316,319,1,195.7052875264,35.2736439169,-194.5084525866,-30.9108125146
10,i_85,313,323,1,-133.5442980107,-4.9767931145,135.6617594047,4.5037698076
10,i_102,321,322,1,-138.3269957532,-9.2437608676,139.9782137827,6.6517037233
10,i_15,112,113,1,-38.5573176008,8.7663861318,38.6583498650,-17.8675365414
10,i_100,320,323,1,-33.2743220699,-1.1410043526,33.3088257947,-3.0424718327
10,i_26,117,118,1,-220.7638656844,-20.6146535902,221.6796674694,23.7859466365
10,i_68,221,222,1,-150.2941122543,-8.0976791958,152.1994536065,7.0745464659
10,i_22,115,121,2,-210.4997325696,-5.9702832164,213.0177268831,15.4731969736
