--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_60,217,218,1,-229.9282451916,-22.2306674325,230.9570048455,26.2996840277
5,i_98,319,320,1,34.0452534386,2.9588903887,-33.9891573160,-11.4576956451
5,i_117,310,311,1,-161.9229311312,41.2300662230,162.4535387406,-18.9445466267
5,i_50,212,213,1,-88.9838727166,0.4686635768,89.4709363475,-6.3988560839
5,i_24,116,117,1,-327.1410194745,-55.1308187270,330.2658962102,76.2697847672
5,i_35,123,217,1,-13.1922269439,-22.9195606569,13.2319529589,7.3492867979
5,i_68,221,222,1,-139.5555517642,-9.1879943240,141.2162845908,6.4898376376
5,i_46,208,209,1,-75.1269350339,0.3258451705,77.7968465024,5.6562234367
5,i_14,111,114,1,-100.7693044295,27.6105980663,101.3370536556,-31.4369806185
5,i_39,202,204,1,19.0259684862,3.8112509511,-18.8960477227,-6.6551553203
5,i_107,110,111,1,-114.6020756965,58.4870810396,114.9124201840,-45.4526125645
5,i_16,112,123,1,-128.1479004221,5.6083342220,130.1589653965,-9.7081871281
5,i_112,210,211,1,-129.1511844466,52.1123313422,129.5204899518,-36.6015001225
5,i_32,120,123,1,-22.9665256590,8.5142532618,22.9856069700,-13.0322309552
5,i_76,305,310,1,-28.9047201895,-42.4639518122,29.4908749898,42.2103255656
5,i_13,111,113,1,-90.4280724113,-6.3603817462,90.9267501800,0.4377160956
5,i_77,306,310,1,-90.9209779560,-77.1411912631,92.4181490237,-188.5481478485
5,i_17,113,123,1,-100.4281722546,0.8758075786,101.5504351962,-10.2834920415
5,i_43,205,210,1,-6.3334951360,-32.1719901522,6.5575741316,30.5020222723
5,i_90,315,324,1,216.1957352431,62.2370932451,-212.9789527231,-50.0518239431
5,i_9,107,108,1,6.9285930237,-5.9935156120,-6.9162968062,4.3843555485
5,i_10,107,203,1,12.1396962342,-6.6247758332,-12.0673265931,2.6146360558
5,i_19,114,116,1,-204.6121942991,-44.6841978572,206.8570637947,62.8792141398
5,i_4,102,106,1,40.3298167269,-55.4023150592,-38.0953429163,58.3739382258
5,i_85,313,323,1,-152.3541801402,-13.4667632185,154.8785296037,14.4760203276
5,i_36,201,202,1,36.2679167037,-33.8971158578,-36.2246643056,-11.8153545317
5,i_92,316,319,1,196.0756244739,34.4929367125,-194.9987051977,-31.6073869805
5,i_87,315,316,1,112.8906045274,12.6640234180,-112.6589181418,-14.7056169023
5,i_86,314,316,1,-297.9567421097,-12.5081710788,302.2278187946,54.0932928323
5,i_82,311,314,1,-152.5652937606,-19.1819866282,153.7303274633,19.9554373733
5,i_29,118,121,2,-0.6827662301,-22.2260910273,0.6923807423,16.0173163132
5,i_104,103,124,1,-158.5202013267,-16.4742951530,159.0490677809,38.6866862304
5,i_42,204,209,1,-19.1132701562,-2.9966746008,19.2156429681,0.6535729297
5,i_62,218,221,1,-36.0464620820,-5.2931922890,36.0836761302,-0.1804930734
5,i_57,215,224,1,163.2185188181,21.3744707808,-161.3201703496,-18.0340371200
5,i_47,208,210,1,-70.7266134538,-30.1962986717,73.4650167172,36.2220303605
5,i_89,315,321,2,-250.5770069868,-17.6968325801,253.9521534943,33.4519165790
5,i_93,317,318,1,-233.5537485374,-20.4546629093,234.5133141706,23.7155916445
5,i_6,104,109,1,-16.2100364832,-11.3749092029,16.3108226683,8.9979888685
5,i_27,117,122,1,-299.2701405754,32.5191814885,310.8444081310,28.8982767755
5,i_12,108,110,1,-36.4353402471,-28.1335763457,37.3164259832,26.8450991363
5,i_2,101,105,1,47.8566871231,-34.4063558466,-47.0966631438,35.0369544002
5,i_105,109,111,1,-76.1547864876,-18.7352491423,76.2849566567,24.2023962445
5,i_45,207,208,1,-15.3565190207,-9.6172945119,15.4127623402,8.2983644875
5,i_51,212,223,1,-145.9171341192,4.2534148238,148.5517569548,-3.1186094756
5,i_84,312,323,1,-178.3934610658,-7.2838231635,182.2007040604,17.0063655878
5,i_109,203,224,1,-160.7744272881,4.8871714617,161.3201703496,18.0340371200
5,i_63,218,221,2,-36.0464620820,-5.2931922890,36.0836761302,-0.1804930734
5,i_55,215,221,1,-237.3507467987,-9.8306683428,240.7021041194,26.5675437419
5,i_81,311,313,1,-97.4846309808,5.3251330086,98.0565387632,-10.8525528943
5,i_21,115,121,1,-175.9402144208,-49.7236098966,177.7731667398,53.2279044942
5,i_66,220,223,1,-22.5332728822,-14.8188397100,22.5531955218,10.3466530619
5,i_71,301,305,1,26.5408045233,-34.1584188853,-26.1245319138,33.5285864577
5,i_80,308,310,1,-33.3973252403,-26.7833647192,34.1608341965,25.0933677572
5,i_7,105,110,1,2.2769635914,-44.9448417323,-1.8454971760,44.0508083205
5,i_61,217,222,1,-129.0252564853,-12.1434360028,131.2747849029,5.5026973708
5,i_5,103,109,1,14.7106951976,-10.6748653999,-14.6170101798,7.8470814233
5,i_114,303,324,1,-212.0495726044,-11.0178589567,212.9789527231,50.0518239431
5,i_58,216,217,1,-342.2349151474,-2.4279645452,345.7215487181,27.0248166373
5,i_75,304,309,1,-57.5754890287,-12.1681075680,58.5445902224,13.1425948959
5,i_101,320,323,2,-2.5488093710,3.7995958256,2.5500891096,-8.7219982292
5,i_73,302,306,1,25.4398306396,-51.4588463026,-23.8445766577,52.1648135357
5,i_41,203,209,1,49.1865517520,-15.9980111666,-48.3526270549,16.0607379301
5,i_56,215,221,2,-237.3507467987,-9.8306683428,240.7021041194,26.5675437419
5,i_26,117,118,1,-30.9957556348,-108.7889662556,31.2203400621,106.9911801866
5,i_40,202,206,1,29.0519708803,-46.4263739980,-27.6642286831,46.1833318365
5,i_15,112,113,1,-77.9435434938,2.4269788901,78.3133353050,-9.4331672135
5,i_97,318,321,2,-49.4216729402,-24.8869537757,49.4970305275,19.1215831220
5,i_0,101,102,1,0.0741580526,-40.7987221223,-0.0641311568,-4.6090414827
5,i_33,120,123,2,-22.9665256590,8.5142532618,22.9856069700,-13.0322309552
5,i_99,319,320,2,34.0452534386,2.9588903887,-33.9891573160,-11.4576956451
5,i_70,301,303,1,-37.6194316821,-2.9431152782,38.4387024639,0.5295227730
5,i_28,118,121,1,-0.6827662301,-22.2260910273,0.6923807423,16.0173163132
5,i_49,211,214,1,-122.9097095013,-1.2964043480,123.6801099728,-0.9204554202
5,i_37,201,203,1,-23.2347857601,8.4057555887,23.6028804066,-12.6147216408
5,i_106,109,112,1,-83.2703497112,-24.1993085570,83.4294932566,30.8833374619
6,i_44,206,210,1,-66.1269991378,-76.6909274454,67.1900187593,-198.9608349328
6,i_30,119,120,1,18.2083635468,9.9010826405,-18.1824626392,-18.1665202712
6,i_52,213,223,1,-113.9326948348,-0.8151355022,115.3877041306,-5.8206980576
6,i_74,303,309,1,28.7555543137,-14.5294797581,-28.4472455836,12.4913848438
6,i_1,101,103,1,2.8393757672,-4.9271637373,-2.8323433550,-0.6683981563
6,i_48,211,213,1,-99.1079992273,9.9641119860,99.7189601898,-14.9403923980
6,i_25,116,119,1,142.8115251219,38.4211633807,-142.1829499643,-38.7004687825
6,i_20,115,116,1,75.6811614513,59.1091072484,-75.5056172016,-61.4524231266
6,i_69,301,302,1,13.7393387541,-41.0864363242,-13.7217551547,-2.7369620607
6,i_79,308,309,1,-60.0840217949,3.1738169722,61.6986520989,-1.4399612351
6,i_59,216,219,1,177.5016506259,6.2662070739,-176.5614672757,-3.9644306208
6,i_111,209,212,1,-99.0076619232,-24.4084366148,99.2305950158,33.7716265032
6,i_108,110,112,1,-122.0405995743,52.8102014672,122.3721135186,-38.8866158036
6,i_95,318,223,1,83.1213416566,55.4788842094,-81.8267533439,-68.7447222016
6,i_3,102,104,1,33.4821486828,-3.2637405542,-33.1070746577,1.3735803077
6,i_31,119,120,2,18.2083635468,9.9010826405,-18.1824626392,-18.1665202712
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_53,214,216,1,-239.1411667533,21.4362036996,242.0518933341,4.7049193693
6,i_96,318,321,1,-48.9456342557,-24.9469040877,49.0198479710,19.1716198763
6,i_91,316,317,1,-370.2426792548,-10.6943121990,373.9505720598,36.6314830910
6,i_116,309,312,1,-94.1895364879,-21.9446828188,94.3852581702,30.1649934748
6,i_67,220,223,2,-21.7055013553,-14.9514976646,21.7244262425,10.4720104289
6,i_94,317,322,1,-139.5571206807,-16.2588894213,141.9417144118,8.1292365916
6,i_78,307,308,1,10.7651180703,-4.2010593076,-10.7440840840,2.6344772239
6,i_88,315,321,1,-250.8820630717,-17.6258511158,254.2653232693,33.4471969176
6,i_18,113,215,1,-29.2410127872,-10.7708285929,29.3274955686,-4.4379495203
6,i_110,209,211,1,-93.1481486799,-25.4550141886,93.3480611388,33.8513374648
6,i_115,309,311,1,-87.4788971501,-25.5105981009,87.6526493064,32.8081886651
6,i_8,106,110,1,-53.9399883042,-72.0654779789,54.9029724956,-202.5455995857
6,i_11,108,109,1,-45.0035021034,3.4388916548,45.9096995497,-4.4131028390
6,i_65,219,220,2,22.9572995106,-14.0306117870,-22.9258813642,6.0013970015
6,i_100,320,323,1,-2.2536533211,3.7515323017,2.2548766695,-8.6743405300
6,i_83,312,313,1,-85.3302619841,-1.8953681326,85.7662772662,-4.6943566660
6,i_23,115,124,1,164.0585735378,41.4001705398,-162.1642640594,-38.7167378530
6,i_102,321,322,1,-150.3816840892,-8.0899878329,152.1150482428,4.2586707309
6,i_54,215,216,1,82.2048701804,-7.4024482407,-82.0703000185,4.9161559284
6,i_72,302,304,1,8.0589069674,-4.2761414918,-8.0340239825,1.1233701386
6,i_64,219,220,1,22.9572995106,-14.0306117870,-22.9258813642,6.0013970015
6,i_118,310,312,1,-168.8405734129,45.4036583244,169.4215443643,-21.0028783660
6,i_38,201,205,1,39.8679967685,6.3919457043,-39.5041868364,-7.2425531496
6,i_113,210,212,1,-134.7752856085,66.3900408896,135.1944322343,-48.7858826053
6,i_22,115,121,2,-199.6715502505,-44.8537593333,201.9783704200,52.2279747095
6,i_60,217,218,1,-229.4359545209,-22.3509182345,230.4604548101,26.3901338617
6,i_98,319,320,1,34.3413170693,2.9181401049,-34.2843133659,-11.4096321213
6,i_117,310,311,1,-162.0316872471,41.2537504557,162.5630065854,-18.9383382447
6,i_50,212,213,1,-88.7139111291,7.4294527148,89.2022682814,-13.3830074021
6,i_24,116,117,1,-285.2824295696,-74.6174895626,287.7461752875,90.0098455280
6,i_35,123,217,1,-11.5340486623,-23.1497416409,11.5704110623,7.5546523872
6,i_68,221,222,1,-139.5143947404,-9.1971955735,141.1741509694,6.4916601499
6,i_46,208,209,1,-73.7703888676,0.2561895491,76.3259140239,5.2607742803
6,i_14,111,114,1,-101.1522588437,27.6781538637,101.7241542318,-31.4697246264
6,i_39,202,204,1,17.4711016657,3.0952366880,-17.3624159365,-6.0255117230
6,i_107,110,111,1,-114.5167539547,58.4459701512,114.8266553131,-45.4301130976
6,i_16,112,123,1,-127.7971401275,5.5436536985,129.7970331971,-9.7343060926
6,i_112,210,211,1,-128.5093719771,65.1080366095,128.8947540358,-48.9219901428
6,i_32,120,123,1,-22.1069431798,8.3838738954,22.1247954168,-12.9108561137
6,i_76,305,310,1,-28.9449764341,-42.4495599872,29.5313973980,42.1969696060
6,i_13,111,113,1,-89.2873947837,-6.5498411996,89.7736078824,0.5274400391
6,i_77,306,310,1,-90.9513513891,-77.1288934918,92.4493911989,-188.5545154952
6,i_17,113,123,1,-100.4755623061,0.8861052330,101.5988969406,-10.2853135796
6,i_90,315,324,1,216.4092249239,62.3016801543,-213.1861109833,-50.0689841790
6,i_9,107,108,1,6.0333262656,-5.6826381375,-6.0234529696,4.0643246723
6,i_10,107,203,1,12.8636378650,-7.2550402700,-12.7808325520,3.2816256182
6,i_19,114,116,1,-204.9992948753,-44.6047741865,207.2520094756,62.8923627039
6,i_4,102,106,1,40.6188493947,-55.4326338824,-38.3709206985,58.4560971797
6,i_85,313,323,1,-152.4769542639,-13.4350175480,155.0053414226,14.4762091548
6,i_36,201,202,1,31.4948297260,-32.8996319774,-31.4619525442,-12.8612560882
6,i_92,316,319,1,196.6740394026,34.4596644368,-195.5908324593,-31.5258864130
6,i_87,315,316,1,113.1644440085,12.6365132704,-112.9316653847,-14.6688227295
6,i_86,314,316,1,-298.2904898135,-12.4234379855,302.5710659678,54.1206534783
6,i_82,311,314,1,-152.8940903285,-19.1457489217,154.0640751671,19.9608782205
6,i_29,118,121,2,-59.2923343771,-15.0825643502,59.3886904003,9.6255493975
6,i_104,103,124,1,-161.6151939971,-15.6557952391,162.1642640594,38.7167378530
6,i_42,204,209,1,-20.6469019424,-3.6263181981,20.7665800103,1.3391329533
6,i_62,218,221,1,-35.9124038158,-5.3098583272,35.9493450856,-0.1661911143
6,i_57,215,224,1,163.8044526577,20.9139899300,-161.8945127793,-17.4898600422
6,i_47,208,210,1,-72.2777578253,-35.6073700543,75.2563837641,42.4780247618
6,i_89,315,321,2,-250.8820630717,-17.6258511158,254.2653232693,33.4471969176
6,i_93,317,318,1,-234.3934513791,-20.3725936697,235.3598462254,23.6813530646
6,i_6,104,109,1,-16.1272012649,-11.3519880692,16.2271301056,8.9722441068
6,i_34,121,122,1,-166.0314601793,-8.1187973535,168.1906854001,7.8249889633
6,i_27,117,122,1,-140.0094805274,-20.6094691028,142.4823976037,13.6992614928
6,i_12,108,110,1,-36.7585064009,-28.0470963362,37.6481335936,26.7917243124
6,i_2,101,105,1,48.2943699398,-34.4713637196,-47.5239630971,35.1421304193
6,i_105,109,111,1,-75.4848049546,-18.9176793281,75.6129983143,24.3018004334
6,i_45,207,208,1,-15.5278441479,-15.0149860833,15.6073605455,13.7790914916
6,i_51,212,223,1,-145.7111161210,7.5848033873,148.3335575773,-6.6168962005
6,i_84,312,323,1,-178.4765405504,-7.2667469762,182.2874018419,17.0186989852
6,i_109,203,224,1,-161.3455767799,5.5654519330,161.8945127793,17.4898600422
6,i_63,218,221,2,-35.9124038158,-5.3098583272,35.9493450856,-0.1661911143
6,i_55,215,221,1,-237.3502952667,-9.8307762136,240.7016399006,26.5675480038
6,i_81,311,313,1,-97.3215655633,5.2758985012,97.8915337398,-10.8187340845
6,i_21,115,121,1,-199.6715502505,-44.8537593333,201.9783704200,52.2279747095
6,i_66,220,223,1,-21.7055013553,-14.9514976646,21.7244262425,10.4720104289
6,i_71,301,305,1,26.4998654551,-34.1466602176,-26.0842756691,33.5141946328
6,i_80,308,310,1,-33.4743255233,-26.7616205362,34.2396591035,25.0786865927
6,i_7,105,110,1,2.7042635447,-45.0500177513,-2.2702245936,44.1659392459
6,i_61,217,222,1,-128.9003884861,-12.1811091615,131.1455933970,5.5080516718
6,i_5,103,109,1,16.7795190233,-11.1653105911,-16.6625287137,8.4276876987
6,i_114,303,324,1,-212.2549181035,-10.9588832259,213.1861109833,50.0689841790
6,i_58,216,217,1,-343.2584066547,-2.1994346097,346.7659319447,26.9773750089
6,i_75,304,309,1,-57.6212687461,-12.1485127536,58.5917578024,13.1284107094
6,i_101,320,323,2,-2.2536533211,3.7515323017,2.2548766695,-8.6743405300
6,i_73,302,306,1,25.4082262179,-51.4512567274,-23.8142032246,52.1525157645
6,i_41,203,209,1,48.7741391978,-17.3440978849,-47.9414218768,17.3919049602
6,i_56,215,221,2,-237.3502952667,-9.8307762136,240.7016399006,26.5675480038
6,i_26,117,118,1,-147.7366947601,-69.4003764252,148.2110428533,69.3417680605
6,i_40,202,206,1,25.7344778579,-51.3766841461,-24.2078641369,51.6060166579
6,i_15,112,113,1,-77.1358188783,2.3453284765,77.4979642726,-9.4129311188
6,i_97,318,321,2,-48.9456342557,-24.9469040877,49.0198479710,19.1716198763
6,i_0,101,102,1,0.5576564991,-40.9020265431,-0.5475056949,-4.5051588223
6,i_33,120,123,2,-22.1069431798,8.3838738954,22.1247954168,-12.9108561137
6,i_99,319,320,2,34.3413170693,2.9181401049,-34.2843133659,-11.4096321213
6,i_70,301,303,1,-37.7201491061,-2.8968320648,38.5438010412,0.5001802151
6,i_28,118,121,1,-59.2923343771,-15.0825643502,59.3886904003,9.6255493975
6,i_49,211,214,1,-123.1348159474,5.1065406921,123.9078939536,-7.3245205217
6,i_37,201,203,1,-24.8858125199,8.5773229950,25.2999484115,-12.6139049562
6,i_106,109,112,1,-82.4044667405,-24.4297262744,82.5608454871,30.9976336286
7,i_44,206,210,1,-56.4655838501,-73.0430296580,57.4167622634,-196.5464541115
7,i_30,119,120,1,16.4872067683,10.1405013346,-16.4638799436,-18.4267077100
7,i_52,213,223,1,-23.3125089801,-17.8400349811,23.3818781425,0.2450476391
7,i_74,303,309,1,28.6289094571,-14.4920455172,-28.3231732861,12.4439241345
7,i_1,101,103,1,2.2022560419,-4.6884054570,-2.1975554278,-0.9151704367
7,i_48,211,213,1,-9.4813307943,-13.9454822345,9.4919011119,4.2155967922
7,i_25,116,119,1,139.3419704838,38.6910663248,-138.7406364074,-39.1793061706
7,i_20,115,116,1,74.3770311213,59.2482386918,-74.2048046343,-61.6197555535
7,i_69,301,302,1,13.6989011914,-41.0778819203,-13.6813629880,-2.7457283128
7,i_79,308,309,1,-59.9657172520,3.1252636889,61.5737801417,-1.4167372178
7,i_111,209,212,1,-53.8925467050,-35.0946984195,53.9823131362,38.8648885309
7,i_108,110,112,1,-126.2335052723,53.6965121734,126.5864455393,-38.8730209570
7,i_95,318,223,1,85.6821086062,55.3474830038,-84.3410723764,-68.2417376594
7,i_3,102,104,1,33.6570998607,-3.1850336738,-33.2781858119,1.3101537917
7,i_31,119,120,2,16.4872067683,10.1405013346,-16.4638799436,-18.4267077100
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_53,214,216,1,-354.4311196538,52.4313559974,360.9136209666,15.8567089101
7,i_96,318,321,1,-49.5470142844,-24.8711601586,49.6226750251,19.1084168342
7,i_91,316,317,1,-369.2858087481,-10.9306663513,372.9746680047,36.7028192348
7,i_116,309,312,1,-94.1999633196,-21.9359055224,94.3957111809,30.1573156950
7,i_67,220,223,2,-110.1807090727,-18.5978967902,110.5555044487,16.7453887477
7,i_94,317,322,1,-139.6420150731,-16.2265385163,142.0294342226,8.1178328722
7,i_78,307,308,1,10.9815570223,-4.2738209514,-10.9596632107,2.7104985525
7,i_88,315,321,1,-250.4966851493,-17.7155149176,253.8696970478,33.4531662763
7,i_18,113,215,1,-35.7466339806,-9.7436363709,35.8749794859,-5.1511713131
7,i_110,209,211,1,-98.3610082022,-25.6789923229,98.5852981282,35.0991692161
7,i_115,309,311,1,-87.4080832771,-25.5130558061,87.5815728216,32.7996166731
7,i_8,106,110,1,-53.6504204082,-72.0591514900,54.6092705906,-202.4675425001
7,i_11,108,109,1,-53.1271733397,6.1434512582,54.4026115262,-5.6971647962
7,i_65,219,220,2,-65.3234341272,-16.0128270974,65.5493263532,9.6477961270
7,i_100,320,323,1,-2.6265269661,3.8122423916,2.6278223810,-8.7345318521
7,i_83,312,313,1,-85.3924524988,-1.8641469910,85.8291057132,-4.7205749400
7,i_23,115,124,1,166.2752411759,41.8646416376,-164.3304790678,-38.8031754533
7,i_102,321,322,1,-150.5075004850,-8.0621776424,152.2437673839,4.2527923938
7,i_54,215,216,1,38.7006202383,-2.7361453816,-38.6709149402,-0.6414982736
7,i_72,302,304,1,8.1171097721,-4.2995137189,-8.0918582862,1.1481216502
7,i_64,219,220,1,-65.3234341272,-16.0128270974,65.5493263532,9.6477961270
7,i_118,310,312,1,-168.7877264554,45.3901137031,169.3683280215,-21.0048479270
7,i_38,201,205,1,43.2536341359,-27.3942858277,-42.6879150920,27.2586291845
7,i_113,210,212,1,-99.6872837581,45.0060510456,99.9152890862,-35.4298272660
7,i_22,115,121,2,-200.0502616134,-44.7738872758,202.3651644877,52.2141114081
7,i_60,217,218,1,-223.5546388116,-22.3495259574,224.5274397897,26.0264152133
7,i_98,319,320,1,33.9672982491,2.9696224073,-33.9114397209,-11.4703422112
7,i_117,310,311,1,-161.8942955464,41.2238311308,162.4247158436,-18.9461786498
7,i_50,212,213,1,-88.7466999731,7.5372409649,89.2355262400,-13.4875336543
7,i_24,116,117,1,-285.2974540489,-74.6123843914,287.7614230051,90.0066785081
7,i_35,123,217,1,-20.4398935210,-22.0464953776,20.5012017620,6.6337775126
7,i_68,221,222,1,-140.5821105125,-8.9581154165,142.2673001437,6.4447434758
7,i_46,208,209,1,-77.3217199556,2.8569115394,80.1641144002,3.8070800510
7,i_14,111,114,1,-103.3796773701,27.2926437425,103.9738434698,-30.8943747844
7,i_39,202,204,1,21.8056658451,4.7296782686,-21.6345277603,-7.4082394041
7,i_107,110,111,1,-118.2797240431,59.0322391911,118.6074701055,-45.2669045681
7,i_16,112,123,1,-131.5477139811,6.0051730001,133.6687946849,-9.2061868031
7,i_112,210,211,1,-146.7418477819,56.7803419540,147.2136961057,-36.9627123538
7,i_32,120,123,1,-23.8255258754,8.6440613342,23.8458797798,-13.1527146983
7,i_76,305,310,1,-28.8941208186,-42.4677384893,29.4802056318,42.2138398750
7,i_13,111,113,1,-94.0563546300,-6.3875053766,94.5961903488,0.7972280680
7,i_77,306,310,1,-90.9129806096,-77.1444272950,92.4099230077,-188.5464707682
7,i_17,113,123,1,-102.4974322133,1.3274065606,103.6669772799,-10.3611323981
7,i_43,205,210,1,3.1837282556,-34.5011823342,-2.9325571631,32.9371754338
7,i_90,315,324,1,216.1395202778,62.2201073851,-212.9244037003,-50.0473171155
7,i_9,107,108,1,-10.5106153412,-0.4306031073,10.5288244347,-1.1550013335
7,i_10,107,203,1,29.6240184238,-7.5161886229,-29.2323534817,4.7513801114
7,i_19,114,116,1,-207.2489841133,-44.1413432538,209.5476028175,62.9706001976
7,i_4,102,106,1,40.9183389448,-55.3871788345,-38.6604885945,58.4497706909
7,i_85,313,323,1,-152.3218532858,-13.4751196374,154.8451401893,14.4759728623
7,i_36,201,202,1,45.4936181052,-35.8152167640,-45.4262576627,-9.7847494179
7,i_92,316,319,1,195.9180618437,34.5017274950,-194.8427948188,-31.6288510177
7,i_87,315,316,1,112.8185073920,12.6712683027,-112.5871081223,-14.7153022712
7,i_86,314,316,1,-297.8688652198,-12.5304703729,302.1374425496,54.0860997360
7,i_82,311,314,1,-152.4787187002,-19.1915296094,153.6424505734,19.9540215834
7,i_29,118,121,2,-59.1285593898,-15.1036461476,59.2244178791,9.6423192357
7,i_104,103,124,1,-163.7669747717,-15.1359950167,164.3304790678,38.8031754533
7,i_42,204,209,1,-16.3747901186,-2.2435905170,16.4499079009,-0.1890165918
7,i_62,218,221,1,-32.8016036709,-5.6953085383,32.8325072322,0.1669322899
7,i_57,215,224,1,208.2972186875,33.8086710899,-205.1798770957,-21.3341158325
7,i_47,208,210,1,-68.4821973879,-31.2431409717,71.1066713776,36.8381530061
7,i_89,315,321,2,-250.4966851493,-17.7155149176,253.8696970478,33.4531662763
7,i_93,317,318,1,-233.3326529316,-20.4762807186,234.2904246026,23.7246448378
7,i_6,104,109,1,-15.9560901107,-11.2885615532,16.0541759617,8.9028695273
7,i_34,121,122,1,-166.1879180032,-8.0824383265,168.3512149097,7.8193937844
7,i_27,117,122,1,-140.0635135443,-20.5956814089,142.5383070461,13.6995607305
7,i_12,108,110,1,-45.1871125689,-25.5323299338,46.3278440406,25.2439391915
7,i_2,101,105,1,48.7339959239,-34.4307871382,-47.9546517800,35.1363500834
7,i_105,109,111,1,-78.6901282395,-18.5475526854,78.8285618946,24.3617662022
7,i_45,207,208,1,-15.3114051959,-8.1487480253,15.3631311962,6.8141404187
7,i_51,212,223,1,-65.1509022492,-10.9723022299,65.6677118799,-5.0813110725
7,i_84,312,323,1,-178.3715867036,-7.2883207770,182.1778773466,17.0031225127
7,i_109,203,224,1,-204.2851222845,16.2455862391,205.1798770957,21.3341158325
7,i_63,218,221,2,-32.8016036709,-5.6953085383,32.8325072322,0.1669322899
7,i_55,215,221,1,-241.0407379780,-8.9455897251,244.4966282747,26.5361510941
7,i_81,311,313,1,-97.5275699649,5.3380915861,98.0999890501,-10.8614476445
7,i_21,115,121,1,-200.0502616134,-44.7738872758,202.3651644877,52.2141114081
7,i_66,220,223,1,-110.1807090727,-18.5978967902,110.5555044487,16.7453887477
7,i_71,301,305,1,26.5515837745,-34.1615118876,-26.1351312846,33.5323731348
7,i_80,308,310,1,-33.3770509395,-26.7890885815,34.1400804028,25.0972355429
7,i_7,105,110,1,3.1349522275,-45.0442374154,-2.7003573492,44.1630875351
7,i_61,217,222,1,-128.0536724689,-12.2747720639,130.2688831747,5.3735815752
7,i_5,103,109,1,18.2965118706,-11.4383385331,-18.1611382383,8.7726496094
7,i_114,303,324,1,-211.9955005589,-11.0333851766,212.9244037003,50.0473171155
7,i_58,216,217,1,-327.9060419477,-5.8693375312,331.1071095185,27.9905205087
7,i_75,304,309,1,-57.5634344425,-12.1732642652,58.5321704208,13.1463278103
7,i_101,320,323,2,-2.6265269661,3.8122423916,2.6278223810,-8.7345318521
7,i_73,302,306,1,25.4481521758,-51.4608423747,-23.8525740042,52.1680495676
7,i_41,203,209,1,90.1276155987,-23.7914646483,-87.3652058396,31.2839886736
7,i_56,215,221,2,-241.0407379780,-8.9455897251,244.4966282747,26.5361510941
7,i_26,117,118,1,-147.6979094608,-69.4109970992,148.1720781479,69.3511347569
7,i_40,202,206,1,35.5027397263,-47.2541254549,-33.8692794246,47.9581188705
7,i_15,112,113,1,-81.2279313822,1.9907311316,81.6292576422,-8.7399417504
7,i_97,318,321,2,-49.5470142844,-24.8711601586,49.6226750251,19.1084168342
7,i_0,101,102,1,0.8936711696,-40.9737981546,-0.8834254937,-4.4329444762
7,i_33,120,123,2,-23.8255258754,8.6440613342,23.8458797798,-13.1527146983
7,i_99,319,320,2,33.9672982491,2.9696224073,-33.9114397209,-11.4703422112
7,i_70,301,303,1,-37.5929089335,-2.9552924131,38.4110283532,0.5372479249
7,i_28,118,121,1,-59.1285593898,-15.1036461476,59.2244178791,9.6423192357
7,i_49,211,214,1,-236.3176634396,15.8090253722,239.1978468541,-0.2837420577
7,i_37,201,203,1,-42.1317173372,17.3489628835,43.3375384449,-18.3164269922
7,i_106,109,112,1,-86.0204917637,-23.7913782911,86.1891998240,30.8771168254
8,i_44,206,210,1,-62.5509744715,-71.3102922548,63.6213156220,-198.0559540127
8,i_30,119,120,1,18.4926242528,9.8615874405,-18.4662698516,-18.1233668982
8,i_52,213,223,1,-113.3786514534,-0.9425395515,114.8193859960,-5.8061943290
8,i_74,303,309,1,47.8402497723,-17.9717918534,-47.0385705629,17.8635749257
8,i_1,101,103,1,2.8524512351,-4.9279015484,-2.8453754483,-0.6674628951
8,i_48,211,213,1,-98.7446634431,4.3122998474,99.3461980089,-9.3371356435
8,i_25,116,119,1,143.3846139366,38.3772043699,-142.7514713763,-38.6214783825
8,i_20,115,116,1,76.0260124039,59.0723632109,-75.8495800550,-61.4081302458
8,i_69,301,302,1,17.9515536020,-41.9760757937,-17.9286521888,-1.8225061268
8,i_79,308,309,1,-61.1296659100,5.8208739787,62.8241520799,-3.7436654883
8,i_59,216,219,1,179.9742699365,6.1242377096,-179.0078473703,-3.6212057449
8,i_111,209,212,1,-98.2140746292,-23.3657939113,98.4336967940,32.5899248336
8,i_108,110,112,1,-121.9467820419,52.7853861042,122.2778206401,-38.8817649804
8,i_95,318,223,1,78.8632131435,55.7115191034,-77.6423801957,-69.5674000153
8,i_3,102,104,1,33.5457063960,-3.2735622443,-33.1691998115,1.3889313762
8,i_31,119,120,2,18.4926242528,9.8615874405,-18.4662698516,-18.1233668982
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_53,214,216,1,-239.7546919881,21.5782346415,242.6805703070,4.7416789377
8,i_96,318,321,1,-45.5986797500,-25.3669365011,45.6651856180,19.5248509465
8,i_91,316,317,1,-367.5245895106,-11.3895909322,371.1785636375,36.8592594141
