--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_35,123,217,1,-17.6639843244,-22.0709734141,17.7120754830,5.9360140052
5,i_82,311,314,1,-168.0505388065,-5.7434338258,169.5149744777,9.4562718283
5,i_98,319,320,1,9.3074250265,8.1616065691,-9.2957998968,-16.6886596496
5,i_100,320,323,1,-34.1315775753,5.4796803105,34.1671983067,-9.9676924911
5,i_0,101,102,1,4.9243313740,-43.8443347206,-4.9102330017,-1.8913987159
5,i_21,115,121,1,-196.0811709379,-45.0304057352,198.2985169321,51.6223041406
5,i_104,103,124,1,-187.7647054348,-4.8908110249,188.4891610446,35.3179466356
5,i_6,104,109,1,-34.8448366554,-4.1163744645,35.1808798728,2.6259924796
5,i_44,206,210,1,-93.9204273894,-69.6757707636,95.5703151313,-177.9327746832
5,i_9,107,108,1,-7.5886995858,7.1542944967,7.6091706190,-8.6766609711
5,i_90,315,324,1,210.1720320433,63.8093967476,-206.9956831600,-51.5040026679
5,i_105,109,111,1,-83.3279662669,-19.2679902753,83.4820104146,25.7378444816
5,i_86,314,316,1,-278.1319082045,-26.4235869413,282.0736464353,64.5020960395
5,i_72,302,304,1,6.4726409973,-7.7447044514,-6.4433660687,4.7566250411
5,i_43,205,210,1,-25.2701245651,-43.6407398544,25.8778828923,43.6368854831
5,i_39,202,204,1,17.4212499835,-6.5956811014,-17.2966249628,4.1039972364
5,i_48,211,213,1,-97.2926379777,-7.2918284306,97.9046530875,2.8180277687
5,i_50,212,213,1,-73.6804885299,-6.4356942598,74.0296625503,-0.1643501244
5,i_53,214,216,1,-287.4987425075,-32.1284758989,291.9381477994,76.4236998449
5,i_51,212,223,1,-200.7462254905,-3.5190071269,205.9317596335,25.6967681541
5,i_46,208,209,1,-71.8327210511,21.6953342631,74.4605029869,-15.8310377766
5,i_49,211,214,1,-149.5027587733,5.4722652841,150.7110436225,-3.5446193273
5,i_81,311,313,1,-96.0568341159,-2.4052952002,96.6313054290,-2.6992166381
5,i_70,301,303,1,-40.1771501542,-2.2304053651,41.1575980807,0.6840272427
5,i_26,117,118,1,-122.8150739790,-106.8828620977,123.2804709019,106.7170756877
5,i_114,303,324,1,-206.0775157991,-12.9409735141,206.9956831600,51.5040026679
5,i_89,315,321,2,-202.2529414375,-13.5052891446,204.5279183723,20.7422546855
5,i_99,319,320,2,9.3074250265,8.1616065691,-9.2957998968,-16.6886596496
5,i_42,204,209,1,-48.4448092223,-17.3229681690,49.2489783387,17.8822479398
5,i_1,101,103,1,-28.7113360794,2.6294130188,29.1854743544,-6.4937002790
5,i_117,310,311,1,-157.7274192610,44.5622532244,158.2571929272,-22.3117592434
5,i_109,203,224,1,-206.8261947625,-5.0046802662,207.7667188712,44.5066928321
5,i_83,312,313,1,-81.6753446113,-6.8315736132,82.0914927175,0.4700520241
5,i_60,217,218,1,-221.3888747848,-45.3216491515,222.3352949898,48.6851520813
5,i_15,112,113,1,-84.5818196211,10.7456521763,85.0281610564,-17.1080845109
5,i_40,202,206,1,19.7224976188,-52.1267676444,-18.0757345527,53.4313433666
5,i_97,318,321,2,-67.1769099394,-16.8480218240,67.3039823846,11.8109562506
5,i_106,109,112,1,-93.6091713744,-20.6189529675,93.8026597234,28.7454636287
5,i_94,317,322,1,-142.1791829421,-14.4652588721,144.7535187250,8.7491648221
5,i_30,119,120,1,27.9654261738,-8.7590995605,-27.9271364225,0.3742150192
5,i_116,309,312,1,-113.6371513445,-17.7902162312,113.9254537061,29.8989154160
5,i_4,102,106,1,23.5081179041,-49.6270684302,-22.1204786269,49.3378233423
5,i_31,119,120,2,27.9654261738,-8.7590995605,-27.9271364225,0.3742150192
5,i_25,116,119,1,207.2166695349,17.5196016999,-205.9970955421,-13.3461690223
5,i_67,220,223,2,-28.3098156177,-3.0476141263,28.3336544654,-1.4248187024
5,i_16,112,123,1,-161.6036652782,-6.4556909449,164.7551666044,11.1569283294
5,i_68,221,222,1,-145.3420957584,-9.0547337722,147.0629432054,6.1061644835
5,i_62,218,221,1,-59.0239027721,-8.6889565409,59.1199526774,3.4630262260
5,i_71,301,305,1,19.6988379283,-32.4975409654,-19.3641848912,31.6547942898
5,i_13,111,113,1,-102.5705095473,9.5985985219,103.2204099452,-14.3121929270
5,i_78,307,308,1,6.0531375823,27.6298916172,-5.9171870137,-28.7765599171
5,i_75,304,309,1,-50.0023190363,-13.5603330294,50.7821678903,13.9161302873
5,i_61,217,222,1,-136.8160362740,-15.5632772312,139.2530142343,9.3338720294
5,i_54,215,216,1,72.8468774862,18.3579496355,-72.7372483228,-21.1628804768
5,i_111,209,212,1,-119.8078789263,-19.4192755576,120.1410795242,33.4137006676
5,i_58,216,217,1,-337.1673312464,-31.9284598722,340.4928355759,54.9489123774
5,i_85,313,323,1,-178.1802811178,-4.1529053939,181.7618883570,14.2117443124
5,i_76,305,310,1,-33.6046286516,-43.8792991180,34.3190555165,44.2171049496
5,i_12,108,110,1,-71.0325933594,-25.5699332186,73.5984563038,30.8448936381
5,i_77,306,310,1,-100.5760254037,-71.0345617168,102.3841359271,-183.3350359307
5,i_18,113,215,1,-74.1549412823,-29.7099220008,74.7576831125,18.1577254224
5,i_63,218,221,2,-59.0239027721,-8.6889565409,59.1199526774,3.4630262260
5,i_3,102,104,1,14.5803910167,0.4690754065,-14.5084288105,-3.5545706210
5,i_24,116,117,1,-374.0623431811,-52.8722510119,378.0695298529,81.5787544488
5,i_110,209,211,1,-106.4503067779,-18.3927364005,106.7142690550,29.4791520381
5,i_22,115,121,2,-196.0811709379,-45.0304057352,198.2985169321,51.6223041406
5,i_37,201,203,1,-34.1771592755,-6.5369121117,34.9202519131,4.2169000662
5,i_38,201,205,1,11.1428443506,-32.4576741985,-10.8634633875,31.4638923756
5,i_112,210,211,1,-139.6420624233,46.1003303470,140.0811276960,-27.6595888916
5,i_115,309,311,1,-105.5985560885,-19.8922841832,105.8501799953,30.4604882695
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_102,321,322,1,-165.2348158881,-9.3878861014,167.4253881308,9.7029207090
5,i_7,105,110,1,-10.0573917423,-35.9048739491,10.3492895333,34.4769588237
5,i_27,117,122,1,-255.2544558739,25.3041076489,263.5487455307,11.4186973562
6,i_91,316,317,1,-287.6996771507,-17.5333442702,290.0274984511,31.7427890225
6,i_45,207,208,1,-7.3185196344,36.9480558800,7.5576865602,-37.6846375947
6,i_23,115,124,1,193.5846820033,43.2031670181,-191.0054381007,-35.4715680418
6,i_57,215,224,1,213.8007029178,57.6334220488,-210.4632011208,-43.7567149738
6,i_59,216,219,1,135.4914247013,26.8898385042,-134.9332380839,-27.6223551915
6,i_32,120,123,1,-17.3104380373,-9.4764637363,17.3204497383,4.7215337564
6,i_96,318,321,1,-66.8590098789,-16.8896215810,66.9849620891,11.8428473040
6,i_10,107,203,1,-19.9756975987,5.1761882017,20.1764315158,-8.5532852843
6,i_113,210,212,1,-149.3218260517,63.1353077468,149.8340849393,-41.6204344694
6,i_52,213,223,1,-183.1614703348,-7.6933170065,187.0654230803,20.7650195839
6,i_2,101,105,1,28.0682599581,-28.9655147412,-27.7213762541,27.9854789902
6,i_88,315,321,1,-202.4576043665,-13.4613260957,204.7371420489,20.7355377419
6,i_29,118,121,2,-24.0278059008,9.0998976358,24.0466634791,-15.2953061648
6,i_93,317,318,1,-147.8933731324,-17.2611271607,148.2956209785,16.7619405163
6,i_11,108,109,1,-87.1083791485,6.6916123230,90.6239687011,2.4227111732
6,i_79,308,309,1,-63.1847344058,14.4473237106,65.0941222928,-11.4740406175
6,i_118,310,312,1,-166.1079850619,47.1255303680,166.6959203131,-22.4322498164
6,i_8,106,110,1,-50.8328972173,-71.3906364739,51.7627404057,-202.1545587383
6,i_5,103,109,1,38.9969143021,-12.5202521354,-38.4900280548,11.2498255628
6,i_36,201,202,1,4.5992381541,-7.6743647331,-4.5931397676,-32.6224303700
6,i_41,203,209,1,39.1830876794,-13.2710965417,-38.6309613832,12.3730212129
6,i_66,220,223,1,-28.5020768384,-3.0197092597,28.5262391798,-1.4503517675
6,i_20,115,116,1,113.3700998294,33.7481228890,-113.1090920424,-35.3972309056
6,i_92,316,319,1,155.7384403654,35.2295543090,-155.0178813723,-34.8832582304
6,i_87,315,316,1,81.7546092140,21.5317263943,-81.6206927844,-24.2634082370
6,i_73,302,306,1,21.5814445549,-52.0464416092,-19.9620371251,53.0797698363
6,i_108,110,112,1,-151.8695397276,53.5197317034,152.3580855981,-33.0008051437
6,i_95,318,223,1,63.8967522895,30.3128794223,-63.2080837618,-47.9291797085
6,i_80,308,310,1,-47.7453910288,-12.8555077094,48.8163317943,12.4514007276
6,i_28,118,121,1,-24.0278059008,9.0998976358,24.0466634791,-15.2953061648
6,i_74,303,309,1,41.0246795380,-18.0235606591,-40.3912153432,17.3666225660
6,i_65,219,220,2,2.9545268521,-0.4769430422,-2.9534105825,-7.9044258872
6,i_56,215,221,2,-248.0179531942,-23.5839370368,251.5762962351,41.5831581838
6,i_101,320,323,2,-33.9323979353,5.4499589922,33.9676114756,-9.9409561870
6,i_17,113,123,1,-133.0241912418,-18.7643432167,134.9974707497,15.7758921200
6,i_14,111,114,1,-122.5082163537,1.0594087871,123.2670862697,-3.4496834365
6,i_64,219,220,1,2.9545268521,-0.4769430422,-2.9534105825,-7.9044258872
6,i_19,114,116,1,-285.1033724234,-10.8964045090,289.1649808448,50.3469850413
6,i_55,215,221,1,-248.0179531942,-23.5839370368,251.5762962351,41.5831581838
6,i_69,301,302,1,28.5460942017,-28.9842644691,-28.5169199272,-12.6404063816
6,i_33,120,123,2,-17.3104380373,-9.4764637363,17.3204497383,4.7215337564
6,i_107,110,111,1,-141.0373322579,54.4760499423,141.4680420344,-36.3862393294
6,i_47,208,210,1,-70.6118992005,-12.0706221053,72.9181316752,16.4083156782
6,i_84,312,323,1,-198.9735997180,-0.6209017985,203.9206269772,20.3688276072
6,i_35,123,217,1,-17.0703726645,-22.1645344320,17.1167518516,6.0168273683
6,i_82,311,314,1,-168.2712725209,-5.7196612857,169.7395781921,9.4650777342
6,i_98,319,320,1,9.5067501786,8.1330671938,-9.4949795369,-16.6589383313
6,i_100,320,323,1,-33.9323979353,5.4499589922,33.9676114756,-9.9409561870
6,i_0,101,102,1,5.3043912073,-43.9252371434,-5.2900719887,-1.8094656773
6,i_21,115,121,1,-215.5051276950,-40.8865933713,218.1484223077,50.9570721617
6,i_104,103,124,1,-190.2613811176,-4.2211747529,191.0054381007,35.4715680418
6,i_6,104,109,1,-34.7693587951,-4.0657630692,35.1039439824,2.5704909791
6,i_44,206,210,1,-106.0611819855,-76.1018766240,107.9371812378,-180.1376276940
6,i_9,107,108,1,-8.8929315768,7.7037001363,8.9185734893,-9.2061485755
6,i_90,315,324,1,210.3159777991,63.8552025174,-207.1352939379,-51.5173292037
6,i_105,109,111,1,-82.9178893004,-19.4602207652,83.0707053792,25.8784960753
6,i_86,314,316,1,-278.3565119189,-26.3677015641,282.3044515720,64.5193874462
6,i_72,302,304,1,6.4417199802,-7.7314693511,-6.4126502181,4.7426246361
6,i_39,202,204,1,10.6296704578,-6.6169025478,-10.5769902199,3.8412666309
6,i_48,211,213,1,-96.6546569742,1.4397679558,97.2551243709,-6.0486750322
6,i_50,212,213,1,-72.8485144413,4.5878236666,73.1912699881,-11.2930112887
6,i_53,214,216,1,-285.9933351903,-32.5218780373,290.3880066272,76.2892424937
6,i_51,212,223,1,-200.1662825176,1.5281127414,205.2743582266,19.9143211832
6,i_46,208,209,1,-67.9439971238,20.9291118713,70.2790126165,-16.2312242983
6,i_49,211,214,1,-148.0166025497,15.3482937520,149.2056363053,-13.6199547261
6,i_81,311,313,1,-95.9482617374,-2.4407381000,96.5214348771,-2.6740790730
6,i_70,301,303,1,-40.2445096010,-2.1975599094,41.2282622343,0.6639622848
6,i_26,117,118,1,-219.6344061959,-76.1074056509,220.5878725022,79.3517178138
6,i_114,303,324,1,-206.2158850767,-12.9021570322,207.1352939379,51.5173292037
6,i_89,315,321,2,-202.4576043665,-13.4613260957,204.7371420489,20.7355377419
6,i_99,319,320,2,9.5067501786,8.1330671938,-9.4949795369,-16.6589383313
6,i_42,204,209,1,-55.1644439651,-17.0602375635,56.1759941135,18.4011281836
6,i_1,101,103,1,-29.5133820087,3.0069340851,30.0158098646,-6.7613631775
6,i_117,310,311,1,-157.8009742739,44.5775709594,158.3312380613,-22.3064918881
6,i_109,203,224,1,-209.5006605950,-3.3300128925,210.4632011208,43.7567149738
6,i_83,312,313,1,-81.6428501209,-6.8507430082,82.0586779884,0.4867261012
6,i_60,217,218,1,-220.7357820345,-45.3972862038,221.6769498383,48.7240070221
6,i_15,112,113,1,-84.1918792736,10.6339264759,84.6340600846,-17.0294215509
6,i_40,202,206,1,7.7488436182,-58.0044418468,-5.9349799565,59.8574492271
6,i_97,318,321,2,-66.8590098789,-16.8896215810,66.9849620891,11.8428473040
6,i_106,109,112,1,-93.1106978255,-20.8284106339,93.3024727071,28.8829556594
6,i_94,317,322,1,-142.1341253187,-14.4816618618,144.7068614800,8.7536725660
6,i_30,119,120,1,28.3548071285,-8.8140404113,-28.3154459838,0.4377963469
6,i_116,309,312,1,-113.6322403026,-17.7957472472,113.9205295258,29.9038946230
6,i_4,102,106,1,23.7381509435,-49.6459592516,-22.3441654956,49.3813630374
6,i_31,119,120,2,28.3548071285,-8.8140404113,-28.3154459838,0.4377963469
6,i_25,116,119,1,208.0045919856,17.4799817395,-206.7758574515,-13.2362873206
6,i_67,220,223,2,-28.5020768384,-3.0197092597,28.5262391798,-1.4503517675
6,i_16,112,123,1,-161.4686790316,-6.5160769917,164.6150079405,11.1759551784
6,i_68,221,222,1,-145.3648047846,-9.0496648990,147.0861889879,6.1051511026
6,i_62,218,221,1,-58.7713039714,-8.7216272534,58.8665511720,3.4887401642
6,i_71,301,305,1,19.6713180434,-32.4882738629,-19.3370698338,31.6439689046
6,i_13,111,113,1,-102.0305310600,9.4483344670,102.6735116742,-14.2170235308
6,i_78,307,308,1,5.9382769209,27.6736354757,-5.8021473513,-28.8196075964
6,i_75,304,309,1,-50.0330348869,-13.5463326244,50.8136988932,13.9053223216
6,i_61,217,222,1,-136.6826685136,-15.5944002055,139.1149077893,9.3293421373
6,i_54,215,216,1,71.1514828781,18.5378372038,-71.0463957017,-21.3813749355
6,i_111,209,212,1,-122.8325889087,-20.8833274002,123.1807120197,35.5044980614
6,i_58,216,217,1,-336.9797695700,-31.9854196842,340.3016986965,54.9748590410
6,i_85,313,323,1,-178.2638713421,-4.1287374101,181.8488633259,14.2143465821
6,i_76,305,310,1,-33.6317437090,-43.8684737328,34.3463915400,44.2071440825
6,i_12,108,110,1,-71.6112327775,-25.3867935906,74.2116940911,30.7953052836
6,i_77,306,310,1,-100.5964523352,-71.0253424823,102.4052377009,-183.3389410190
6,i_18,113,215,1,-73.3710226274,-29.8564764135,73.9627517260,18.2216843486
6,i_63,218,221,2,-58.7713039714,-8.7216272534,58.8665511720,3.4887401642
6,i_3,102,104,1,14.6566861403,0.5231438490,-14.5839066708,-3.6051820163
6,i_24,116,117,1,-339.0543740703,-67.9701708682,342.4079695065,91.0005072277
6,i_110,209,211,1,-109.2478008211,-18.6171521206,109.5232161949,30.1845978185
6,i_22,115,121,2,-215.5051276950,-40.8865933713,218.1484223077,50.9570721617
6,i_37,201,203,1,-40.9094020113,-4.6422709853,41.9623001015,3.5048337570
6,i_38,201,205,1,36.5082964507,11.6500579803,-36.1335879526,-12.1768474788
6,i_112,210,211,1,-134.7111960743,65.3202442201,135.1480433290,-46.9726595263
6,i_115,309,311,1,-105.6364926299,-19.8911414561,105.8882961970,30.4668912738
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_102,321,322,1,-165.1683702002,-9.4034370158,167.3571847133,9.7051909996
6,i_7,105,110,1,-9.7137755245,-35.9676156432,10.0051457377,34.5378892719
6,i_34,121,122,1,-137.3173283810,-5.5407018220,138.7888334459,0.0716719060
6,i_27,117,122,1,-122.7735633106,-14.8931015768,124.6450514223,3.3978432811
7,i_91,316,317,1,-287.1516333129,-17.6540190165,289.4707163867,31.7877052029
7,i_45,207,208,1,-7.1950220285,46.7747106703,7.5693708956,-46.9859730089
7,i_23,115,124,1,195.2021941621,43.7660781235,-192.5786891614,-35.7022063719
7,i_57,215,224,1,245.4226516416,69.7591490502,-240.9974293421,-47.7326906392
7,i_32,120,123,1,-18.6373270597,-9.2596023116,18.6486181631,4.5140230666
7,i_96,318,321,1,-67.2008132465,-16.8448929030,67.3279701473,11.8085592789
7,i_10,107,203,1,-8.2545883951,4.9045217130,8.3065460328,-8.8300342382
7,i_113,210,212,1,-126.9026948373,36.9516408572,127.2570384998,-22.0692070334
7,i_52,213,223,1,-114.6359188852,-25.7609715664,116.1993895270,20.3215884151
7,i_2,101,105,1,28.3686714923,-28.7595579564,-28.0205587484,27.7848204699
7,i_88,315,321,1,-202.2375525329,-13.5085939781,204.5121867345,20.7427605307
7,i_29,118,121,2,-23.9046265749,9.0849716580,23.9233217814,-15.2817874091
7,i_93,317,318,1,-147.2881453344,-17.3236794827,147.6871758532,16.8019566732
7,i_11,108,109,1,-92.8175363775,8.9860040244,96.8327866020,2.0520102386
7,i_79,308,309,1,-63.1168073003,14.4184513623,65.0218946548,-11.4617657528
7,i_118,310,312,1,-166.0769944878,47.1183162212,166.6647067569,-22.4344009184
7,i_8,106,110,1,-50.6272519043,-71.2211612677,51.5563950499,-202.1025369377
7,i_5,103,109,1,40.0770322827,-12.5788586745,-39.5429917681,11.4154117543
7,i_36,201,202,1,30.0542618209,-13.0641967964,-30.0216047383,-27.1086577252
7,i_41,203,209,1,73.8013120482,-18.6429259801,-71.8873020774,23.0077673182
7,i_66,220,223,1,-96.1846819187,-18.7307070158,96.4709526274,16.2090309990
7,i_20,115,116,1,112.3394789184,33.8514417824,-112.0826325052,-35.5359214767
7,i_92,316,319,1,155.3061126916,35.2625324988,-154.5892558047,-34.9446293539
7,i_87,315,316,1,81.5577817436,21.5523963435,-81.4244423216,-24.2889827506
7,i_73,302,306,1,21.6043075366,-52.0529209989,-19.9839999801,53.0896820413
7,i_108,110,112,1,-154.9331842365,54.0717460231,155.4410158266,-32.7428192354
7,i_95,318,223,1,65.3534676253,30.2164600091,-64.6437110966,-47.6640562879
7,i_80,308,310,1,-47.6896282778,-12.8729192861,48.7583353737,12.4601759211
7,i_28,118,121,1,-23.9046265749,9.0849716580,23.9233217814,-15.2817874091
7,i_74,303,309,1,40.9518832315,-18.0033993375,-40.3205941439,17.3380097506
7,i_65,219,220,2,-64.5120921899,-14.2881206379,64.7291944978,7.8065718689
7,i_56,215,221,2,-250.6159176371,-22.9622124215,254.2475149390,41.5596766994
7,i_101,320,323,2,-34.1465544231,5.4819141044,34.1822058670,-9.9697011376
7,i_17,113,123,1,-134.4831073010,-18.4089886151,136.4989214021,15.7569474822
7,i_14,111,114,1,-124.1134489150,0.4853054421,124.8925626568,-2.7023733905
7,i_64,219,220,1,-64.5120921899,-14.2881206379,64.7291944978,7.8065718689
7,i_19,114,116,1,-286.7288488105,-10.4844232391,290.8366053008,50.4795509855
7,i_55,215,221,1,-250.6159176371,-22.9622124215,254.2475149390,41.5596766994
7,i_69,301,302,1,28.5231188186,-28.9794534863,-28.4939905653,-12.6454321298
7,i_33,120,123,2,-18.6373270597,-9.2596023116,18.6486181631,4.5140230666
7,i_107,110,111,1,-143.7985435052,54.7319681188,144.2450002235,-35.9807859523
7,i_47,208,210,1,-64.9535117102,-5.2795910969,66.8955564849,8.3391518526
7,i_84,312,323,1,-198.9127427327,-0.6340077510,203.8566475902,20.3565488086
7,i_35,123,217,1,-23.8022151690,-21.2992334257,23.8725212242,5.3270418567
7,i_82,311,314,1,-168.0339412737,-5.7452215060,169.4980861629,9.4556116466
7,i_98,319,320,1,9.2924373948,8.1637527556,-9.2808230490,-16.6908934435
7,i_100,320,323,1,-34.1465544231,5.4819141044,34.1822058670,-9.9697011376
7,i_0,101,102,1,5.5460840404,-43.9766741435,-5.5316196365,-1.7573511458
7,i_21,115,121,1,-215.7543200099,-40.8322732233,218.4033587344,50.9496622598
7,i_104,103,124,1,-191.8219354923,-3.9185522673,192.5786891614,35.7022063719
7,i_6,104,109,1,-34.6531309184,-3.8716365766,34.9854165295,2.3697951140
7,i_44,206,210,1,-89.3987156978,-71.3901847357,90.9121828942,-177.0183664287
7,i_9,107,108,1,-20.4905431739,12.3608595560,20.5909682942,-13.5766800919
7,i_90,315,324,1,210.1612082203,63.8059548694,-206.9851851589,-51.5030019639
7,i_105,109,111,1,-85.2878673418,-19.3894014973,85.4491923010,26.1650497864
7,i_86,314,316,1,-278.1150198897,-26.4277877671,282.0562920420,64.5007971381
7,i_72,302,304,1,6.4749661048,-7.7456991810,-6.4456757176,4.7576774395
7,i_43,205,210,1,-18.2864028125,-45.8615230802,18.8664859026,45.7500758715
7,i_39,202,204,1,19.4634399898,-6.2678383587,-19.3115628872,3.8844989573
7,i_48,211,213,1,-28.3181299549,-21.3611437639,28.3882662877,12.5679694095
7,i_50,212,213,1,-73.4294286001,1.9656663048,73.7758669066,-8.6283223981
7,i_53,214,216,1,-375.7585271141,-6.3950092774,383.2697396154,86.9375582950
7,i_51,212,223,1,-139.4699297986,-18.0516230988,141.9582869539,18.3445296990
7,i_46,208,209,1,-73.6140689495,23.4394162771,76.4022769805,-16.9493423516
7,i_49,211,214,1,-235.9328695037,19.8411375633,238.9708282290,-2.5304533061
7,i_81,311,313,1,-96.0649982421,-2.4026307817,96.6395672359,-2.7011056257
7,i_70,301,303,1,-40.1720848781,-2.2328739783,41.1522845746,0.6855358606
7,i_26,117,118,1,-219.5533166310,-76.1175165204,220.5061773259,79.3575878754
7,i_114,303,324,1,-206.0671111104,-12.9438919297,206.9851851589,51.5030019639
7,i_89,315,321,2,-202.2375525329,-13.5085939781,204.5121867345,20.7427605307
7,i_99,319,320,2,9.2924373948,8.1637527556,-9.2808230490,-16.6908934435
7,i_42,204,209,1,-46.4298712978,-17.1034698899,47.1746477113,17.4421949254
7,i_1,101,103,1,-29.9764479079,3.3194687438,30.4962462586,-7.0053791240
7,i_117,310,311,1,-157.7218885765,44.5611015780,158.2516254001,-22.3121549867
7,i_109,203,224,1,-239.7232371871,5.7833798684,240.9974293421,47.7326906392
7,i_83,312,313,1,-81.6777882360,-6.8301328765,82.0939604319,0.4687990016
7,i_60,217,218,1,-216.5153581287,-45.4122923166,217.4220855877,48.4976320125
7,i_15,112,113,1,-87.2181063573,10.0189091048,87.6909387894,-16.1637998066
7,i_40,202,206,1,24.4225775250,-53.1579740989,-22.5974462442,55.1457573387
7,i_97,318,321,2,-67.2008132465,-16.8448929030,67.3279701473,11.8085592789
7,i_106,109,112,1,-95.7780465188,-20.4934192935,95.9803554629,28.9903949455
7,i_94,317,322,1,-142.1825710524,-14.4640257202,144.7570271435,8.7488263271
7,i_30,119,120,1,27.0243183096,-8.6262117902,-26.9885569614,0.2209349222
7,i_116,309,312,1,-113.6375208602,-17.7898007812,113.9258242117,29.8985415459
7,i_4,102,106,1,23.9410538973,-49.4848222312,-22.5498108087,49.2118878313
7,i_31,119,120,2,27.0243183096,-8.6262117902,-26.9885569614,0.2209349222
7,i_25,116,119,1,205.3124612384,17.6166936844,-204.1148798136,-13.6119445628
7,i_67,220,223,2,-96.1846819187,-18.7307070158,96.4709526274,16.2090309990
7,i_16,112,123,1,-164.2032649322,-6.2664848148,167.4607576773,11.8358818966
7,i_68,221,222,1,-146.1093085114,-8.8832968636,147.8483388086,6.0721091097
7,i_62,218,221,1,-56.5615401084,-9.0067717969,56.6499160692,3.7143339629
7,i_71,301,305,1,19.7009071717,-32.4982374082,-19.3662236843,31.6556079447
7,i_13,111,113,1,-105.5807436095,9.3304307238,106.2686464961,-13.7361523303
7,i_78,307,308,1,6.0617745263,27.6266038234,-5.9258372077,-28.7733236713
7,i_75,304,309,1,-50.0000093874,-13.5613854277,50.7797969733,13.9169427391
7,i_61,217,222,1,-136.0662640110,-15.6688718564,138.4762555751,9.2347554628
7,i_54,215,216,1,39.7925085025,21.9521044937,-39.7512493784,-25.3381806690
7,i_111,209,212,1,-85.4555951545,-30.3127245618,85.6423198990,38.1551638273
7,i_58,216,217,1,-325.6014170836,-34.6220231450,328.7091009155,55.7541223163
7,i_85,313,323,1,-178.1739958594,-4.1547223377,181.7553486645,14.2115489140
7,i_76,305,310,1,-33.6025898585,-43.8801127729,34.3170001196,44.2178536442
7,i_12,108,110,1,-77.5744703534,-23.3106537756,80.5463301368,30.1505264249
7,i_77,306,310,1,-100.5744894803,-71.0352546872,102.3825492704,-183.3347422460
7,i_18,113,215,1,-78.3208298100,-28.9230227920,78.9842128817,17.8256355250
7,i_63,218,221,2,-56.5615401084,-9.0067717969,56.6499160692,3.7143339629
7,i_3,102,104,1,14.7743693025,0.7238567969,-14.7001345474,-3.7993085089
7,i_24,116,117,1,-338.9965202196,-67.9834384954,342.3490604631,91.0046270502
7,i_110,209,211,1,-110.4903718429,-18.1454497528,110.7751171214,30.1047514496
7,i_22,115,121,2,-215.7543200099,-40.8322732233,218.4033587344,50.9496622598
7,i_37,201,203,1,-47.9866224924,0.3740080295,49.4365378078,0.0400193883
7,i_38,201,205,1,18.2095317333,-34.3583828674,-17.8471851400,33.6846756014
7,i_112,210,211,1,-152.9492396575,50.7037377985,153.4758823373,-28.5847452489
7,i_115,309,311,1,-105.5957037137,-19.8923703889,105.8473141158,30.4600072744
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_102,321,322,1,-165.2398122125,-9.3867166482,167.4305166564,9.7027501085
7,i_7,105,110,1,-9.4145930302,-35.7669571230,9.7017108040,34.3227138338
7,i_34,121,122,1,-137.4158543638,-5.5195109129,138.8894798247,0.0665017671
7,i_27,117,122,1,-122.7957438321,-14.8871105298,124.6679026500,3.3968712756
8,i_91,316,317,1,-285.3743713187,-18.0740311626,287.6652628972,31.9632607054
8,i_45,207,208,1,-7.0620410501,46.1259044578,7.4261782111,-46.3767139921
8,i_23,115,124,1,193.6133244359,43.2034673215,-191.0333614702,-35.4665185890
8,i_57,215,224,1,211.1338186868,57.8457007940,-207.8705803374,-44.5199049132
8,i_59,216,219,1,140.3208120249,26.4968562824,-139.7246154454,-26.9378632339
8,i_32,120,123,1,-16.8252324469,-9.5560474562,16.8348022689,4.7978889517
8,i_96,318,321,1,-62.8850692166,-17.4075922237,62.9974849474,12.2435017925
8,i_10,107,203,1,-20.3156121964,5.9474695949,20.5276711240,-9.2764827738
8,i_113,210,212,1,-153.2850268042,45.2205457397,153.8035684872,-23.4417950528
8,i_52,213,223,1,-183.2085802352,-7.6792791430,187.1145444078,20.7668902806
8,i_2,101,105,1,28.1817564679,-29.0019788595,-27.8330041757,28.0291412659
8,i_88,315,321,1,-206.9587040356,-12.4893745700,209.3397715994,20.5927469141
8,i_29,118,121,2,-24.0528715029,9.1029353337,24.0717622199,-15.2980566603
8,i_93,317,318,1,-146.1636677236,-17.3365731599,146.5566870100,16.7727006241
8,i_11,108,109,1,-86.8159790394,6.5782551992,90.3070322619,2.4416481025
8,i_79,308,309,1,-64.3065028086,17.2635158850,66.3348826454,-13.7958950814
8,i_118,310,312,1,-126.3407225369,43.8095153130,126.6964113763,-28.8705840587
8,i_8,106,110,1,-50.7536274638,-71.4260918241,51.6819341945,-202.1353467431
8,i_5,103,109,1,39.0750511497,-12.5466590873,-38.5661079167,11.2840465290
8,i_36,201,202,1,23.4472952156,-11.6761237113,-23.4259906197,-28.5497090809
8,i_41,203,209,1,43.0297497913,-11.5554175400,-42.3841722007,11.0324761891
8,i_66,220,223,1,-26.1072505372,-3.3690388981,26.1275436235,-1.1293882467
