--contingency generator
conID,genID,busID,unitID,q(MW)
39,5,1.1075159726,77.9493605517
39,111,1.0451704517,-16.2211556578
39,159,1.1013186732,75.1625786345
39,113,1.0211489483,-12.3784562225
39,154,0.9104319592,-26.8105407802
39,31,1.0307911780,2.5023216171
39,49,0.9614655565,-17.8551980714
39,106,1.0167284555,-23.2919175094
39,50,0.9168636974,-20.6040317097
39,138,0.9342468900,-6.3311894547
39,143,0.9107264264,-32.5488322021
39,107,0.9801485911,-30.5208635983
39,100,1.0000227628,-24.9100833233
39,122,0.9955885605,-25.7315823892
39,38,0.9644922071,-18.4585155959
39,46,0.9163856518,-19.3557528717
39,22,1.0660697875,-3.0649796413
39,151,0.9729189343,-19.5079553290
39,34,0.9605716134,-12.3946489661
39,125,0.9407696525,-21.9811618863
39,160,1.1023745358,71.8732900654
39,73,1.0825482476,0.4819721965
19,2,1.0660298843,43.6376996272
19,3,1.0786367240,45.4321216664
19,4,1.0983908850,48.4700877874
19,66,1.0749588260,30.9092729009
19,129,0.9216330392,-30.9388023941
19,27,1.0074409528,-7.9413110998
19,166,1.1043673514,70.7178221047
19,63,0.9582810370,-18.0817624047
19,17,1.0838392775,48.5847808159
19,102,0.9816762594,-26.3788834371
19,36,0.9827771163,61.2421113882
19,21,1.0071893064,3.0779770919
19,79,0.9168629786,16.2624140337
19,37,0.9667240375,-16.8849615125
19,105,1.0212095832,-21.1676160941
19,161,1.1073700639,84.9925254975
19,169,0.9858999217,-11.2887619962
19,51,0.9361101413,-21.8633556354
19,110,0.9788676803,-29.2646123193
19,168,1.0347958071,-6.9561945686
19,14,0.9974329322,4.8389488991
19,149,0.8977000000,-19.4476119035
19,150,0.9031026784,-25.3242128323
19,55,0.9200587841,-21.3878442807
19,20,1.0236459379,-1.8489001102
19,62,0.9195188006,-21.0962109407
19,133,0.9905359771,-28.7405380622
19,127,0.9408695899,-20.8419679533
19,177,0.9918176930,-24.5873831305
19,117,0.9942547681,-29.3108690064
19,75,1.0353973768,-2.5555321838
19,67,0.9630860472,-2.8538850838
19,57,0.9230348622,-21.6669326866
19,98,1.0520772620,-4.5564072740
19,120,1.0400762249,-17.4526160642
19,131,0.9114678037,-31.8677249948
19,78,1.0380106427,3.8613032746
19,39,0.9144270539,-18.1303342949
19,77,0.8977000000,6.9555530326
19,19,1.0847900547,-11.3047079043
19,56,0.9423388299,-19.9967188675
19,82,1.0109712355,-0.2420172321
19,53,0.9420486330,-21.2490492135
19,134,0.9298634420,-32.0741898608
19,35,0.9721849402,-8.3299508614
19,30,0.9908898694,6.7490568743
19,87,1.0144567299,0.1868457577
19,28,1.0900226666,41.3291799767
19,58,0.9202451072,-21.5587398363
19,93,1.0521924710,-3.5176824157
19,118,0.9317132956,-29.6491761918
19,45,1.0663038395,74.9570362320
19,83,1.0440610078,-5.6613836791
19,144,0.9486180527,-15.3625398581
19,164,1.0789988457,57.6260813482
19,74,1.0583220705,3.8000693647
19,85,0.9575991255,59.3459686682
19,24,1.0202153895,2.4199673080
19,179,0.9902736409,-24.5441164341
19,137,0.9048236835,-27.6435881115
19,180,0.9412520419,11.0574192596
19,108,0.9896564851,-27.8904401004
19,173,1.0566034813,-13.3089025131
19,81,0.9149194098,22.6377801322
19,114,0.9675435686,-12.7486133012
19,130,0.9299755253,-24.8813216729
19,90,1.0145224196,0.8445339207
19,172,1.0574301303,-7.4848673922
19,128,0.9385824747,-24.5997878708
19,61,0.9073356047,-21.5604609431
19,23,1.1066141260,-10.2285427442
19,47,0.8977000000,-19.8958795626
19,116,0.8977000000,-23.2234625139
19,6,1.0976974392,80.6552221423
19,170,1.0337068464,-7.1112188944
19,92,1.0446892321,-2.3698432835
19,115,0.9329702686,-22.5295022311
19,162,1.0650129788,88.0307252863
19,42,0.9267809286,-19.7436368102
19,86,1.0111823231,1.5666713767
19,99,0.9750206801,45.6550975361
19,33,0.9952453503,-6.8657128212
19,132,0.9249128453,-32.5334683066
19,8,1.0739879886,47.9045428660
19,65,1.0010849183,35.4084694282
19,176,0.9963009156,-27.0296473171
19,84,0.9803559260,56.2920681977
19,32,1.1076129347,-5.2687901297
19,76,1.0034962209,0.3941546830
19,153,0.9807664432,-23.7214480998
19,123,0.9390339233,-30.1529117873
19,91,1.0303158098,-1.3544054806
19,48,0.9209309228,-20.5396711137
19,140,0.9393975492,-36.0196638052
19,135,0.9899884822,-28.3281125309
19,70,0.8977000000,2.9081955624
19,145,0.9593676809,-20.4163484710
19,13,0.9642162852,-1.7181861365
19,80,1.0156632702,8.4277541363
19,10,1.0724222186,47.6539787724
19,171,0.9850373982,-11.3865580737
19,139,0.9751192799,-11.4784892252
19,40,0.8977000000,-11.9159424040
19,44,1.0795814469,71.9102038611
19,97,1.0515312467,-3.5575562891
19,121,1.0139989589,-22.0774686746
19,175,0.9917969619,-24.5896494985
19,11,1.0918327977,84.4401833021
19,152,1.0157548322,-20.2604916521
19,146,0.9545482340,-21.4105243191
19,96,1.0442589402,-2.3953935342
19,60,0.9211526167,-20.4241183068
19,112,0.8977000000,-2.7531273432
19,88,1.0151702403,0.9353548459
19,178,0.9952131503,-26.9892011810
19,72,0.9951752848,-0.7653265685
19,7,1.1056408412,44.0075881395
19,136,1.0527606207,-18.3789266753
19,142,0.9746045454,-19.4896737397
19,94,1.0529174072,-4.5030584093
19,25,1.0815450901,-9.2265024593
19,148,0.9169159231,-2.7016470302
19,95,1.0300894649,-1.3668851129
19,59,0.9192013279,-21.1614418514
19,109,1.0919589738,-29.4235508637
19,43,0.8977000000,-13.9630345197
19,52,0.9420486330,-21.2490492135
19,119,0.9081738132,-33.0925967253
19,124,0.9641946776,-15.1440462761
19,158,1.0888744735,72.1918555211
19,89,1.0291715536,-1.6730295444
19,12,1.0279209727,-3.5237122519
19,16,1.0922710237,-12.2148570381
19,54,0.9277638554,-21.9038098477
19,29,0.9912521367,9.6212735084
19,101,1.0256749818,-16.8256730158
19,104,0.9815003442,-29.0145116436
19,147,0.9690921631,-8.6685617209
19,103,0.9087790555,-23.0993487503
19,141,0.9258501196,-38.4673443153
19,157,1.0735596849,71.2754358838
19,41,0.9190965270,-21.6196465520
19,68,0.9620113477,-1.3618458436
19,156,1.0740152178,69.3028021604
19,165,1.0872027555,70.3775481602
19,9,1.1019960978,51.4573856828
19,155,1.0902540421,70.1107970599
19,71,0.9597554839,-1.6544802729
19,126,0.9641946776,-15.1440462761
19,163,1.0836050441,54.6296155140
19,18,1.0244960272,49.2405250350
19,64,0.9680985437,-17.1051315000
19,174,0.9962382544,-27.0355913343
19,26,1.0237078584,1.4125332825
19,69,0.9953642272,-0.7087669903
19,15,1.0131685208,-9.6667323986
19,167,1.0820687906,69.5640431420
19,5,1.1074278826,76.9642726547
19,111,1.0448486128,-15.1265300066
19,159,1.1013186732,74.3974718209
19,113,1.0210248857,-11.2673762878
19,154,0.9141249209,-25.7128360779
19,31,1.0307592279,4.8779306154
19,49,0.9669591774,-19.0014493850
19,106,1.0169139823,-22.1304883789
19,50,0.9209232280,-21.6074418331
19,138,0.9342468900,-8.0037615091
19,143,0.9131297412,-32.6737981266
19,107,0.9817537792,-29.1154144478
19,100,1.0002372512,-23.7332543658
19,122,0.9957561948,-24.5725752686
19,38,0.9699159562,-19.4825981843
19,46,0.9210502691,-20.1817418933
19,22,1.0664859243,-4.7076176309
19,151,0.9769577768,-21.1990462709
19,34,0.9605694331,-10.0327440395
19,125,0.9408695899,-20.8419679533
19,160,1.1024918196,71.1247337009
19,73,1.0781163008,2.3225896401
35,2,1.0659754235,42.6730328692
35,3,1.0785323043,44.4672980837
35,4,1.0983908850,47.5061389701
35,66,1.0751258215,30.2259469593
35,129,1.0324551241,-19.8672243184
35,27,1.0071032480,-9.0833520135
35,166,1.1044093967,69.8678139220
35,63,0.9580847187,-19.2417120802
35,17,1.0837305631,47.6228351624
35,102,0.9811029151,-27.5856235461
35,36,0.9827771163,60.4951047914
35,21,1.0065900315,1.9658065112
35,79,0.9168629786,15.6167904159
35,37,0.9665102636,-18.0442140292
35,105,1.0219460220,-21.0479238663
35,161,1.1074077596,84.1634840642
35,169,1.0044186350,-9.9979370836
35,51,0.9359536323,-23.0255813977
35,110,0.9779120366,-30.4760529834
35,168,1.0498892563,-6.0097878784
35,14,0.9967349933,3.7331874356
35,149,0.8977000000,-20.6116002021
35,150,0.9029666035,-26.4902379710
35,55,0.9198951440,-22.5502203993
35,20,1.0233571430,-2.9775675922
35,62,0.9193544715,-22.2587533611
35,133,0.9892808162,-29.9577410692
35,127,0.9719900716,-18.3242327165
35,177,0.9913567821,-25.7663314657
35,117,0.9917131713,-30.2492523979
35,75,1.0411560392,-2.5951261487
35,67,0.9699461451,-2.0586580466
35,57,0.9228887878,-22.8292718024
35,98,1.0652735084,-3.7312525639
35,120,1.0408017796,-17.4945391915
35,131,0.9105707725,-32.6331212884
35,78,1.0399959245,3.2282249621
35,39,0.9143095453,-19.2922856111
35,77,0.8977000000,7.6474052515
35,19,1.0846318816,-12.4448565293
35,56,0.9421574861,-21.1582037456
35,82,1.0207603516,0.5018853545
35,53,0.9418846484,-22.4109582724
35,134,0.9271193785,-33.3452642137
35,35,0.9721849402,-8.9380978076
35,30,0.9908898694,6.1216644506
35,87,1.0251829432,0.9125427040
35,28,1.0895171973,40.3485349973
35,58,0.9200926786,-22.7211189012
35,93,1.0646812973,-2.7156872636
35,118,0.9317132956,-30.9281085569
35,45,1.0663038395,74.1101555204
35,83,1.0579247130,-4.8117137199
35,144,0.9486180527,-16.5225387001
35,164,1.0786602503,56.7091425980
35,74,1.0603461997,3.1669910522
35,85,0.9585289543,58.6004671512
35,24,1.0195664089,1.3080658074
35,179,0.9898181654,-25.7227283443
35,137,0.9046889615,-28.8093856332
35,180,0.9555174657,11.4432384266
35,108,0.9888399114,-29.0951575292
35,173,1.0607952195,-13.0265686535
35,81,0.9290108215,22.6505124463
35,114,0.9867670592,-11.3349626994
35,130,0.9524997683,-22.9240968972
35,90,1.0280893577,1.5314098802
35,172,1.0689242479,-6.7595008422
35,128,0.9917803525,-19.7610683544
35,61,0.9071763948,-22.7238655330
35,23,1.1064478388,-11.3677547943
35,47,0.8977000000,-21.0580416112
35,116,0.8977000000,-24.1457210018
35,6,1.0976974392,79.7561460858
35,170,1.0489432384,-6.1530620657
35,92,1.0562911482,-1.5891915415
35,115,0.9655790186,-19.7582109581
35,162,1.0650129788,87.2018864246
35,42,0.9266692631,-20.9054696987
35,86,1.0246692989,2.2357138461
35,99,0.9828914281,45.0706978008
35,33,0.9952715782,-7.4784617782
35,132,0.9219134333,-33.8144265368
35,8,1.0738176308,46.9400907176
35,65,1.0010849183,34.7250552402
35,176,0.9955637437,-28.2272093128
35,84,0.9829626294,55.5655475596
35,32,1.1076548462,-5.8835251887
35,76,1.0117499417,1.1387806575
35,153,0.9804081984,-24.8938300679
35,123,0.9354834110,-31.2040609949
35,91,1.0410534291,-0.5935792052
35,48,0.9207665719,-21.7021691345
35,140,0.9393975492,-37.1855091816
35,135,0.9890545051,-29.5377238166
35,70,0.8977000000,3.6537661875
35,145,0.9592274131,-21.5774840572
35,13,0.9642162852,-2.8506838446
35,80,1.0164585119,7.7870991851
35,10,1.0722516084,46.6894469977
35,171,1.0036127937,-10.0875709586
35,139,0.9749401090,-12.6283409764
35,40,0.8977000000,-13.0770061224
35,44,1.0796046352,71.0630418823
35,97,1.0640416616,-2.7547318512
35,121,1.0120620655,-22.4685012613
35,175,0.9913358179,-25.7686154940
35,11,1.0918327977,83.5418247926
35,152,1.0155979333,-21.4153556102
35,146,0.9544096623,-22.5721721660
35,96,1.0558749545,-1.6142439701
35,60,0.9209862710,-21.5868518109
35,112,0.8977000000,-1.8959530099
35,88,1.0274630669,1.6331311620
35,178,0.9944809948,-28.1864348663
35,72,1.0027215361,-0.0003888148
35,7,1.1052567978,43.0340221402
35,136,1.0526132266,-19.5289729218
35,142,0.9743869889,-20.6515714713
35,94,1.0660860156,-3.6790915290
35,25,1.0812877303,-10.3634190149
35,148,0.9169159231,-3.8515975228
35,95,1.0408343294,-0.6058408571
35,59,0.9190389368,-22.3241803304
35,109,1.0910525833,-30.6308096088
35,43,0.8977000000,-15.1238945332
35,52,0.9418846484,-22.4109582724
35,119,0.9049869106,-34.3843909679
35,124,0.9873712129,-13.4170292972
35,158,1.0888841744,71.3395777645
35,89,1.0429390211,-0.9226835913
35,12,1.0277562594,-4.6570123645
35,16,1.0921712594,-13.3570009201
35,54,0.9276131011,-23.0661384777
35,29,0.9904155633,8.5312639926
35,101,1.0297467545,-16.2748660428
35,104,0.9803833672,-30.2317859416
35,147,0.9689865695,-9.8199873370
35,103,0.9087790555,-24.3038100042
35,141,0.9258268860,-39.6337977709
35,157,1.0738269588,70.4473818877
35,41,0.9189391278,-22.7820705029
35,68,0.9687009035,-0.5874067905
35,156,1.0743235096,68.4754673267
35,165,1.0873020282,69.5317167020
35,9,1.1019960978,50.4939441668
35,155,1.0903877909,69.2678014023
35,71,0.9666795025,-0.8765612892
35,126,0.9873712129,-13.4170292972
35,163,1.0833050133,53.6979936862
35,18,1.0244960272,48.2788794880
35,64,0.9678857570,-18.2643908449
35,174,0.9955005193,-28.2332020231
35,26,1.0230677267,0.2963739998
35,69,1.0029346276,0.0552747440
35,15,1.0131685208,-10.8081617612
35,167,1.0822608047,68.7260600232
35,5,1.1073997775,76.0646575501
35,111,1.0472003218,-15.0024640832
35,159,1.1013186732,73.5455189801
35,113,1.0299318986,-10.3370279762
35,154,0.9138393944,-26.8844942431
35,31,1.0308133123,4.2503511406
35,49,0.9667675590,-20.1625469838
35,106,1.0167320112,-22.1608155265
35,50,0.9207785596,-22.7697975943
35,138,0.9342468900,-9.1522856557
35,143,0.9130251074,-33.8410298378
35,107,0.9808009623,-30.3265642282
35,100,0.9987037841,-24.0823074733
35,122,0.9930272367,-25.1613499943
35,38,0.9697298767,-20.6441959737
35,46,0.9208913828,-21.3441367303
35,22,1.0663157030,-5.8419801702
35,151,0.9767974228,-22.3589330286
35,34,0.9605726664,-10.6412858690
35,125,0.9719900716,-18.3242327165
35,160,1.1025630429,70.2766810639
35,73,1.0839904985,2.2274679368
30,2,1.0661734453,43.7499137846
30,3,1.0789130855,45.5436418182
30,4,1.0983908850,48.5816414451
30,66,1.0750691176,28.1561914366
30,129,0.9212355794,-32.3357286243
30,27,1.0085778851,-7.3843758482
30,166,1.1043461820,70.4900649198
30,63,0.9593778935,-17.4766969938
30,17,1.0841247509,48.6877415899
30,102,0.9786158255,-27.8598020175
30,36,0.9827771163,60.6710410201
30,21,1.0088150174,3.5619099658
30,79,0.9168629786,13.5364050929
30,37,0.9679130099,-16.2836342077
30,105,1.0212285509,-22.5352045601
30,161,1.1073315480,84.6882001002
30,169,0.9870559889,-12.6178467433
30,51,0.9370003291,-21.2462499984
30,110,0.9740332806,-30.7663668516
30,168,1.0368573936,-8.2730825221
30,14,0.9993121054,5.3063728188
30,149,0.8977000000,-18.8210398300
30,150,0.9039463892,-24.6921163044
30,55,0.9210009313,-20.7708846200
30,20,1.0244733158,-1.3224026144
30,62,0.9204721216,-20.4790273315
30,133,0.9858412341,-30.2229484756
30,127,0.9410878820,-22.1982497804
30,177,0.9922645629,-24.3895757268
30,117,0.9939805406,-30.7066275855
30,75,1.0398988623,-4.6851821156
30,67,0.9686631274,-4.1447757108
30,57,0.9238711166,-21.0493692036
30,98,1.0551139717,-5.8700210049
30,120,1.0408670082,-18.7940341544
30,131,0.9110330942,-33.2690800549
30,78,1.0392710607,1.1460831591
30,39,0.9151126831,-17.5166590300
30,77,0.8977000000,5.5798439503
30,19,1.0852798374,-10.7441098041
30,56,0.9433694883,-19.3842361179
30,82,1.0163595241,-1.5634172584
30,53,0.9429779159,-20.6336265799
30,134,0.9286134879,-33.5045589882
30,35,0.9721849402,-11.0490632074
30,30,0.9908898694,4.0296007048
30,87,1.0191271824,-1.1279595574
30,28,1.0913319053,41.4789839049
30,58,0.9211204919,-20.9413063939
30,93,1.0558636634,-4.8304110013
30,118,0.9317132956,-31.0546737419
30,45,1.0663038395,74.7233940411
30,83,1.0463928170,-6.9754745474
30,144,0.9486180527,-14.7562044249
30,164,1.0799848138,57.5959160231
30,74,1.0596071520,1.0848492492
30,85,0.9572125470,58.7741381428
30,24,1.0219718594,2.9038764707
30,179,0.9987765664,-23.0864495126
30,137,0.9056676232,-27.0070436771
30,180,0.9414511239,9.8352763243
30,108,0.9841597044,-29.3840988696
30,173,1.0578913583,-14.6379630155
30,81,0.9132535208,21.5480716495
30,114,0.9684297375,-14.0839059840
30,130,0.9299265081,-26.2525967323
30,90,1.0168902991,-0.4513623487
30,172,1.0595313787,-8.8014475336
30,128,0.9385501027,-25.9699302331
30,61,0.9082797242,-20.9400108146
30,23,1.1071291036,-9.6709740880
30,47,0.8977000000,-19.2774686002
30,116,0.8977000000,-24.6175434482
30,6,1.0976974392,80.5944157247
30,170,1.0357364379,-8.4284710953
30,92,1.0490134318,-3.6848799396
30,115,0.9330719830,-23.8917654262
30,162,1.0650129788,87.7264307647
30,42,0.9274200793,-19.1282580463
30,86,1.0135586040,0.2726670811
30,99,0.9728706868,44.9075094804
30,33,0.9952533665,-9.5848173027
30,132,0.9239457188,-33.9529160726
30,8,1.0744350309,48.0135894014
30,65,1.0010849183,32.6549146805
30,176,0.9916580477,-28.0723311373
30,84,0.9794439683,55.6857091159
30,32,1.1076256893,-7.9878915603
30,76,1.0102054986,-0.9377699506
30,153,0.9831920795,-23.0859660397
30,123,0.9387060411,-31.5447201622
30,91,1.0351851961,-2.6710525205
30,48,0.9218884061,-19.9231670553
30,140,0.9393975492,-35.3623973004
30,135,0.9850987703,-29.8188556299
30,70,0.8977000000,1.5763125738
30,145,0.9601839954,-19.8056983545
30,13,0.9642162852,-1.1806074227
30,80,1.0161697456,5.7056957083
30,10,1.0728699229,47.7632340777
30,171,0.9861754859,-12.7160458069
30,139,0.9758927288,-10.9015191055
30,40,0.8977000000,-11.3060352733
30,44,1.0795577325,71.6765007738
30,97,1.0551747395,-4.8702320995
30,121,1.0143152778,-23.4336063285
30,175,0.9922395498,-24.3929916096
30,11,1.0918327977,84.3791127975
30,152,1.0165374805,-19.6636789049
30,146,0.9553630966,-20.7967218121
30,96,1.0485653425,-3.7103703890
30,60,0.9221301455,-19.8069580240
30,112,0.8977000000,-4.1057658022
30,88,1.0185820455,-0.3706714858
30,178,1.0223977968,-23.1467473671
30,72,1.0013097806,-2.0808087810
30,7,1.1066372900,44.1395595250
30,136,1.0534079719,-17.7937532636
30,142,0.9758885345,-18.8805458488
30,94,1.0559902825,-5.8166631116
30,25,1.0822939580,-8.6748291097
30,148,0.9169159231,-2.1252480178
30,95,1.0349499024,-2.6834751899
30,59,0.9201474559,-20.5435221292
30,109,1.0858574599,-30.9344394044
30,43,0.8977000000,-13.3507501608
30,52,0.9429779159,-20.6336265799
30,119,0.9076897850,-34.4999200654
30,124,0.9648786746,-16.4848016852
30,158,1.0889105131,71.9705100698
30,89,1.0315285093,-2.9759265813
30,12,1.0284291145,-2.9852321305
30,16,1.0926080081,-11.6486324939
30,54,0.9286244135,-21.2862192388
30,29,0.9934713962,10.0482977721
30,101,1.0258712464,-18.1828119196
30,104,0.9776310416,-30.5018821575
30,147,0.9695965257,-8.0890331410
30,103,0.9087790555,-24.5700062937
30,141,0.9260129525,-37.8096375343
30,157,1.0732927678,70.9686026932
30,41,0.9200014740,-21.0021498877
30,68,0.9674496846,-2.6696695820
30,156,1.0737094651,68.9949806714
30,165,1.0871126901,70.1346513737
30,9,1.1019960978,51.5649442435
30,155,1.0901200816,69.8584083864
30,71,0.9653844402,-2.9594511235
30,126,0.9648786746,-16.4848016852
30,163,1.0844628688,54.6424836350
30,18,1.0244960272,49.3433090124
30,64,0.9692796494,-16.5036207009
30,174,0.9915879360,-28.0813860240
30,26,1.0254874971,1.9052964326
30,69,1.0015183382,-2.0249750248
30,15,1.0131685208,-9.1010893435
30,167,1.0818742546,69.2940712304
30,5,1.1075012359,76.9037188650
30,111,1.0458859699,-16.4617147683
30,159,1.1013186732,74.1761129873
30,113,1.0214344416,-12.6165578266
30,154,0.9160459109,-25.0723280843
30,31,1.0307924196,2.1585397323
30,49,0.9680479417,-18.3914429428
30,106,1.0168783416,-23.5018359858
30,50,0.9217523535,-20.9898243180
30,138,0.9342468900,-7.4295607664
30,143,0.9138308241,-32.0245129230
30,107,0.9769337372,-30.6156886928
30,100,1.0001010551,-25.1127245822
30,122,0.9958535473,-25.9387150509
30,38,0.9709824659,-18.8703141678
30,46,0.9219760131,-19.5657976142
30,22,1.0670115672,-4.1657092854
30,151,0.9778602097,-20.5906043290
30,34,0.9605701648,-12.7518480458
30,125,0.9410878820,-22.1982497804
30,160,1.1024188843,70.8911647093
30,73,1.0827081285,0.1494558454
28,2,1.0660252914,43.0906555115
28,3,1.0786279777,44.8850043305
28,4,1.0983908850,47.9231709466
28,66,1.0750735552,29.3538809390
28,129,0.9210544179,-31.4613241016
28,27,1.0074110948,-8.5045246504
28,166,1.1043794852,70.1781057666
28,63,0.9582652235,-18.6467527195
28,17,1.0838301056,48.0378471907
28,102,0.9816389781,-26.9498351946
28,36,0.9827771163,60.7074661974
28,21,1.0071359887,2.5175984339
28,79,0.9168629786,14.7344056133
28,37,0.9667067789,-17.4499065167
28,105,1.0218045192,-22.8204937205
28,161,1.1073790885,84.4531019427
28,169,0.9859940754,-11.3011159740
28,51,0.9360976698,-22.4285020829
28,110,0.9788055104,-29.8359652780
28,168,1.0367289057,-7.0278899559
28,14,0.9973708127,4.2791404663
28,149,0.8977000000,-20.0127591449
28,150,0.9030922599,-25.8896877556
28,55,0.9200458238,-21.9530072914
28,20,1.0236203074,-2.4107468690
28,62,0.9195058463,-21.6613887751
