--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_77,306,310,1,-56.2318221475,-67.9146310351,57.2762828344,-201.9883780784
4,i_93,317,318,1,-173.6118405932,-25.1926622148,174.1714172569,25.7972578431
4,i_97,318,321,2,-76.3091524902,-26.2162896162,76.4808458136,21.5459339279
4,i_94,317,322,1,-144.4702946981,-17.6665738030,147.1376358564,12.6138916305
4,i_61,217,222,1,-145.1295651252,-12.3211066218,148.0381194719,10.9958561614
4,i_22,115,121,2,-300.3221864571,-4.9560435290,305.5298290525,36.4891632607
4,i_79,308,309,1,-73.1136311308,4.5410080113,75.6057527872,0.7069077320
4,i_85,313,323,1,-169.0956454200,-14.4212890057,172.3493189028,21.9074568949
4,i_9,107,108,1,36.5971128256,-5.9481715909,-36.3614552287,5.2740929524
4,i_31,119,120,2,-9.0513213540,5.7877779536,9.0603774676,-13.9495799045
4,i_56,215,221,2,-248.6779687334,-16.4858515490,252.4502847531,36.8505336765
4,i_15,112,113,1,-97.5341425744,21.5975397878,98.1683871945,-26.1276047952
4,i_27,117,122,1,-92.0654937542,-5.6796942746,93.1562955024,-10.5302814937
4,i_32,120,123,1,-51.8069013794,2.8183201620,51.8891372027,-6.7650229444
4,i_92,316,319,1,132.8580858359,24.6584734512,-132.3377925598,-25.8185670033
4,i_39,202,204,1,3.2937351868,1.9334415174,-3.2851641339,-4.8158283405
4,i_67,220,223,2,-59.8987249435,14.4748899265,60.0227074325,-17.8587533301
4,i_78,307,308,1,5.1644368601,0.0769946868,-5.1597314691,-1.6422544840
4,i_99,319,320,2,18.3358807621,-0.5066900421,-18.3190345611,-7.9790442672
4,i_91,316,317,1,-315.2579344039,-24.3165165497,318.0821352912,42.8592360178
4,i_0,101,102,1,-3.7461609857,-40.6876051126,3.7544970036,-7.5267224850
4,i_107,109,112,1,-79.1105056285,-16.8185811972,79.2512383905,22.7293571995
4,i_64,219,220,1,-10.6978515680,14.0136045564,10.7208732002,-21.6450578059
4,i_112,209,212,1,-100.7836893919,-14.0056970055,101.0273904658,24.2411421074
4,i_113,210,211,1,-124.3562223032,40.0181730164,124.7169531262,-24.8674784472
4,i_12,108,110,1,-50.1653799259,-32.5169354074,51.7701807381,34.1756895387
4,i_118,310,311,1,-128.5899114737,52.2925653165,128.9573761794,-36.8590476803
4,i_88,315,321,1,-207.0507426130,-23.2990166242,209.4584363900,31.6092281109
4,i_119,310,312,1,-145.2917774286,57.1581499520,145.7566271343,-37.6344623115
4,i_48,211,213,1,-111.4574294121,19.5164257686,112.3272369722,-21.4932381989
4,i_43,205,210,1,-51.6551244447,-32.8647300721,52.6041577669,34.2560916504
4,i_26,117,118,1,92.0654937542,5.6796942746,-91.9094339979,-7.8582821507
4,i_66,220,223,1,-59.8987249435,14.4748899265,60.0227074325,-17.8587533301
4,i_96,318,321,1,-76.3091524902,-26.2162896162,76.4808458136,21.5459339279
4,i_63,218,221,2,-71.1877300081,-5.5679261459,71.3346929423,1.1270866921
4,i_4,102,106,1,53.7452179842,-39.4985063030,-51.7242312857,41.5347687224
5,i_58,216,217,1,-278.4383482201,-34.4058564226,280.8540787101,49.8716352090
5,i_98,319,320,1,28.2272829715,-1.8639328585,-28.1887163063,-6.4468798940
5,i_68,221,222,1,-141.3073134388,-10.1272778932,143.0325963756,8.0951756070
5,i_16,112,123,1,-115.1091779974,-1.0436025783,116.7650897181,-5.4178688796
5,i_6,104,109,1,-6.5874389922,1.2392048472,6.6011662036,-3.9527207511
5,i_75,304,309,1,-33.0789546493,-7.4924521891,33.3988375640,6.0041900854
5,i_87,315,316,1,156.9943878224,27.4485866117,-156.5202906957,-27.2649815681
5,i_59,216,219,1,101.8722279684,44.7561151030,-101.4846294101,-46.4970249048
5,i_65,219,220,2,-0.8100611865,12.5887802774,0.8244935400,-20.2889068795
5,i_18,113,215,1,-136.4064250911,-2.4829289202,138.3578498266,1.7888639161
5,i_102,321,322,1,-160.0395166343,-10.1209695506,162.0830545126,9.2396947137
5,i_71,301,305,1,33.0672282079,-30.5364874446,-32.6237701880,29.9720956964
5,i_110,203,224,1,-189.2892077202,-4.3914557810,190.1150211543,39.0756200111
5,i_101,320,323,2,-23.1547715504,-2.1676927769,23.1702961173,-2.4877614419
5,i_23,115,124,1,152.3436404063,26.5241563925,-150.7104835768,-25.4553904623
5,i_40,202,206,1,2.1994862931,-44.9301647204,-1.1407811051,44.0666596448
5,i_83,312,313,1,-62.6683699867,12.0580247929,62.9275750445,-19.7004954499
5,i_13,111,113,1,-119.4748406592,12.7834459741,120.3922163584,-14.9871750440
5,i_104,325,121,1,-171.4546966087,-5.1659873237,174.8559556931,10.9980252905
5,i_116,309,311,1,-84.4773078657,-23.1443601678,84.6421397517,30.0672993808
5,i_37,201,203,1,-26.2864044287,-3.5111403244,26.7304782827,0.2224877786
5,i_11,108,109,1,-63.5393872152,-1.1693556397,65.4212247612,4.0933625299
5,i_90,315,324,1,201.9813003725,53.2487008479,-199.1004115813,-43.1507848160
5,i_21,115,121,1,-155.5520217423,-38.2176721736,157.0114551528,39.1404168954
5,i_109,110,112,1,-129.6469124528,58.7739812752,130.0344787781,-42.4961956130
5,i_38,201,205,1,7.6109942771,-23.0027213479,-7.4717189420,21.5294986192
5,i_111,209,211,1,-83.5502894384,-22.3052987691,83.7263125398,29.6982690271
5,i_74,303,309,1,41.4372434177,-16.2673909057,-40.8227169426,15.4857900052
5,i_51,212,223,1,-158.1530834081,1.3164045512,161.5532496617,7.7153803758
5,i_49,211,214,1,-101.6448911251,-23.5671262638,102.2424473452,20.5688990370
5,i_47,208,210,1,-19.0831248006,-34.1032063604,19.7938000706,32.7294763104
5,i_76,305,310,1,-3.6811763332,-40.2986930132,4.0326002691,39.1359638871
5,i_115,303,324,1,-198.2684863445,-8.2099248734,199.1004115813,43.1507848160
5,i_73,302,306,1,29.1714207866,-52.8265181505,-27.4364032732,53.9614704837
5,i_20,115,116,1,86.3635017128,44.9945421946,-86.1776801917,-47.1216536596
5,i_86,314,316,1,-299.6415321441,-1.8409298776,304.1225442257,46.2606114299
5,i_106,109,111,1,-69.1847431714,-10.0306155309,69.2897962399,14.4428444094
5,i_84,312,323,1,-179.9773386787,-3.2153808761,183.9675861917,15.0385494617
5,i_114,210,212,1,-140.1253662002,48.7661506802,140.5905647461,-29.2278117513
5,i_30,119,120,1,3.4915978806,3.9325842374,-3.4877194683,-12.1350224959
5,i_45,207,208,1,45.8101347012,-22.7263271088,-45.3145967805,23.1861602247
5,i_46,208,209,1,-30.7093465771,-9.1967074838,31.2147694280,7.2009374907
5,i_44,206,210,1,-73.6939190658,-59.5272665772,75.0469789850,-181.4492622123
5,i_17,113,123,1,-73.9294531079,-16.7669932291,74.5666407438,4.1126484075
5,i_69,301,302,1,22.1448217687,-35.5135157594,-22.1243751712,-9.2462433424
5,i_35,123,217,1,-142.2003521919,2.7843906042,144.2547791749,-3.1094233891
5,i_54,215,216,1,40.4714366508,24.2031350396,-40.4245089425,-27.3339693867
5,i_36,201,202,1,-5.0622498841,-38.7737386294,5.0758008525,-0.8102582715
5,i_80,308,310,1,-64.0040969903,-26.6212513270,66.1765914928,30.4339484671
5,i_108,110,111,1,-115.6947485158,64.5069672536,116.0303603539,-50.4112700529
5,i_72,302,304,1,27.5341784337,-0.9524012661,-27.2771954150,-1.3391486815
5,i_103,323,325,1,-171.4546966087,-2.6152306424,171.4546966087,5.1659873237
5,i_100,320,323,1,-23.1547715504,-2.1676927769,23.1702961173,-2.4877614419
5,i_53,214,216,1,-240.2197240536,-7.1043542946,243.3378661432,36.1052284497
5,i_81,311,313,1,-86.8442258684,19.6865094435,87.3434916241,-25.4260086136
5,i_42,204,209,1,-57.2972625716,-7.8708710938,58.3516660334,9.4773564990
5,i_57,215,224,1,192.9774503644,49.9952979175,-190.1150211543,-39.0756200111
5,i_60,217,218,1,-280.3844838979,-34.3801499070,281.9563730056,42.3083764885
5,i_3,102,104,1,37.7717968237,13.1816135316,-37.2525958596,-14.6481902793
5,i_41,203,209,1,-0.4290624958,-4.2369522861,0.4318547075,1.3742365079
5,i_28,118,121,1,-2.5630347925,-18.8617607537,2.5701643564,12.9188764183
5,i_8,106,110,1,-49.5569724856,-66.1438176662,50.5492104738,-203.7185406391
5,i_2,101,105,1,58.5335529580,-13.7932843688,-57.7783394916,14.3112990562
5,i_7,105,110,1,19.2115215038,-25.5429895059,-18.9999171091,23.8088377964
5,i_19,114,116,1,-209.8148040528,-40.9874559118,212.2342156870,61.5073582148
5,i_105,103,124,1,-150.2389066419,-5.6491592000,150.7104835768,25.4553904623
5,i_5,103,109,1,19.4261254285,-6.1578395906,-19.3010949281,3.4782885868
5,i_89,315,321,2,-213.2590795024,-21.9465284140,215.8096796444,31.4238085485
5,i_33,120,123,2,-39.2588044435,1.0037627534,39.3059016911,-5.2081765700
5,i_10,107,203,1,-15.8493196011,12.7661979489,16.0623629380,-15.9577080744
5,i_29,118,121,2,-2.5630347925,-18.8617607537,2.5701643564,12.9188764183
5,i_52,213,223,1,-132.0829460791,-6.3771111489,134.2386024506,6.8470311267
5,i_82,311,314,1,-127.5053647130,-12.8599507737,128.3394372326,11.1503158948
5,i_50,212,213,1,-80.9577540317,3.4553947152,81.4055619582,-8.7573961856
5,i_14,111,114,1,-65.8453159346,23.1849796693,66.1119159873,-29.2704284082
5,i_95,318,223,1,65.7561738987,71.4240637083,-64.4339224731,-83.1116192752
5,i_117,309,312,1,-98.2041741630,-19.6676771725,98.4196840493,28.7190923980
5,i_1,101,103,1,7.6011986565,8.6755983073,-7.4992630591,-14.0753992671
5,i_55,215,221,1,-249.9947130926,-16.1608030658,253.8065543130,36.8482743328
5,i_62,218,221,1,-69.9641033705,-5.7309594212,70.1060912515,1.2470028393
5,i_70,301,303,1,-21.2371889273,2.5010691367,21.5081648057,-7.0107379688
5,i_25,116,119,1,166.3955846602,32.7530825351,-165.5447389941,-31.1677329411
5,i_77,306,310,1,-55.9592754107,-68.0234785532,56.9981398843,-201.9210662482
5,i_93,317,318,1,-189.2446766083,-23.8386633872,189.9067438999,25.1612166568
5,i_97,318,321,2,-69.7681932086,-27.0794590414,69.9151899433,22.1950662509
5,i_94,317,322,1,-144.7388484902,-17.7514611238,147.4170789622,12.7843033852
5,i_61,217,222,1,-144.7243739872,-12.3820619129,147.6163852205,10.9314027684
5,i_22,115,121,2,-155.5520217423,-38.2176721736,157.0114551528,39.1404168954
5,i_79,308,309,1,-73.2574055691,4.6480693140,75.7600084666,0.6405703989
5,i_85,313,323,1,-165.2318555637,-15.4937192228,168.3401981895,21.8304521522
5,i_9,107,108,1,33.8871275539,-5.3900808856,-33.6853630813,4.5866979437
5,i_31,119,120,2,3.4915978806,3.9325842374,-3.4877194683,-12.1350224959
5,i_56,215,221,2,-249.9947130926,-16.1608030658,253.8065543130,36.8482743328
5,i_15,112,113,1,-97.2109855582,21.2953184049,97.8404834445,-25.8621874598
5,i_27,117,122,1,-272.3110837434,37.7661387116,282.4201816866,14.0176111292
5,i_24,116,117,1,-316.3575509750,-31.7487039193,319.3256318670,51.7495639101
5,i_32,120,123,1,-39.2588044435,1.0037627534,39.3059016911,-5.2081765700
5,i_92,316,319,1,152.7997765971,23.1626640009,-152.1205969786,-23.1040813707
5,i_39,202,204,1,3.4589432082,1.8879258028,-3.4500630791,-4.7691370661
5,i_67,220,223,2,-50.0023452833,13.1187390002,50.0900390954,-16.7688499338
5,i_78,307,308,1,5.0967185245,0.1215966522,-5.0921186905,-1.6872308295
5,i_99,319,320,2,28.2272829715,-1.8639328585,-28.1887163063,-6.4468798940
5,i_91,316,317,1,-330.8779472116,-20.6078450948,333.9835250985,41.5901245110
5,i_0,101,102,1,-5.5113864991,-40.3090687575,5.5198346857,-7.9047353861
5,i_107,109,112,1,-82.1352184915,-15.9248957748,82.2856847775,22.2444797864
5,i_64,219,220,1,-0.8100611865,12.5887802774,0.8244935400,-20.2889068795
5,i_112,209,212,1,-98.2878007812,-14.6921921551,98.5202726938,24.4560124850
5,i_113,210,211,1,-124.8623551055,40.1920313233,125.2259637235,-24.9204693658
5,i_12,108,110,1,-51.9923339472,-31.9255199667,53.6673112913,33.8528869868
5,i_118,310,311,1,-129.3359370415,52.4974371531,129.7074508297,-36.8938580507
5,i_88,315,321,1,-213.2590795024,-21.9465284140,215.8096796444,31.4238085485
5,i_119,310,312,1,-143.7706148836,56.6889450821,144.2260246162,-37.5617363149
5,i_48,211,213,1,-107.3073851382,18.7893266026,108.1141010289,-21.2711037364
5,i_43,205,210,1,-51.0125665276,-33.1149734824,51.9485697847,34.4560628059
5,i_26,117,118,1,-47.0145481236,-89.5157026217,47.2019633259,87.6049970957
5,i_66,220,223,1,-50.0023452833,13.1187390002,50.0900390954,-16.7688499338
5,i_96,318,321,1,-69.7681932086,-27.0794590414,69.9151899433,22.1950662509
5,i_63,218,221,2,-69.9641033705,-5.7309594212,70.1060912515,1.2470028393
5,i_4,102,106,1,52.4739078085,-39.3859572594,-50.5212153878,41.1591858698
6,i_58,216,217,1,-275.7397242439,-34.9566171787,278.1105365370,50.0330446591
6,i_98,319,320,1,26.8503764205,-1.6759413228,-26.8154080042,-6.6638417502
6,i_68,221,222,1,-141.3976449187,-10.1068805634,143.1251239516,8.0913710030
6,i_16,112,123,1,-115.1697731643,-1.0829936453,116.8275155730,-5.3625870516
6,i_6,104,109,1,-6.5012304595,1.2683384230,6.5146932448,-3.9823174140
6,i_75,304,309,1,-33.1197814938,-7.4835824833,33.4403943579,5.9980989085
6,i_87,315,316,1,155.6787297301,27.5710062863,-155.2121436166,-27.4512448548
6,i_59,216,219,1,96.5113735593,45.2815960135,-96.1549560306,-47.2616192057
6,i_65,219,220,2,-3.4748978762,12.9710774278,3.4906060734,-20.6610501388
6,i_18,113,215,1,-137.3214488864,-2.2598836288,139.2993475395,1.7643730064
6,i_102,321,322,1,-160.0380284674,-10.1213121326,162.0815284632,9.2397510721
6,i_71,301,305,1,32.9791412709,-30.5137680263,-32.5373027861,29.9431253545
6,i_110,203,224,1,-195.4662019306,-1.8887923939,196.3456895723,38.8272733451
6,i_101,320,323,2,-24.5280798525,-1.9507309208,24.5455042909,-2.6908137981
6,i_23,115,124,1,154.8661321906,26.9565945018,-153.1788867313,-25.4828109413
6,i_40,202,206,1,-21.0811850869,-46.2053499515,22.4586448250,46.4860764772
6,i_83,312,313,1,-62.6527374294,11.9697573519,62.9116595287,-19.6140809181
6,i_13,111,113,1,-119.9551752774,12.8033815806,120.8798947736,-14.9480229408
6,i_104,325,121,1,-175.6876934719,-4.0438533257,179.2610747791,11.2693787874
6,i_116,309,311,1,-84.4812025987,-23.1381056647,84.6460398700,30.0612710594
6,i_37,201,203,1,-40.7054323607,1.3633016727,41.7778454494,-2.2434758567
6,i_11,108,109,1,-64.8108442992,-0.6680439962,66.7697274001,3.8887398777
6,i_90,315,324,1,201.6387209617,53.1563828316,-198.7675354069,-43.1311246515
6,i_21,115,121,1,-175.8528730376,-34.1814764014,177.6863818772,38.1591704610
6,i_109,110,112,1,-130.0185686173,58.8177047493,130.4081236007,-42.4563954463
6,i_38,201,205,1,59.4441152740,13.3766187976,-58.4842854696,-11.5854748631
6,i_111,209,211,1,-90.9639988077,-22.2753389389,91.1689173706,30.8819185805
6,i_74,303,309,1,41.1941374532,-16.2015129631,-40.5866462705,15.3927920946
6,i_51,212,223,1,-157.1936491051,5.7015808788,160.5326483129,2.7402616282
6,i_49,211,214,1,-97.8146875780,-15.2742773056,98.3507498696,11.7260737615
6,i_47,208,210,1,-24.9863787705,-40.3960720102,26.0427442342,40.2451870808
6,i_76,305,310,1,-3.7676437351,-40.2697226713,4.1187004097,39.1056166933
6,i_115,303,324,1,-197.9383868722,-8.3068861947,198.7675354069,43.1311246515
6,i_73,302,306,1,29.1103729285,-52.8129216955,-27.3778834109,53.9381952933
6,i_20,115,116,1,124.3833148266,41.1574869290,-124.0499207906,-42.0302320179
6,i_86,314,316,1,-299.0673415307,-1.9917341609,303.5311645089,46.2085842933
6,i_106,109,111,1,-68.9346831498,-10.1519033541,69.0390730951,14.5362810569
6,i_84,312,323,1,-180.5591404399,-3.0767017317,184.5757594504,15.1138737610
6,i_114,210,212,1,-129.8947645416,63.5188825253,130.3204005490,-45.6421702107
6,i_30,119,120,1,2.7977008512,4.0345262853,-2.7939585597,-12.2381139895
6,i_45,207,208,1,45.7272542001,-29.9194749837,-45.1624874854,30.6356147731
6,i_46,208,209,1,-24.9582019023,-10.3532963825,25.3065682912,7.7195638369
6,i_44,206,210,1,-97.2933449958,-61.9466834096,99.1628027752,-185.1127724493
6,i_17,113,123,1,-73.8822193244,-16.7761286038,74.5186196350,4.1155567548
6,i_69,301,302,1,22.0951416687,-35.5030562613,-22.0747713832,-9.2570589633
6,i_35,123,217,1,-143.7879927031,3.1600393300,145.8891103156,-3.1397312971
6,i_54,215,216,1,33.8513192495,24.9423604950,-33.8135847434,-28.1513370608
6,i_36,201,202,1,-42.5293864697,-30.6135879535,42.5968115766,-8.7189963010
6,i_80,308,310,1,-64.0583273430,-26.5982310762,66.2335281928,30.4213696165
6,i_108,110,111,1,-115.9038647331,64.5010790655,116.2404267742,-50.3654733385
6,i_72,302,304,1,27.4925789831,-0.9465193466,-27.2363685705,-1.3480183873
6,i_103,323,325,1,-175.6876934719,-1.3660531373,175.6876934719,4.0438533257
6,i_100,320,323,1,-24.5280798525,-1.9507309208,24.5455042909,-2.6908137981
6,i_53,214,216,1,-236.3280265780,-8.0273142452,239.3463507848,35.8503373833
6,i_81,311,313,1,-87.3583349999,19.7784889366,87.8633652823,-25.4718926206
6,i_42,204,209,1,-71.6418046137,-5.1259671042,73.2687693277,8.9253372979
6,i_57,215,224,1,199.3961651673,51.1512862754,-196.3456895723,-38.8272733451
6,i_60,217,218,1,-279.4438963234,-34.4730672167,281.0054863535,42.3291673812
6,i_3,102,104,1,37.8604819106,13.2205236404,-37.3388043923,-14.6773238552
6,i_34,121,122,1,-149.6695597270,5.7482396506,151.5241376869,-7.4281246310
6,i_41,203,209,1,-6.8974204785,-5.0342404588,6.9183880233,2.2293920275
6,i_28,118,121,1,-54.3880885932,-12.5438987917,54.4722042850,7.2682275653
6,i_8,106,110,1,-49.3188552561,-66.1982281774,50.3070522955,-203.6505349982
6,i_2,101,105,1,58.9116652340,-13.8224051069,-58.1469415678,14.3772598184
6,i_7,105,110,1,19.5801235800,-25.6089502682,-19.3646384804,23.8898941647
6,i_19,114,116,1,-209.2897921580,-41.0989978025,211.6979205291,61.4857575997
6,i_105,103,124,1,-152.6918495740,-5.0272503358,153.1788867313,25.4828109413
6,i_5,103,109,1,21.0584314757,-6.5138927664,-20.9115653519,3.9188779658
6,i_89,315,321,2,-212.4596595971,-22.1217209064,214.9916077274,31.4466762792
6,i_33,120,123,2,-39.9525653521,1.1068542470,40.0013510224,-5.2988885076
6,i_10,107,203,1,-13.4907057498,11.8376488237,13.6603479643,-15.1971196535
6,i_29,118,121,2,-54.3880885932,-12.5438987917,54.4722042850,7.2682275653
6,i_52,213,223,1,-130.9563114550,-6.6671099037,133.0752432442,6.8465718217
6,i_82,311,314,1,-126.9384624991,-12.9535674106,127.7652466192,11.1826917351
6,i_50,212,213,1,-79.7662765632,13.0567488468,80.2129844764,-18.4145990934
6,i_14,111,114,1,-65.3243245919,23.0258107009,65.5869040925,-29.1447352246
6,i_95,318,223,1,69.1543280134,71.1993650011,-67.7828284506,-82.4929354709
6,i_117,309,312,1,-98.5084029031,-19.5776660695,98.7251193259,28.6797558295
6,i_1,101,103,1,6.7774827256,8.9301972273,-6.6786261742,-14.3412549555
6,i_55,215,221,1,-250.3944594960,-16.0619399407,254.2183441209,36.8477656770
6,i_62,218,221,1,-69.5439137118,-5.7868552315,69.6842135161,1.2882686514
6,i_70,301,303,1,-21.1524654111,2.4611182911,21.4211712979,-6.9796545901
6,i_25,116,119,1,164.9943429317,32.8538344788,-164.1569449354,-31.3716170370
6,i_77,306,310,1,-56.0177952729,-68.0002033627,57.0578583424,-201.9355378433
6,i_93,317,318,1,-187.2681350869,-24.0022010968,187.9167366435,25.2304240867
6,i_97,318,321,2,-70.5275203052,-26.9797819239,70.6772641094,22.1191970689
6,i_94,317,322,1,-144.6605028017,-17.7516423329,147.3357245105,12.7614022112
6,i_61,217,222,1,-144.5557505292,-12.4202461454,147.4409771434,10.9184601975
6,i_22,115,121,2,-175.8528730376,-34.1814764014,177.6863818772,38.1591704610
6,i_79,308,309,1,-73.2859206428,4.6528288774,75.7905044738,0.6433938803
6,i_85,313,323,1,-165.8990882934,-15.3095655558,169.0322683442,21.8427399373
6,i_9,107,108,1,31.4456332015,-4.6326338537,-31.2724910062,3.7203103381
6,i_31,119,120,2,2.7977008512,4.0345262853,-2.7939585597,-12.2381139895
6,i_56,215,221,2,-250.3944594960,-16.0619399407,254.2183441209,36.8477656770
6,i_15,112,113,1,-97.4254041072,21.2203432134,98.0573204538,-25.7673263103
6,i_27,117,122,1,-128.6394153277,-9.1875916356,130.8131634985,1.3970870109
6,i_24,116,117,1,-276.5905950818,-49.4997661148,278.9046769929,63.8179190357
6,i_32,120,123,1,-39.9525653521,1.1068542470,40.0013510224,-5.2988885076
6,i_92,316,319,1,150.0224605821,23.3583736364,-149.3667838766,-23.4800644421
6,i_39,202,204,1,-10.8344396567,4.8259103769,10.8944789629,-7.5140410556
6,i_67,220,223,2,-52.6684578167,13.4908822594,52.7653038105,-17.0738512608
6,i_78,307,308,1,5.0138380234,0.1488675158,-5.0093732640,-1.7150106437
6,i_99,319,320,2,26.8503764205,-1.6759413228,-26.8154080042,-6.6638417502
6,i_91,316,317,1,-328.8602201512,-21.0937472227,331.9286378886,41.7538434297
6,i_0,101,102,1,-5.1188263649,-40.3932890896,5.1272334516,-7.8207068536
6,i_107,109,112,1,-82.0368377694,-16.0099780155,82.1870536709,22.3190458782
6,i_64,219,220,1,-3.4748978762,12.9710774278,3.4906060734,-20.6610501388
6,i_112,209,212,1,-106.3695268851,-15.5439146500,106.6395251192,26.8838404850
6,i_113,210,211,1,-113.5091549333,56.0431617508,113.8353992345,-42.3409010985
6,i_12,108,110,1,-53.1337489382,-31.5604440046,54.8549632228,33.6659896917
6,i_118,310,311,1,-129.2795573588,52.4766039372,129.6507576291,-36.8861925854
6,i_88,315,321,1,-212.4596595971,-22.1217209064,214.9916077274,31.4466762792
6,i_119,310,312,1,-144.0297498652,56.7671759375,144.4867585434,-37.5728114497
6,i_48,211,213,1,-107.1896290271,26.7332598236,108.0167692993,-29.0896274943
6,i_26,117,118,1,-150.2652616652,-54.6303274001,150.7415635925,54.7338020925
6,i_66,220,223,1,-52.6684578167,13.4908822594,52.7653038105,-17.0738512608
6,i_96,318,321,1,-70.5275203052,-26.9797819239,70.6772641094,22.1191970689
6,i_63,218,221,2,-69.5439137118,-5.7868552315,69.6842135161,1.2882686514
6,i_4,102,106,1,52.7247804350,-39.3910466841,-50.7593326174,41.2135963809
7,i_58,216,217,1,-258.4852956838,-38.0433396478,260.5789902104,50.7182528548
7,i_98,319,320,1,16.5297549127,-0.2571694204,-16.5158392155,-8.2521786169
7,i_68,221,222,1,-141.4037973072,-10.1054911145,143.1314259678,8.0911120748
7,i_16,112,123,1,-115.6405463663,-1.1737607316,117.3122944750,-5.1544597629
7,i_6,104,109,1,-6.6939036634,1.2874272770,6.7080871563,-3.9990140933
7,i_75,304,309,1,-33.2582261912,-7.4819169765,33.5813951218,6.0058807148
7,i_87,315,316,1,145.8576472901,28.4937181508,-145.4450688651,-28.8330220716
7,i_65,219,220,2,-51.5523758915,-10.6597321750,51.7010579244,4.2526340593
7,i_18,113,215,1,-151.2638642475,1.2270460053,153.6682976392,1.4764539124
7,i_102,321,322,1,-160.3380128151,-10.0522256637,162.3891566735,9.2284182318
7,i_71,301,305,1,32.5018794580,-30.3900159928,-32.0687592943,29.7857244713
7,i_110,203,224,1,-207.2567367442,1.6683366899,208.2488419915,40.0000836987
7,i_101,320,323,2,-34.8276486412,-0.3623940541,34.8628843615,-4.1486534532
7,i_23,115,124,1,150.7172059588,26.2915170229,-149.1182574157,-25.4786961382
7,i_40,202,206,1,4.4431727624,-45.6577648145,-3.3395283317,44.9644757822
7,i_83,312,313,1,-62.7033794324,11.4355711324,62.9617347397,-19.0818331482
7,i_13,111,113,1,-127.6254902674,14.1529016746,128.6728972338,-15.3155238819
7,i_104,325,121,1,-204.6018318115,4.0782859861,209.4734885375,13.6573475317
7,i_116,309,311,1,-84.3352053727,-23.0992610354,84.4994440711,29.9972863683
7,i_37,201,203,1,-32.9195412671,-0.7196956896,33.6167655645,-1.5912388672
7,i_11,108,109,1,-65.2131875012,-0.5754954054,67.1966596721,3.8902427679
7,i_90,315,324,1,198.6294710490,52.3497916887,-195.8427830646,-42.9572864353
7,i_21,115,121,1,-167.3966306293,-35.8872956702,169.0683945873,38.5440731962
7,i_109,110,112,1,-132.0330946321,59.3100465301,132.4338831514,-42.4769287188
7,i_38,201,205,1,10.9418247903,-24.1578970603,-10.7732923066,22.7970224488
7,i_111,209,211,1,-86.5365092697,-21.8607299847,86.7241410055,29.7412628884
7,i_74,303,309,1,39.2172686102,-15.6692184953,-38.6654548916,14.6456782308
7,i_51,212,223,1,-126.3883826350,-5.5366654991,128.5418051177,4.4465627390
7,i_49,211,214,1,-148.3190249495,-16.1689597183,149.5550053782,18.5367517124
7,i_47,208,210,1,-18.2205908917,-34.6318442018,18.9322854833,33.2594182590
7,i_76,305,310,1,-4.2361872269,-40.1123217881,4.5853125964,38.9409827609
7,i_115,303,324,1,-195.0378151408,-9.1486336358,195.8427830646,42.9572864353
7,i_73,302,306,1,28.7901817969,-52.7405399623,-27.0709407718,53.8151006983
7,i_20,115,116,1,111.5979928543,42.4205859598,-111.3205436705,-43.7688622920
7,i_86,314,316,1,-294.1119065177,-3.2845288797,298.4288449741,45.7681416548
7,i_106,109,111,1,-69.5799430583,-9.9408772071,69.6861452115,14.4013676428
7,i_84,312,323,1,-184.2700292067,-2.1808078822,188.4570292513,15.6004962544
7,i_114,210,212,1,-126.1786740552,44.6487251933,126.5568360101,-28.7659230872
7,i_30,119,120,1,-6.2233598377,5.3671916332,6.2298364780,-13.5495092349
7,i_45,207,208,1,45.6968866825,-22.7614259204,-45.2030398950,23.2147479628
7,i_46,208,209,1,-31.6834373715,-8.6966573806,32.2160748149,6.8063938586
7,i_44,206,210,1,-71.4951718391,-60.4250827146,72.7895260233,-181.0516616575
7,i_17,113,123,1,-72.0719685985,-17.1246428048,72.6785931607,4.2285718550
7,i_69,301,302,1,21.6526434003,-35.4098769098,-21.6329458151,-9.3533775827
7,i_35,123,217,1,-160.5964912351,7.4643956302,163.2259132513,-3.5341473628
7,i_54,215,216,1,7.2479491798,27.9916332272,-7.2289055091,-31.3594818939
7,i_36,201,202,1,-1.8324222909,-39.4654588202,1.8461313114,-0.1178005042
7,i_80,308,310,1,-64.1856217331,-26.5172762811,66.3664912830,30.3623448323
7,i_108,110,111,1,-115.8027157843,64.5174418672,116.1388887236,-50.3981784157
7,i_72,302,304,1,27.3515093353,-0.9551280915,-27.0979238731,-1.3496838941
7,i_103,323,325,1,-204.6018318115,7.7149679459,204.6018318115,-4.0782859861
7,i_100,320,323,1,-34.8276486412,-0.3623940541,34.8628843615,-4.1486534532
7,i_53,214,216,1,-287.5322820866,4.9422586364,292.0029266656,40.0181448930
7,i_81,311,313,1,-91.3755813761,20.5523086420,91.9269506481,-25.8754027168
7,i_42,204,209,1,-56.3861440001,-8.0198709378,57.4086491506,9.5045954527
7,i_57,215,224,1,211.6925750830,55.2697344465,-208.2488419915,-40.0000836987
7,i_60,217,218,1,-279.2846001179,-34.7252000668,280.8448606339,42.5720880169
7,i_3,102,104,1,37.6631290701,13.2214269622,-37.1461311885,-14.6964127092
