--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_18,113,215,1,91.8979441765,-45.7804263042,-90.8833606534,37.6285491948
8,i_42,204,209,1,-36.7768984197,-8.6548296551,37.1862253894,7.5818351790
8,i_7,105,110,1,28.4676117291,-32.3347101308,-28.0733588263,31.3034482599
8,i_85,313,323,1,-237.3408544829,15.6462734280,243.5555529908,14.6840365349
8,i_52,213,223,1,-100.3341807381,-2.8190802514,101.4388076535,-6.9330295949
8,i_27,117,122,1,-130.9005638850,1.9014348723,133.2329950802,-7.6765810325
8,i_19,114,116,1,-251.3589415267,-17.1284627330,254.7970144427,49.8754265219
8,i_67,220,223,2,53.6206190556,-29.5660922388,-53.5138628611,25.6534026702
8,i_6,104,109,1,1.8303464028,-3.1913253760,-1.8285134897,0.4487386209
8,i_32,120,123,1,16.2198457698,-12.9484508789,-16.2080898292,8.5865351855
8,i_112,210,211,1,-162.4088813424,46.1243139198,162.9629472767,-22.8535446759
8,i_93,317,318,1,-315.1308898361,-39.2706392053,316.8726350486,47.9560700182
8,i_74,303,309,1,75.1729406600,-19.7229105120,-73.3010081697,23.7306171549
8,i_62,218,221,1,-75.2824744545,-6.5249753754,75.4435599870,2.0838824380
8,i_117,310,311,1,-162.0294435454,50.7676434439,162.5710769011,-28.0190425017
8,i_104,103,124,1,-160.9834312891,7.8230224938,161.5297552578,15.1225841891
8,i_66,220,223,1,53.6206190556,-29.5660922388,-53.5138628611,25.6534026702
8,i_111,209,212,1,-81.3944889691,-37.0750420513,81.5704244535,44.4643323976
8,i_36,201,202,1,45.8582784917,-59.5961684887,-45.7433185125,17.1129221343
8,i_109,203,224,1,-185.3610070097,-3.9392920718,186.1155316152,35.6293255029
8,i_116,309,312,1,-59.6899370287,-29.5426654490,59.7844305358,33.5113927498
8,i_54,215,216,1,201.0819257704,-15.8221476364,-200.2851262590,18.9274122804
8,i_81,311,313,1,-45.0080623676,-2.0843804257,45.1295291413,-7.0081660779
8,i_89,315,321,2,-293.0344371808,-12.9879262250,297.5813527644,38.1308148541
8,i_78,307,308,1,6.2667589197,-2.3359247075,-6.2597756258,0.7423238629
8,i_9,107,108,1,-51.6908326033,13.4095027320,52.1891738935,-13.0783042585
8,i_75,304,309,1,-31.7286999044,-11.5024790410,32.0420683057,9.9761792802
8,i_71,301,305,1,41.3226170690,-34.3364442069,-40.6858618921,34.5161859707
8,i_51,212,223,1,-137.3439481486,-6.2310469310,139.6527778762,4.5293430214
8,i_60,217,218,1,-166.4254917448,-54.0639352973,167.0134364549,55.0387077121
8,i_65,219,220,2,89.8056432331,-27.1008044688,-89.3784799901,22.1273799699
8,i_1,101,103,1,0.4872582365,8.0250334584,-0.4228628620,-13.4939721557
8,i_115,309,311,1,-121.9777244229,-29.3792051715,122.3130723765,43.4638192231
8,i_23,115,124,1,163.4323540077,18.5334896091,-161.5297552578,-15.1225841891
8,i_22,115,121,2,-229.5733872871,-24.3594407820,232.7453023991,39.6180260879
8,i_86,314,316,1,-361.6117117759,5.4203233837,367.8629212277,59.4803738320
8,i_44,206,210,1,-78.2440428148,-72.6192991029,79.5328041306,-188.9138216804
8,i_57,215,224,1,188.7311615517,44.3143073556,-186.1155316152,-35.6293255029
8,i_46,208,209,1,-105.0993900948,14.1252254097,110.5575709466,2.6441687005
8,i_55,215,221,1,-242.8695769076,-6.9115097095,246.3400979300,24.5188993615
8,i_34,121,122,1,-154.5033728232,18.4358340497,156.5813289747,-17.8561534900
8,i_56,215,221,2,-242.8695769076,-6.9115097095,246.3400979300,24.5188993615
8,i_59,216,219,1,321.8774984105,-6.1736874221,-318.8229980948,24.6345488970
8,i_31,119,120,2,56.4119469448,-8.5894531888,-56.2462390084,1.8988064300
8,i_91,316,317,1,-457.9380368245,-4.8960707317,463.5795070235,47.5416616166
8,i_88,315,321,1,-293.0344371808,-12.9879262250,297.5813527644,38.1308148541
8,i_90,315,324,1,253.5500812161,80.4225388750,-249.1179079751,-59.2667448325
8,i_108,110,112,1,-103.9396291304,53.2322077273,104.1998656500,-42.3022739024
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_29,118,121,2,-0.8022420561,12.4777948164,0.8089226994,-18.2891108197
8,i_45,207,208,1,-47.8173661692,8.7807061670,48.2467109881,-8.6539901976
8,i_97,318,321,2,-15.7836408593,-26.4636276607,15.8036531330,20.1036762008
8,i_25,116,119,1,239.9992575877,16.4040858473,-238.2367369538,-7.6762232214
8,i_30,119,120,1,56.4119469448,-8.5894531888,-56.2462390084,1.8988064300
8,i_118,310,312,1,-95.7314222240,48.7442811196,95.9482287231,-39.6384081584
8,i_39,202,204,1,7.5905906808,0.1549445247,-7.5692266929,-3.2433003195
8,i_17,113,123,1,-118.5627772768,16.4600672662,120.2206557784,-21.0394632707
8,i_43,205,210,1,-15.7639823361,-45.9984827274,16.2984240703,45.6049853448
8,i_49,211,214,1,-169.0408732439,3.0266502109,170.5052885433,0.6023315625
8,i_80,308,310,1,-59.6360280333,-26.3368796256,61.5047883891,28.8957035549
8,i_107,110,111,1,-103.3644776194,64.0447707759,103.6466372825,-52.1940649235
8,i_48,211,213,1,-83.7085250837,-22.8133023718,84.1583663386,16.4922673316
8,i_106,109,112,1,-71.9730055095,-22.4964756451,72.0956897979,27.6492157563
8,i_113,210,212,1,-153.8932416791,42.5113180204,154.3887258941,-21.7009809914
8,i_82,311,314,1,-239.8760869101,-13.3603962956,242.7430550533,28.4160725702
8,i_68,221,222,1,-135.7582353522,-9.1265253021,137.3163928456,5.5342676154
8,i_33,120,123,2,16.2198457698,-12.9484508789,-16.2080898292,8.5865351855
8,i_64,219,220,1,89.8056432331,-27.1008044688,-89.3784799901,22.1273799699
8,i_13,111,113,1,-47.9732886249,-19.7162394404,48.1319851899,11.3366548040
8,i_101,320,323,2,12.5775483547,3.9706398229,-12.5719266440,-8.8156061733
8,i_37,201,203,1,-48.5721846057,10.8396009986,50.0763664841,-10.3924213714
8,i_24,116,117,1,-371.3147334729,-42.8029788563,375.5567222555,73.9962444577
8,i_50,212,213,1,-98.6152021990,-16.5323044751,99.2181865326,11.4181077006
8,i_58,216,217,1,-423.7565844757,34.3752291264,429.0907250488,6.2063929391
8,i_110,209,211,1,-89.5843012278,-34.1499042708,89.7864510508,42.6401968368
8,i_12,108,110,1,-76.3674531062,-23.6547512790,79.3012876172,30.4063107383
8,i_96,318,321,1,-15.7836408593,-26.4636276607,15.8036531330,20.1036762008
8,i_11,108,109,1,-79.2954682732,6.3531869266,82.2578318475,0.7245537347
8,i_10,107,203,1,38.1512742722,-15.4694950320,-37.4064000977,14.2301227812
8,i_70,301,303,1,-38.7743726170,4.6273971055,39.6567301800,-6.8327622558
8,i_40,202,206,1,30.4794237917,-52.3668251455,-28.6537491323,54.0473947821
8,i_76,305,310,1,-19.1161211110,-43.5163469479,19.6059881187,42.8603862502
8,i_105,109,111,1,-71.6804679151,-12.3175350952,71.7945996995,17.1110700416
8,i_26,117,118,1,-244.6561583704,-75.8976793300,245.9144303621,81.5400472713
8,i_20,115,116,1,110.0822944161,37.8193781381,-109.8095944760,-39.0840610156
8,i_87,315,316,1,147.6818888433,37.0416463276,-147.2702162244,-37.5905832607
8,i_2,101,105,1,66.9783814041,-22.6778539859,-65.9172408062,24.4057415410
8,i_99,319,320,2,48.7707358588,6.5375620206,-48.6547165105,-14.4958328942
8,i_35,123,217,1,137.6747926404,-62.8917111207,-135.4018679672,64.1738417484
8,i_21,115,121,1,-229.5733872871,-24.3594407820,232.7453023991,39.6180260879
8,i_8,106,110,1,-49.2969886153,-66.7683220129,50.2776895822,-203.7157533367
8,i_16,112,123,1,-129.0735661338,16.4936647620,131.2162006910,-18.8735259098
8,i_95,318,223,1,-99.6474882414,83.1984733676,101.7559195257,-90.3829869161
8,i_28,118,121,1,-0.8022420561,12.4777948164,0.8089226994,-18.2891108197
8,i_98,319,320,1,48.7707358588,6.5375620206,-48.6547165105,-14.4958328942
8,i_92,316,319,1,253.4016327476,53.6397682572,-251.5887546479,-45.1126568101
8,i_102,321,322,1,-161.3459166326,9.0490030129,163.3306268411,-11.1248036919
8,i_63,218,221,2,-75.2824744545,-6.5249753754,75.4435599870,2.0838824380
8,i_79,308,309,1,-65.1386791258,5.7838776423,67.0815110561,-2.7141034467
9,i_3,102,104,1,51.8027587416,6.3003690892,-50.9227846922,-6.3329875239
9,i_83,312,313,1,-62.1909256720,3.1373618958,62.4252577984,-11.3395998981
9,i_100,320,323,1,46.0583425406,-2.2142007445,-45.9984828193,-2.2311746161
9,i_72,302,304,1,24.5233589532,-4.5284328550,-24.3159862231,2.0410224809
9,i_77,306,310,1,-78.4929178402,-78.7344317014,79.7271327058,-194.1314133385
9,i_38,201,205,1,37.3627658034,-34.6553318403,-36.7651485063,34.7780422031
9,i_15,112,113,1,-47.2282179746,-1.8396213858,47.3664708798,-6.7905839325
9,i_69,301,302,1,31.1985616710,-25.3380666964,-31.1682274394,-19.2708302624
9,i_5,103,109,1,54.7921886314,-15.3282953792,-53.7823238119,16.0638613230
9,i_0,101,102,1,0.5609998547,-40.7923619540,-0.5523942508,-6.5712864363
9,i_47,208,210,1,-86.2555841536,-23.0335775249,90.0608874448,33.2462444300
9,i_41,203,209,1,71.1187709897,-27.1158021994,-69.2317550308,31.3139815606
9,i_61,217,222,1,-127.2598792136,-16.3164730861,129.4516604351,9.1589504903
9,i_4,102,106,1,60.3343242137,-45.3330983986,-57.6857815256,49.8208297181
9,i_114,303,324,1,-224.3589516150,-11.6503717375,225.3983415007,55.3047469373
9,i_84,312,323,1,-160.4739407598,-5.0954926163,163.5445262655,8.9273211879
9,i_53,214,216,1,-295.8806942144,26.9313533660,300.3351552866,17.3855338256
9,i_73,302,306,1,28.3170628064,-54.9463937176,-26.4875089427,56.4395465332
9,i_14,111,114,1,-127.4583988633,54.7980458707,128.4916765954,-54.3728926426
9,i_18,113,215,1,91.8622138474,-45.7782952447,-90.8483201892,37.6212441485
9,i_42,204,209,1,-36.7800637945,-8.6541121638,37.1894552888,7.5813645507
9,i_7,105,110,1,28.4636622935,-32.3339526457,-28.0694700704,31.3024562027
9,i_85,313,323,1,-144.5652683033,-11.8863740396,146.8468334694,11.1091748441
9,i_52,213,223,1,-100.3665473791,-2.8120965610,101.4718939377,-6.9343215617
9,i_27,117,122,1,-130.8966491331,1.9005839976,133.2289381844,-7.6768013112
9,i_19,114,116,1,-251.3492567045,-17.1308329662,254.7870688685,49.8747198816
9,i_67,220,223,2,53.5754466224,-29.5567847067,-53.4688485044,25.6429321235
9,i_6,104,109,1,1.8276844587,-3.1908307818,-1.8258547251,0.4482284939
9,i_32,120,123,1,16.2085624132,-12.9463840658,-16.1968192286,8.5843742458
9,i_112,210,211,1,-162.4106816899,46.1241706802,162.9647593169,-22.8529103470
9,i_93,317,318,1,-423.4615814333,-37.8619036057,426.5997212011,56.3301024323
9,i_74,303,309,1,59.3063818256,-17.3676722143,-58.1396165028,18.6344631003
9,i_62,218,221,1,-75.2833510504,-6.5248579009,75.4444403016,2.0837971921
9,i_117,310,311,1,-137.0423276970,47.7414662629,137.4348608522,-31.2550737438
9,i_104,103,124,1,-160.9790883377,7.8220936211,161.5253819734,15.1222390761
9,i_66,220,223,1,53.5754466224,-29.5567847067,-53.4688485044,25.6429321235
9,i_111,209,212,1,-81.4087350176,-37.0712522806,81.5847151763,44.4624189493
9,i_36,201,202,1,45.8561668627,-59.5957338717,-45.7412142079,17.1124533371
9,i_109,203,224,1,-185.3596377089,-3.9389724613,186.1141491783,35.6284541762
9,i_116,309,312,1,-94.2251321748,-28.1370073795,94.4288855715,36.6946500421
9,i_54,215,216,1,201.0267203328,-15.8175395884,-200.2303586926,18.9190823279
9,i_81,311,313,1,-46.9791980992,5.7471903837,47.1169550877,-14.7456804422
9,i_89,315,321,2,-310.2862397349,-8.6021208523,315.3816673316,38.2245242555
9,i_78,307,308,1,6.2588927350,-5.7782846390,-6.2481734422,4.1953475300
9,i_9,107,108,1,-51.6848735123,13.4066026605,52.1830936872,-13.0758670693
9,i_75,304,309,1,-32.8287129870,-13.5480947170,33.1728206426,12.1163559900
9,i_71,301,305,1,37.6111435914,-35.9522943212,-37.0158393096,35.9670149417
9,i_51,212,223,1,-137.3717151867,-6.2254596610,139.6814910079,4.5314380935
9,i_60,217,218,1,-166.4168221910,-54.0595655355,167.0047014004,55.0338769906
9,i_65,219,220,2,89.7600488373,-27.0948927436,-89.3333075569,22.1180724377
9,i_1,101,103,1,0.4869247499,8.0248521211,-0.4225316784,-13.4938028233
9,i_115,309,311,1,-102.7961930578,-29.9541559667,103.0377520792,40.0996348621
9,i_23,115,124,1,163.4278748241,18.5323502100,-161.5253819734,-15.1222390761
9,i_22,115,121,2,-229.5669218593,-24.3609534054,232.7386630231,39.6181181343
9,i_86,314,316,1,-314.2166533394,-7.7124097463,318.9337613583,54.5107100521
9,i_44,206,210,1,-78.2478256866,-72.6177772311,79.5366854867,-188.9146918506
9,i_57,215,224,1,188.7297338059,44.3130924445,-186.1141491783,-35.6284541762
9,i_46,208,209,1,-105.1028497576,14.1262477434,110.5614055456,2.6445861044
9,i_55,215,221,1,-242.8615992642,-6.9134298897,246.3318926807,24.5189607601
9,i_34,121,122,1,-154.4996644053,18.4349554859,156.5775196857,-17.8560370632
9,i_56,215,221,2,-242.8615992642,-6.9134298897,246.3318926807,24.5189607601
9,i_59,216,219,1,321.7845463104,-6.1753905046,-318.7318093031,24.6227254467
9,i_31,119,120,2,56.4005965282,-8.5879262324,-56.2349556518,1.8967396169
9,i_91,316,317,1,-418.7445335296,-3.2132947139,423.4615814333,37.8619036057
9,i_88,315,321,1,-310.2862397349,-8.6021208523,315.3816673316,38.2245242555
9,i_90,315,324,1,228.9961635095,70.2037319619,-225.3983415007,-55.3047469373
9,i_108,110,112,1,-103.9426765939,53.2331928736,104.2029269309,-42.3026787172
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_29,118,121,2,-0.8017831666,12.4777415751,0.8084637433,-18.2890581557
9,i_45,207,208,1,-47.8252323539,8.7841373872,48.2547248594,-8.6568572559
9,i_97,318,321,2,-70.7347826760,-19.6231677352,70.8686507099,14.2499661979
9,i_25,116,119,1,239.9762210323,16.4045645181,-238.2140361206,-7.6792771344
9,i_30,119,120,1,56.4005965282,-8.5879262324,-56.2349556518,1.8967396169
9,i_118,310,312,1,-127.8855608258,49.4541607715,128.2359808603,-34.7365193216
9,i_39,202,204,1,7.5874091083,0.1555990799,-7.5660613181,-3.2440178108
9,i_17,113,123,1,-118.5594743775,16.4592765945,120.2172600255,-21.0394069864
9,i_43,205,210,1,-15.7694816485,-45.9966054555,16.3039247864,45.6031151944
9,i_49,211,214,1,-169.0291174260,3.0239563623,170.4933279440,0.6033068135
9,i_80,308,310,1,-60.5126113724,-27.3483842151,62.4426919893,30.1134860233
9,i_107,110,111,1,-103.3648431025,64.0452185156,103.6470050055,-52.1944185899
9,i_48,211,213,1,-83.7261355538,-22.8107567590,84.1761523682,16.4911279747
9,i_106,109,112,1,-71.9762294055,-22.4954771084,72.0989225665,27.6485898704
9,i_113,210,212,1,-153.9057250519,42.5147076709,154.4012900783,-21.7009765619
9,i_82,311,314,1,-193.4934148321,-14.5917515020,195.3479966169,21.1114689255
9,i_68,221,222,1,-135.7540737291,-9.1274423277,137.3121359502,5.5344648055
9,i_33,120,123,2,16.2085624132,-12.9463840658,-16.1968192286,8.5843742458
9,i_64,219,220,1,89.7600488373,-27.0948927436,-89.3333075569,22.1180724377
9,i_13,111,113,1,-47.9838942549,-19.7142109468,48.1426508999,11.3351047381
9,i_101,320,323,2,46.0583425406,-2.2142007445,-45.9984828193,-2.2311746161
9,i_37,201,203,1,-48.5694861843,10.8379545040,50.0734866136,-10.3914778538
9,i_24,116,117,1,-371.2998450622,-42.8070131776,375.5415074319,73.9974486046
9,i_50,212,213,1,-98.6142900679,-16.5359827265,99.2172707601,11.4217739392
9,i_58,216,217,1,-423.7101373559,34.3614955159,429.0430874998,6.2098049958
9,i_110,209,211,1,-89.5883297606,-34.1488268500,89.7904936628,42.6397107437
9,i_12,108,110,1,-76.3643881817,-23.6559018699,79.2980234609,30.4066912903
9,i_96,318,321,1,-70.7347826760,-19.6231677352,70.8686507099,14.2499661979
9,i_11,108,109,1,-79.2924529914,6.3519003284,82.2545794447,0.7249243758
9,i_10,107,203,1,38.1374489964,-15.4676660778,-37.3930773705,14.2263620855
9,i_70,301,303,1,-31.4785424223,-0.3529819615,32.0429787280,-3.1012385545
9,i_40,202,206,1,30.4754667013,-52.3659704620,-28.6499662605,54.0458729103
9,i_76,305,310,1,-22.7861436935,-44.9671759189,23.3369450666,44.5288497271
9,i_105,109,111,1,-71.6811546588,-12.3169786024,71.7952881127,17.1105836660
9,i_26,117,118,1,-244.6448582988,-75.8980326022,245.9030243370,81.5396581799
9,i_20,115,116,1,110.0682053118,37.8207789564,-109.7955649526,-39.0859682711
9,i_87,315,316,1,206.7337742256,31.6553322676,-205.9598294996,-29.1249562906
9,i_2,101,105,1,66.9743123681,-22.6775595946,-65.9132913706,24.4049840559
9,i_99,319,320,2,82.4534873444,1.9789441679,-82.1355106964,-8.3109923268
9,i_35,123,217,1,137.6382739356,-62.8917882439,-135.3663860952,64.1662336258
9,i_21,115,121,1,-229.5669218593,-24.3609534054,232.7386630231,39.6181181343
9,i_8,106,110,1,-49.2997290877,-66.7675937207,50.2804779292,-203.7165747175
9,i_16,112,123,1,-129.0736315228,16.4937102326,131.2162683411,-18.8735536680
9,i_95,318,223,1,-99.4827790069,83.1599101772,101.5867857900,-90.3798197351
9,i_28,118,121,1,-0.8017831666,12.4777415751,0.8084637433,-18.2890581557
9,i_98,319,320,1,82.4534873444,1.9789441679,-82.1355106964,-8.3109923268
9,i_92,316,319,1,321.8228384020,52.6205239457,-318.9542576192,-35.9954211047
9,i_102,321,322,1,-307.0870291673,48.9794749850,314.4415241713,-10.4835683200
9,i_63,218,221,2,-75.2833510504,-6.5248579009,75.4444403016,2.0837971921
9,i_79,308,309,1,-64.2736979704,3.3423585648,66.1430308335,-0.5888333762
--end of line flow
