--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_21,115,121,1,-359.5446590181,9.8751153437,368.3068266727,52.2176378549
4,i_42,204,209,1,-38.0234299158,-0.2322469716,38.5011738447,-0.2456789115
4,i_48,211,213,1,-41.2795378082,21.8590117526,41.4490076238,-28.8470777802
4,i_53,214,216,1,-299.8387438063,59.1887603117,305.1209337210,-4.1143874467
4,i_77,306,310,1,-91.3434407109,-54.0003244429,93.2005989132,-186.1597597998
4,i_44,206,210,1,-77.2547692258,-58.3096101419,78.6535536424,-168.4856956502
4,i_117,309,312,1,-118.5451211729,-2.2297318164,118.8806910222,16.3236654866
4,i_95,318,223,1,357.5997358175,32.8831418474,-337.8038168363,107.0687163568
4,i_93,317,318,1,-47.2027216589,55.2172406161,47.3280496057,-56.9150055057
4,i_12,108,110,1,-53.0896812674,-19.7368438714,54.6514228192,21.5864899848
4,i_39,202,204,1,20.6366891536,9.2811800185,-20.4283857041,-11.3269173567
4,i_98,319,320,1,-76.7173751300,10.9151803005,77.0702857952,-15.2486017137
4,i_2,101,105,1,77.9236296913,12.7807355861,-76.5995140703,-9.9984812396
4,i_13,111,113,1,-74.0664496896,28.7378636995,74.5335321472,-33.3389180967
4,i_118,310,311,1,-128.3725990683,48.8124840819,128.7691953064,-32.1554420833
4,i_89,315,321,2,-185.3983703938,10.4826250416,187.7726035724,-0.1871038599
4,i_108,110,111,1,-105.0506339477,72.3325196583,105.3933061305,-57.9402879797
4,i_40,202,206,1,28.7440394137,-37.0311390406,-27.5558762012,36.8382995440
4,i_5,103,109,1,42.3273865227,-15.2296403021,-41.6215226229,15.1361225334
4,i_35,123,217,1,77.2302695853,-74.9227083568,-75.9366264136,70.9989606208
4,i_46,208,209,1,-53.3318493895,7.3530739699,54.8823340157,-5.1170028440
4,i_104,325,121,1,-103.7277460663,-31.3491419341,105.2812412004,25.4184007040
4,i_59,216,219,1,198.3270736993,42.4316370561,-196.9203753078,-35.8918674294
4,i_96,318,321,1,-128.8085752007,-61.4334935395,129.5161995767,62.7730752654
4,i_62,218,221,1,-0.4853167406,-9.4689477063,0.4868019619,4.2334135283
4,i_109,110,112,1,-111.5358792354,74.3646756286,111.9144188210,-58.4660130340
4,i_10,107,203,1,51.6387723264,0.0995396202,-50.3452538113,1.1344660688
4,i_23,115,124,1,193.9094645807,24.3232869940,-190.8737611428,-11.1885428606
4,i_9,107,108,1,-26.4112764130,9.7020315916,26.5600947508,-10.6054554014
4,i_110,203,224,1,-185.3287464504,5.9037896458,186.1865831214,30.1253505378
4,i_71,301,305,1,12.0052322099,-4.9549442416,-11.9679177928,2.9393438310
4,i_41,203,209,1,60.7825773230,-19.2848172293,-59.2745728783,22.4111172022
4,i_7,105,110,1,22.4894393990,-1.2718116012,-22.3716875240,-0.6369541091
4,i_15,112,113,1,-63.5585969132,24.9847556788,63.9070605935,-30.5253178300
4,i_58,216,217,1,-405.5410672726,-0.4706647392,411.1399301663,44.0479673908
5,i_79,308,309,1,-58.8664269724,13.5409093730,60.6832088924,-10.5429888336
5,i_3,102,104,1,45.6716643527,31.4102692954,-44.6637453110,-30.8935357795
5,i_68,221,222,1,-166.6992572586,-6.3749644206,169.3152143198,12.2578724957
5,i_52,213,223,1,-184.1788704612,26.9095245508,188.8615590488,-5.0044510480
5,i_92,316,319,1,-41.8904827615,35.0479249507,41.9976673205,-38.4954557487
5,i_113,210,211,1,-125.3408287067,41.9300738052,125.7309343365,-25.5456373500
5,i_84,312,323,1,-219.4479092485,44.7236485857,226.5741741925,-4.6158820224
5,i_111,209,211,1,-77.9922647200,-26.8267482874,78.1645560933,34.0629859650
5,i_70,301,303,1,-25.8580533140,25.3087106560,26.7089697901,-27.1581408401
5,i_8,106,110,1,-49.9521922084,-42.3849539517,51.3176224016,-203.3866692721
5,i_73,302,306,1,16.1909641256,-32.1174833107,-15.5808503265,29.3220462094
5,i_74,303,309,1,17.0201217243,-19.1444527932,-16.8007996508,17.1945768309
5,i_107,109,112,1,-77.3484386838,-1.2793926347,77.4923442340,7.3234257439
5,i_116,309,311,1,-90.6483357346,-23.4890759839,90.8576608848,32.2807322930
5,i_36,201,202,1,15.1397269530,-25.2723498965,-15.1306320075,-14.1952175023
5,i_47,208,210,1,-41.8036594794,-22.0958565105,42.9465245708,22.5781409300
5,i_37,201,203,1,-40.9349020597,18.5851651754,42.2944784225,-18.1616215919
5,i_56,215,221,2,-214.2016798422,-28.9818001272,217.3216707164,44.9350606223
5,i_91,316,317,1,-205.3187586763,54.1212521898,206.8675244806,-45.4930354335
5,i_24,116,117,1,-377.5723034461,-25.1959131245,382.5525852760,63.4917477424
5,i_51,212,223,1,-179.4716718657,24.4464828782,184.3439255052,-1.8891128290
5,i_28,118,121,1,50.8727408895,-19.4114593986,-50.7816392778,14.9855262890
5,i_76,305,310,1,-35.2201316968,-14.1415795213,35.5651220968,13.1573623253
5,i_22,115,121,2,-187.4437126354,-37.3578939550,189.8941275906,47.9046667764
5,i_38,201,205,1,27.7602577954,-16.5994780573,-27.4997596348,15.6179455518
5,i_45,207,208,1,53.7285921841,13.2869738492,-53.1447829092,-12.4696397392
5,i_78,307,308,1,-12.8861634432,20.3087777290,12.9948132808,-21.4037949376
5,i_106,109,111,1,-74.7318550251,-2.4878357122,74.8663011214,8.1345717538
5,i_112,209,212,1,-81.3377220239,-12.3819945078,81.5091692494,19.5827779790
5,i_30,119,120,1,59.3773582491,1.4220441016,-59.1641384972,-6.5867961634
5,i_49,211,214,1,-167.2542470096,-29.4969205964,168.9510231960,36.1277659687
5,i_83,312,313,1,-53.5157258680,-15.5790918237,53.7246559835,8.5699622884
5,i_63,218,221,2,0.9526830582,-9.6344604215,-0.9511043875,4.3997361379
5,i_1,101,103,1,9.4678005848,36.0460758994,-8.6165394971,-38.2380035718
5,i_85,313,323,1,-218.9911674661,52.8330341925,225.4695202507,-17.4458398361
5,i_32,120,123,1,7.0260543504,-5.0160887948,-7.0238999445,1.2429717722
5,i_57,215,224,1,191.0595695387,43.7435458426,-188.0155487757,-30.5169963574
5,i_87,315,316,1,3.8999281047,-14.2797927151,-3.8958871743,11.1591017562
5,i_97,318,321,2,-121.0384101639,-62.6087030013,121.6825751160,63.3983030534
5,i_14,111,114,1,-117.6124939015,22.7953029510,118.4739701235,-22.9501828434
5,i_17,113,123,1,-106.8505860214,11.8592695186,108.4260241993,-14.3908830388
5,i_61,217,222,1,-132.0226105526,-21.4981854837,134.7038534566,20.4355083917
5,i_67,220,223,2,-21.2131203411,4.8173591492,21.2308242708,-8.5463806213
5,i_19,114,116,1,-264.2268005521,22.2390924474,268.4407469139,20.5232766122
5,i_81,311,313,1,-99.9281963559,22.6648889994,100.6523043505,-25.6989757841
5,i_55,215,221,1,-214.2016798422,-28.9818001272,217.3216707164,44.9350606223
5,i_27,117,122,1,-276.5803617216,54.8239512955,289.0264752140,18.0067616446
5,i_60,217,218,1,-199.5279388053,-96.2580489519,200.5927670131,100.9078906519
5,i_66,220,223,1,-21.2131203411,4.8173591492,21.2308242708,-8.5463806213
5,i_18,113,215,1,60.1784622042,-58.5781159040,-59.4092281904,50.7823529576
5,i_25,116,119,1,223.9426990543,39.9519412138,-222.1355194046,-30.2477737658
5,i_4,102,106,1,60.9677388488,-21.2716873847,-59.0216057839,23.2521506994
5,i_72,302,304,1,13.2786419458,17.0609300695,-13.0939652978,-19.4416357354
5,i_82,311,314,1,-120.6475510318,-22.6958070611,121.4867280786,21.7921339355
5,i_94,317,322,1,-141.2719245403,-11.4037658422,144.5028542135,15.7544599583
5,i_69,301,302,1,12.6069170888,-19.0415553560,-12.6016220561,-24.1558537171
5,i_99,319,320,2,-65.2138580523,9.1287564554,65.4693042495,-14.2453324447
5,i_75,304,309,1,-49.9860642825,9.9372984621,50.7894644157,-9.3214191012
5,i_119,310,312,1,-155.8324751094,71.7491954530,156.4511199869,-45.7661105980
5,i_86,314,316,1,-237.7065869646,70.9035646439,241.0836491639,-38.4245209223
5,i_0,101,102,1,0.9299209849,-31.8500641843,-0.9281219901,-16.1964226458
5,i_88,315,321,1,-192.6952740167,12.1760672782,195.2625178537,-0.3042923870
5,i_102,321,322,1,-159.8753166355,-6.6846956414,162.4556528142,13.2174595256
5,i_80,308,310,1,-52.1869876178,-16.6677282349,53.6279792544,18.0180053338
5,i_100,320,323,1,-98.4345609364,4.7904708064,98.7736653498,-6.2735052396
5,i_43,205,210,1,-13.1718163187,-25.9675294078,13.3813980820,24.6158699105
5,i_33,120,123,2,7.0260543504,-5.0160887948,-7.0238999445,1.2429717722
5,i_65,219,220,2,34.0213330888,6.5640410033,-33.9473354019,-12.9883258114
5,i_114,210,212,1,-128.2437622804,57.4512601598,128.6847548582,-38.9295718953
5,i_16,112,123,1,-127.5137805888,26.6803757573,130.0078314297,-23.4319927101
5,i_115,303,324,1,-169.3031715298,17.3056442572,170.0003125553,11.9742788151
5,i_6,104,109,1,6.2588542308,22.3944375117,-6.0851799822,-24.2688086788
5,i_29,118,121,2,50.8727408895,-19.4114593986,-50.7816392778,14.9855262890
5,i_103,323,325,1,-71.4845106437,-37.0720883612,71.4845106437,37.7469643428
5,i_26,117,118,1,-105.9722235544,-118.3156990380,106.5209953883,119.3774432609
5,i_105,103,124,1,-176.8972284104,21.3023986647,177.6459571524,10.1442084994
5,i_20,115,116,1,66.4449691019,64.2196100233,-66.2476701086,-65.6899159091
5,i_11,108,109,1,-60.5918691588,11.9863487001,62.5173893304,-8.5252532085
5,i_54,215,216,1,195.5892363800,15.9544577361,-194.7263081306,-11.8146381267
5,i_101,320,323,2,-98.4345609364,4.7904708064,98.7736653498,-6.2735052396
5,i_31,119,120,2,59.3773582491,1.4220441016,-59.1641384972,-6.5867961634
5,i_50,212,213,1,-30.7222522419,-5.0996889619,30.7914089580,-2.5691864366
5,i_90,315,324,1,172.4329021740,20.7388965060,-170.0003125553,-11.9742788151
5,i_64,219,220,1,34.0213330888,6.5640410033,-33.9473354019,-12.9883258114
5,i_21,115,121,1,-187.4437126354,-37.3578939550,189.8941275906,47.9046667764
5,i_42,204,209,1,-37.8595453131,-0.1730828869,38.3333791471,-0.3188109637
5,i_48,211,213,1,-36.6412434203,20.9795719815,36.7818432875,-28.1977180034
5,i_53,214,216,1,-304.9321005812,60.7155689565,310.3985886310,-3.4664780971
5,i_77,306,310,1,-91.0346768010,-54.1642681228,92.8811581411,-186.1091476717
5,i_44,206,210,1,-76.8192025760,-58.4738205139,78.2054606524,-168.3917077554
5,i_117,309,312,1,-116.1900219670,-3.0768410080,116.5125151296,16.6215538360
5,i_95,318,223,1,323.3724347331,22.2171458503,-307.2551394153,88.3057230466
5,i_93,317,318,1,-65.5955999403,56.8968012757,65.7734005003,-58.2267808062
5,i_12,108,110,1,-55.3801679309,-18.9470057652,57.0520061800,21.2189344075
5,i_39,202,204,1,20.8038386970,9.3533795175,-20.5922703068,-11.3860814414
5,i_98,319,320,1,-65.2138580523,9.1287564554,65.4693042495,-14.2453324447
5,i_2,101,105,1,75.5861989957,13.1081298684,-74.3359337396,-10.6114515661
5,i_13,111,113,1,-67.6116354104,27.0062029514,68.0060948466,-32.1852040057
5,i_118,310,311,1,-129.3158155608,49.1451938022,129.7180865029,-32.2498142312
5,i_89,315,321,2,-192.6952740167,12.1760672782,195.2625178537,-0.3042923870
5,i_108,110,111,1,-109.9895281184,73.4046806845,110.3578281905,-57.9360776562
5,i_40,202,206,1,29.1986718424,-37.1222547389,-27.9914428509,37.0025099160
5,i_5,103,109,1,33.6512951363,-12.9107078160,-33.2024414296,11.8241176465
5,i_35,123,217,1,95.7636781496,-75.5759132974,-94.0700946600,74.6156754150
5,i_46,208,209,1,-53.6022733767,7.5801607785,55.1705091457,-5.2745971510
5,i_104,325,121,1,-71.4845106437,-37.7469643428,72.3031674726,25.8640985356
5,i_59,216,219,1,220.2300921030,41.6807824456,-218.5135648075,-32.7646456434
5,i_96,318,321,1,-121.0384101639,-62.6087030013,121.6825751160,63.3983030534
5,i_62,218,221,1,0.9526830582,-9.6344604215,-0.9511043875,4.3997361379
5,i_109,110,112,1,-112.7451896469,74.7794735681,113.1307085089,-58.5876813618
5,i_10,107,203,1,54.9066616516,-0.0853076461,-53.4448433934,1.9667513249
5,i_23,115,124,1,180.2605261319,20.1253437718,-177.6459571524,-10.1442084994
5,i_9,107,108,1,-29.8603808251,10.6990148419,30.0490355944,-11.4505507074
5,i_110,203,224,1,-187.1396679927,6.2699965283,188.0155487757,30.5169963574
5,i_71,301,305,1,12.4891264841,-5.1636553556,-12.4486434963,3.1601212021
5,i_41,203,209,1,64.0466338027,-20.0201880677,-62.3734264385,23.7831254243
5,i_7,105,110,1,20.2258590683,-0.6588412747,-20.1305752594,-1.3362580835
5,i_15,112,113,1,-63.1092721542,24.5838798607,63.4521459572,-30.1676079690
5,i_58,216,217,1,-419.6249347513,3.8774810086,425.6206440179,43.1405590206
6,i_79,308,309,1,-58.9413585378,13.5683574950,60.7629627406,-10.5517787233
6,i_3,102,104,1,45.7247221974,31.4615715398,-44.7141919470,-30.9345309342
6,i_68,221,222,1,-166.6294410953,-6.3926310374,169.2432060799,12.2589767558
6,i_52,213,223,1,-184.2209491580,26.9236745316,188.9058354073,-5.0012195227
6,i_92,316,319,1,-45.3378016781,35.6729155799,45.4568564691,-39.0292958118
6,i_113,210,211,1,-122.8329172560,52.6560990733,123.2218211086,-36.3221372645
6,i_84,312,323,1,-220.2782571962,44.9682378730,227.4606234764,-4.4052109195
6,i_111,209,211,1,-79.5678726306,-26.9861687306,79.7457130592,34.4554667334
6,i_70,301,303,1,-25.7796601877,25.2715090775,26.6269842851,-27.1348340865
6,i_8,106,110,1,-49.7613613703,-42.4380432371,51.1229309185,-203.3317710250
6,i_73,302,306,1,16.0957329940,-32.0825222754,-15.4883672165,29.2766904712
6,i_74,303,309,1,16.7292690807,-19.0489149419,-16.5147392107,17.0806289789
6,i_107,109,112,1,-76.8965313187,-1.4637118940,77.0388148671,7.4396209258
6,i_116,309,311,1,-90.6772138242,-23.4920560716,90.8866745915,32.2894083002
6,i_36,201,202,1,5.0031467141,-23.1193112810,-5.0018722593,-16.3847517411
6,i_47,208,210,1,-43.8550568480,-26.5479145199,45.1869373443,27.6889720546
6,i_37,201,203,1,-44.2904728026,19.6385154326,45.8627919159,-18.4019058116
6,i_56,215,221,2,-214.1092140566,-29.0038421770,217.2266184766,44.9359799634
6,i_91,316,317,1,-202.9116528442,53.5995791178,204.4248561812,-45.2796959279
6,i_24,116,117,1,-336.9816173794,-46.9399028084,341.0033505114,76.9099378235
6,i_51,212,223,1,-179.8590264413,27.4932294579,184.7482876743,-4.8572155005
6,i_28,118,121,1,-3.1751727229,-13.5570551702,3.1793029691,8.3773702260
6,i_76,305,310,1,-35.3555548163,-14.0825062171,35.7025228550,13.1059876375
6,i_22,115,121,2,-207.9547561547,-32.6520769292,210.9346029022,47.5225427208
6,i_38,201,205,1,41.1384246357,10.2236918474,-40.6715759535,-10.3495838560
6,i_45,207,208,1,53.5504919630,8.4164886406,-52.9916432353,-7.6993630172
6,i_78,307,308,1,-13.0642636644,20.3892409610,13.1743416294,-21.4787814539
6,i_106,109,111,1,-74.1338412456,-2.6936812467,74.2662113378,8.2532251191
6,i_112,209,212,1,-83.2542638542,-13.1027136351,83.4332040284,20.6182009527
6,i_30,119,120,1,58.7368954975,1.5072409835,-58.5281782682,-6.7082229806
6,i_49,211,214,1,-166.1886372752,-24.1567020931,167.8403465749,30.3879922118
6,i_83,312,313,1,-53.4785023285,-15.7647447754,53.6874932535,8.7569758979
6,i_63,218,221,2,1.0112789837,-9.6411925038,-1.0096937118,4.4065254306
6,i_1,101,103,1,8.6751706723,36.3685029045,-7.8181622887,-38.5371305242
6,i_85,313,323,1,-219.9772635357,53.1982796225,226.5154920686,-17.3375225299
6,i_32,120,123,1,6.3900941214,-4.8946619775,-6.3882777965,1.1190292579
6,i_57,215,224,1,192.4401887913,43.6622433804,-189.3553194877,-30.1325305539
6,i_87,315,316,1,2.2579232442,-14.0880888251,-2.2542242059,10.9644917840
6,i_97,318,321,2,-121.8690727731,-62.4839638398,122.5198178452,63.3305915989
6,i_14,111,114,1,-116.7120822916,22.6363824798,117.5605527921,-22.9005240462
6,i_17,113,123,1,-106.5513929904,11.7856396273,108.1179205184,-14.3877282884
6,i_61,217,222,1,-131.9207426935,-21.5053478235,134.5977614753,20.4104542991
6,i_67,220,223,2,-22.4715530775,5.0373566106,22.4913284542,-8.7512286575
6,i_19,114,116,1,-263.3133832207,21.9858735589,267.4977436505,20.4273815030
6,i_81,311,313,1,-100.5912282665,22.7670108656,101.3247057144,-25.7260512500
6,i_55,215,221,1,-214.1092140566,-29.0038421770,217.2266184766,44.9359799634
6,i_27,117,122,1,-127.7440566930,0.1817850211,130.2585347648,-1.9121820928
6,i_60,217,218,1,-199.1768455375,-96.1479297367,200.2381082006,100.7727399298
6,i_66,220,223,1,-22.4715530775,5.0373566106,22.4913284542,-8.7512286575
6,i_18,113,215,1,59.6033391887,-58.5354285344,-58.8430123450,50.6728618125
6,i_25,116,119,1,222.6415944091,39.9675432042,-220.8545939013,-30.4181675296
6,i_34,121,122,1,-156.1867074695,24.9423801118,158.5898402280,-20.2754209671
6,i_4,102,106,1,61.1705612666,-21.2785152946,-59.2124366221,23.3052399848
6,i_72,302,304,1,13.2038777644,17.0883718539,-13.0195376623,-19.4703351181
6,i_82,311,314,1,-119.9815865512,-22.8337227908,120.8120534202,21.8569640523
6,i_94,317,322,1,-141.1419035371,-11.4231621957,144.3667309017,15.7275846453
6,i_69,301,302,1,12.5508628038,-19.0296489413,-12.5456108847,-24.1679613288
6,i_99,319,320,2,-66.9434526265,9.3956764869,67.2125405594,-14.4026422444
6,i_75,304,309,1,-50.0604919180,9.9659978448,50.8663890303,-9.3404263042
6,i_119,310,312,1,-156.2065500337,71.8813309267,156.8280931840,-45.7765186128
6,i_86,314,316,1,-237.0319123061,70.7347098114,240.3901808322,-38.4774314335
6,i_0,101,102,1,1.2998451082,-31.9291878959,-1.2979863941,-16.1170202444
6,i_88,315,321,1,-191.7445532294,11.9536014602,194.2862090466,-0.2907953976
6,i_102,321,322,1,-159.8346514412,-6.6951199718,162.4136759049,13.2179731206
6,i_80,308,310,1,-52.2915844010,-16.6201898405,53.7373128089,17.9888901155
6,i_100,320,323,1,-100.1777972462,4.9477806060,100.5290593563,-6.3415311473
6,i_33,120,123,2,6.3900941214,-4.8946619775,-6.3882777965,1.1190292579
6,i_65,219,220,2,32.7581574548,6.7458027309,-32.6889026655,-13.2083232728
6,i_114,210,212,1,-126.2358029262,67.7275795634,126.6826683625,-48.9592312395
6,i_16,112,123,1,-127.1659544071,26.5757069632,129.6463634634,-23.4374813311
6,i_115,303,324,1,-168.9303333812,17.1867996523,169.6243081690,11.9601414350
6,i_6,104,109,1,6.3093008669,22.4354326664,-6.1348558945,-24.3062580718
6,i_29,118,121,2,-3.1751727229,-13.5570551702,3.1793029691,8.3773702260
6,i_103,323,325,1,-77.3195402449,-35.9133185255,77.3195402449,36.6697601629
6,i_26,117,118,1,-213.2592938184,-77.0917228446,214.3793556515,82.1424729408
6,i_105,103,124,1,-179.1263294570,21.9702634774,179.8948431199,10.3073103639
6,i_20,115,116,1,105.0214104867,60.2751539824,-104.6862667143,-60.5737792453
6,i_11,108,109,1,-60.9590145497,12.1725562208,62.9096621127,-8.6141572120
6,i_54,215,216,1,193.3298312191,16.1361642041,-192.4864224287,-12.1622599955
6,i_101,320,323,2,-100.1777972463,4.9477806060,100.5290593563,-6.3415311473
6,i_31,119,120,2,58.7368954975,1.5072409835,-58.5281782682,-6.7082229806
6,i_50,212,213,1,-30.2568459496,0.8478008290,30.3251809007,-8.5522326817
6,i_90,315,324,1,172.0458269743,20.6419110383,-169.6243081690,-11.9601414350
6,i_64,219,220,1,32.7581574548,6.7458027309,-32.6889026655,-13.2083232728
6,i_21,115,121,1,-207.9547561547,-32.6520769292,210.9346029022,47.5225427208
6,i_42,204,209,1,-41.4841571067,-0.0575213343,42.0514193496,-0.0841552633
6,i_48,211,213,1,-36.7788968926,26.0233726242,36.9392926058,-33.1070080201
6,i_53,214,216,1,-303.8214239601,60.3809427703,309.2474397855,-3.6094241591
6,i_77,306,310,1,-91.1271599110,-54.1189123846,92.9767702045,-186.1245307857
6,i_44,206,210,1,-83.3417202859,-61.9354064546,84.8305751559,-169.8890136411
6,i_117,309,312,1,-116.6038827803,-2.9321159757,116.9286663408,16.5730255151
6,i_95,318,223,1,327.1163619878,23.3028981760,-310.6166067975,90.2796497016
6,i_93,317,318,1,-63.2829526441,56.7028581236,63.4533315026,-58.0848580289
6,i_12,108,110,1,-55.5927089153,-18.8879287501,57.2755610114,21.2025742125
6,i_39,202,204,1,17.1247020154,9.2550338458,-16.9676585132,-11.5016429940
6,i_98,319,320,1,-66.9434526265,9.3956764869,67.2125405594,-14.4026422444
6,i_2,101,105,1,75.8949206434,13.0810990911,-74.6349385945,-10.5468144223
6,i_13,111,113,1,-67.6995677357,27.0241580136,68.0949517769,-32.1957776973
6,i_118,310,311,1,-129.2840870125,49.1089313484,129.6861402262,-32.2226963750
6,i_89,315,321,2,-191.7445532294,11.9536014602,194.2862090466,-0.2907953976
6,i_108,110,111,1,-109.7783115071,73.3331072701,110.1454386894,-57.9137656125
6,i_40,202,206,1,22.6350646344,-40.7945124798,-21.4689251410,40.4640958566
6,i_5,103,109,1,35.0820189745,-13.2794456763,-34.5949594442,12.3406358369
6,i_35,123,217,1,94.7701850101,-75.5618281009,-93.0998062420,74.4294996910
6,i_46,208,209,1,-51.7040156820,7.2619420659,53.1528243239,-5.4381351579
6,i_104,325,121,1,-77.3195402449,-36.6697601629,78.2495728631,25.6892245474
6,i_59,216,219,1,217.6657288072,41.7527515137,-215.9872135396,-33.1281690985
6,i_96,318,321,1,-121.8690727731,-62.4839638398,122.5198178452,63.3305915989
6,i_62,218,221,1,1.0112789837,-9.6411925038,-1.0096937118,4.4065254306
6,i_109,110,112,1,-112.6890915149,74.7369061423,113.0742372524,-58.5607851665
6,i_10,107,203,1,55.3007118346,-0.4833106796,-53.8184852060,2.4405992408
6,i_23,115,124,1,182.5785332943,20.8060627760,-179.8948431198,-10.3073103639
6,i_9,107,108,1,-30.4325312293,10.9731429918,30.6287219697,-11.6958352431
6,i_110,203,224,1,-188.4678515375,7.1411233548,189.3553194877,30.1325305539
6,i_71,301,305,1,12.3528035014,-5.1080153727,-12.3132203767,3.1010478980
6,i_41,203,209,1,62.1801456667,-21.1248785905,-60.5816320784,24.5921473013
6,i_7,105,110,1,20.5248639231,-0.7234784185,-20.4267533510,-1.2606552954
6,i_15,112,113,1,-62.9470977123,24.5454572775,63.2883615749,-30.1420089126
6,i_58,216,217,1,-418.2413267595,3.4505687608,424.1973944731,43.2237778693
7,i_79,308,309,1,-58.5187409026,13.3710483759,60.3131680398,-10.4586595315
7,i_3,102,104,1,45.4922373153,31.4761131240,-44.4881078992,-30.9738473146
7,i_68,221,222,1,-167.2177407216,-6.2436473891,169.8500076076,12.2497852514
7,i_52,213,223,1,-101.8057919495,3.2975839696,103.2038291362,-7.3711170009
7,i_92,316,319,1,-87.0078872821,43.8562662569,87.3387009353,-45.5869951417
7,i_113,210,211,1,-142.7293699327,48.1093564961,143.2365501265,-26.8077883574
7,i_84,312,323,1,-227.6504044654,47.1883513928,235.3417428730,-2.4954558816
7,i_111,209,211,1,-85.3971003119,-26.6595976495,85.6018014274,35.2570445009
7,i_70,301,303,1,-23.7002835662,24.3337478872,24.4570924742,-26.5468516197
7,i_8,106,110,1,-50.4258436573,-42.0768971907,51.8039732555,-203.5100694315
7,i_73,302,306,1,15.5178070869,-31.8451101788,-14.9276753632,28.9743200918
7,i_74,303,309,1,12.5536520439,-17.7272998188,-12.3998663090,15.5243645760
7,i_107,109,112,1,-83.5733761416,0.0687977931,83.7413570816,6.9864016854
7,i_116,309,311,1,-90.2457180581,-23.5500860422,90.4533730327,32.2715949765
7,i_36,201,202,1,22.6226324263,-26.8499791622,-22.6029450895,-12.5681570776
7,i_47,208,210,1,-39.9710858460,-23.0099670686,41.0575505333,23.2827698285
7,i_37,201,203,1,-56.1098104447,28.6703314788,58.7523620180,-23.2827167608
7,i_56,215,221,2,-216.0732649727,-28.5345838981,219.2458652081,44.9174875100
7,i_91,316,317,1,-169.4228219736,46.6964096416,170.4854280261,-42.2832194174
7,i_24,116,117,1,-312.2679884967,-53.5016117550,315.7530864884,78.8188730139
7,i_51,212,223,1,-106.9236142088,6.3361005869,108.6129627568,-9.5860681782
7,i_28,118,121,1,8.1558396192,-14.8524256056,-8.1489642136,9.6965320434
7,i_76,305,310,1,-36.2290464925,-13.6754430605,36.5888884922,12.7491952535
7,i_22,115,121,2,-191.5441532967,-36.4366537163,194.0956997795,47.8093340131
7,i_38,201,205,1,35.5566390236,-17.9203345795,-35.1583376343,17.4720310277
7,i_45,207,208,1,53.8916833036,14.9745749628,-53.2950593532,-14.1066175741
7,i_78,307,308,1,-12.7230723238,20.3560079557,12.8313332430,-21.4524137552
7,i_106,109,111,1,-76.7119990016,-2.1776703428,76.8536436782,8.1267467594
7,i_112,209,212,1,-41.9174770880,-24.8471736747,41.9782080335,27.3978733865
7,i_30,119,120,1,40.9127629731,3.9112137533,-40.8090602562,-9.9573297107
7,i_49,211,214,1,-275.0480002447,-12.3746194709,279.5696073028,42.7627674298
7,i_83,312,313,1,-53.7112629851,-17.3173414443,53.9250521727,10.3556814238
7,i_63,218,221,2,2.5091580074,-9.8129576762,-2.5073297347,4.5803966098
7,i_1,101,103,1,11.1242147388,35.4613956228,-10.2788535772,-37.6776512891
7,i_85,313,323,1,-228.4454402737,56.3839099148,235.5100664150,-16.3598262828
7,i_32,120,123,1,-11.3290238906,-1.6455552474,11.3337013597,-2.1099286347
7,i_57,215,224,1,233.7823592927,61.7209475885,-229.1546148397,-36.6290457944
7,i_87,315,316,1,-17.4678963979,-11.7430748964,17.4772418185,8.6674721048
7,i_97,318,321,2,-136.0058965768,-60.3281772267,136.7761159309,62.2102487631
7,i_14,111,114,1,-103.7366525506,19.9555664485,104.4078982348,-21.7069822226
7,i_17,113,123,1,-104.1647286172,11.2020177795,105.6611027721,-14.3589558452
7,i_61,217,222,1,-131.6702346172,-21.0483083308,134.3321512882,19.8271286358
7,i_67,220,223,2,-130.7478842448,-14.0246754182,131.3757594843,14.8067706970
7,i_19,114,116,1,-250.1607286635,18.4115773082,253.9311695096,19.1174266673
7,i_81,311,313,1,-109.3632877694,24.4421876361,110.2274704742,-26.3558159288
7,i_55,215,221,1,-216.0732649727,-28.5345838981,219.2458652081,44.9174875100
7,i_27,117,122,1,-124.5097990299,-0.4125843253,126.8957428229,-2.2895985291
7,i_60,217,218,1,-196.6739942619,-92.4346533020,197.6972719406,96.7918011372
7,i_66,220,223,1,-130.7478842448,-14.0246754182,131.3757594843,14.8067706970
7,i_18,113,215,1,30.7268021460,-56.0131590869,-30.3144059987,45.5411121414
7,i_25,116,119,1,186.4809855802,40.8454446161,-185.2063288526,-35.2261130693
7,i_34,121,122,1,-159.7778027686,25.8516083798,162.2938235106,-20.3317178055
7,i_4,102,106,1,60.4613749503,-21.0880600407,-58.5479543351,22.9440939383
7,i_72,302,304,1,13.0189697204,17.1317544763,-12.8357660024,-19.5181011590
7,i_82,311,314,1,-109.0451651851,-24.6644051959,109.7386969180,22.5371889459
7,i_94,317,322,1,-140.6631906578,-11.3218505614,143.8640799143,15.4406436284
7,i_69,301,302,1,11.5689452335,-18.8209980101,-11.5644144756,-24.3799776789
7,i_99,319,320,2,-87.8843748597,12.6745261519,88.3471033235,-16.1254559052
7,i_75,304,309,1,-50.2442635779,10.0137638856,51.0561288418,-9.3652560201
