--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_68,221,222,1,-151.0289989595,-8.0248569261,152.9591390330,7.2357802466
7,i_35,123,217,1,-12.3194363042,-57.4761440313,12.5942808472,43.9512977210
7,i_14,111,114,1,-91.0157455055,25.4699583320,91.5010177352,-29.6385873296
7,i_86,314,316,1,-254.0371294251,-46.7263228430,257.4221003014,78.2232709117
7,i_110,203,224,1,-227.9724935901,3.5227444493,229.1393315358,45.4844492684
7,i_60,217,218,1,-198.3530409117,-31.6272814457,199.1249688729,33.8767386238
7,i_36,201,202,1,5.9163788989,-33.2314502018,-5.9104066154,-9.0073173702
7,i_31,119,120,2,1.6846440946,3.4265243404,-1.6816352103,-11.4363979925
7,i_85,313,323,1,-162.8557700634,-17.4616913743,165.8974923953,23.3553539097
7,i_113,210,211,1,-160.5139916412,49.7078638543,161.0620733346,-26.6884327284
7,i_95,318,223,1,248.5207939187,25.6731131912,-241.2197974610,9.0939960131
7,i_103,323,325,1,-209.4347370292,14.2547433194,209.4347370292,-10.4196568489
7,i_42,204,209,1,-37.9655860963,-10.5168674278,38.4125155093,9.5979892817
7,i_93,317,318,1,-86.7587038303,-29.3893681101,86.9076360423,27.0728801633
7,i_74,303,309,1,20.7883483810,-8.8189474510,-20.6343936472,6.2778103889
7,i_118,310,311,1,-111.1209397006,50.1909201361,111.4074300135,-38.1583269928
7,i_32,120,123,1,-32.3607539157,2.5314153523,32.3940155642,-6.7257437321
7,i_77,306,310,1,-67.1898990537,-67.2608577957,68.3916431369,-198.5512098373
7,i_64,219,220,1,-62.7702854696,-12.8856334012,62.9680182289,5.9826818983
7,i_67,220,223,2,-118.4990558642,-17.2231425720,118.9147998884,15.5046751098
7,i_50,212,213,1,-58.5616371370,0.5283393133,58.7737804860,-8.6270003357
7,i_16,112,123,1,-126.8512084829,8.1658518585,128.9185513365,-10.9151590151
7,i_37,201,203,1,-48.5464648205,12.6087060932,50.1017402392,-11.8669404417
7,i_13,111,113,1,-135.1025351359,-7.4376950071,136.2632010970,7.1668309797
7,i_71,301,305,1,27.0022846515,-29.6892573885,-26.6487351886,28.7988194160
7,i_92,316,319,1,56.5179625496,56.2572754484,-56.3328109935,-60.0545862492
7,i_83,312,313,1,-65.1201069431,11.7258135232,65.3997206905,-19.1426854894
7,i_1,101,103,1,-20.0774440263,8.5848445079,20.3752467568,-12.9847337937
7,i_3,102,104,1,15.9411281756,5.9383971288,-15.8367183452,-8.8407464090
7,i_49,211,214,1,-236.9361895335,-1.5747525925,239.8225747652,17.1217958051
7,i_43,205,210,1,-25.5729694059,-45.8605319662,26.2025534424,45.8330463033
7,i_96,318,321,1,-97.4110191766,-5.8872809102,97.6641833226,1.8702268939
7,i_21,115,121,1,-166.3491511909,-39.7527945942,168.0435677619,42.7516134829
7,i_44,206,210,1,-67.1074650643,-75.6804895899,68.1460781284,-187.3507723011
7,i_27,117,122,1,-114.5466203741,-20.4298521378,116.3069101930,9.7175636298
7,i_9,107,108,1,-43.8975825787,1.4854992493,44.2524299167,-1.6239187915
7,i_30,119,120,1,1.6846440946,3.4265243404,-1.6816352103,-11.4363979925
7,i_63,218,221,2,-15.8861713541,-8.1483145239,15.8940897957,2.3772918401
7,i_81,311,313,1,-108.7975598889,18.3653649263,109.5645462578,-21.8793970058
7,i_56,215,221,2,-200.4375271324,-9.9439624124,202.7895429983,18.3936074219
7,i_65,219,220,2,-62.7702854696,-12.8856334012,62.9680182289,5.9826818983
7,i_94,317,322,1,-142.7234472304,-13.4090404640,145.2836048811,7.2974006255
7,i_111,209,211,1,-88.3013094161,-31.9913795100,88.4954946706,40.1471601982
7,i_29,118,121,2,4.8953216487,-19.4227364359,-4.8870794667,13.5624210682
7,i_0,101,102,1,0.1904587186,-31.3851272351,-0.1881485949,-14.0246090508
7,i_52,213,223,1,-121.5181316687,-22.8093973723,123.1956956114,17.6550732713
7,i_45,207,208,1,-20.3045092396,12.0801140452,20.4037343682,-13.2785543687
7,i_89,315,321,2,-170.5062153229,-17.0781395628,172.1062937471,18.6696868133
7,i_105,103,124,1,-150.6329929533,-8.3301148908,151.1211573524,28.8330196525
7,i_82,311,314,1,-83.9669053120,-7.1033710790,84.3314581370,1.5930724325
7,i_101,320,323,2,-80.0669681836,15.2413348284,80.2614614309,-18.5780680113
7,i_98,319,320,1,-23.7123574429,14.8167884829,23.7566544210,-23.1206885004
7,i_88,315,321,1,-170.5062153229,-17.0781395628,172.1062937471,18.6696868133
7,i_90,315,324,1,179.3965828710,55.5303088674,-177.0975783358,-49.9520407790
7,i_79,308,309,1,-17.0415820672,-2.5746042841,17.1711313793,-1.3064395427
7,i_23,115,124,1,152.8097493565,30.5220142258,-151.1211573524,-28.8330196525
7,i_39,202,204,1,-0.5337458354,-2.9261596255,0.5345176516,-0.1998275959
7,i_18,113,215,1,-19.4284499418,-43.1592220187,19.5978882028,28.6875318190
7,i_54,215,216,1,83.8116740787,-18.5303716774,-83.6692400625,16.0449773106
7,i_11,108,109,1,-87.5355039246,3.8300871723,91.2820340626,6.3879776512
7,i_26,117,118,1,-168.4049310988,-63.2408932098,169.0177106305,64.3442074316
8,i_66,220,223,1,-31.7782401139,-22.2970213853,31.8191022362,17.8211619828
8,i_25,116,119,1,189.7033391963,26.8591053710,-188.5907059626,-23.1408893850
8,i_87,315,316,1,74.1412858477,34.9499710966,-74.0159948991,-37.7996346359
8,i_24,116,117,1,-303.9100703641,-62.1290947209,306.8056705169,81.6069682271
8,i_100,320,323,1,-97.7768297874,17.3599212742,98.0648302013,-20.0102811960
8,i_108,110,111,1,-142.3438726097,59.6305990631,142.8098260198,-40.0605558405
8,i_58,216,217,1,-343.6203824544,24.6568878055,347.0883474963,-0.2941111848
8,i_53,214,216,1,-290.0273807106,25.6033895574,294.2589307676,15.9964490895
8,i_72,302,304,1,28.3671813228,2.2911503980,-28.0876336863,-4.4609356206
8,i_10,107,203,1,-15.6730252123,-14.0042577764,15.8619083383,10.7780761226
8,i_61,217,222,1,-127.4379742091,-14.4420447767,129.6207249527,7.1245857082
8,i_115,303,324,1,-209.7782012696,-13.4046816629,210.7190486585,52.9202719956
8,i_34,121,122,1,-143.0277433599,-5.6161866525,144.7286813175,2.8682450461
8,i_22,115,121,2,-181.7998880727,-36.6024686851,183.7979314690,42.0809066473
8,i_4,102,106,1,35.8148536372,-45.8458057768,-34.2152443680,46.4868983631
8,i_55,215,221,1,-199.5614663150,-10.1357727821,201.8930849197,18.4188401582
8,i_80,308,310,1,-9.6462365959,-29.3405957580,10.0185683274,26.2205235074
8,i_99,319,320,2,-41.3624190099,17.4156408661,41.4665160249,-25.2392749462
8,i_76,305,310,1,-8.8805736580,-35.2761963189,9.1670077416,33.9036099741
8,i_5,103,109,1,38.3483466590,-12.4157323898,-37.8352566972,11.3058661427
8,i_106,109,111,1,-80.8470462462,-15.7776756371,80.9962908015,22.0459469591
8,i_114,210,212,1,-156.7963827282,49.2759762865,157.3209328313,-27.2448719539
8,i_40,202,206,1,16.2632966013,-54.3817345422,-14.6474620638,55.3011168469
8,i_51,212,223,1,-191.1567585561,-4.5781813874,195.6716056454,20.6159932815
8,i_48,211,213,1,-73.6316827652,0.3610531933,73.9667378446,-7.4641195489
8,i_102,321,322,1,-167.1706186148,-9.4002731683,169.3901969247,9.7693606733
8,i_116,309,311,1,-101.0359029300,-20.2815966184,101.2679236573,30.0264671645
8,i_107,109,112,1,-86.4804708902,-20.6627238077,86.6543646706,27.9662625860
8,i_91,316,317,1,-255.5166500634,-30.4238915717,257.3516207014,40.2955051669
8,i_7,105,110,1,-3.0180101127,-29.9226959387,3.2097316187,28.1916756727
8,i_20,115,116,1,111.7307212565,70.4325837337,-111.3842042195,-71.1150278768
8,i_70,301,303,1,-21.9214517433,2.2361180197,22.2103384295,-6.6276686063
8,i_6,104,109,1,-21.1551377620,0.7885355613,21.2826674132,-2.9877564140
8,i_8,106,110,1,-54.3328414785,-61.3610286350,55.4433561843,-202.1592515416
8,i_62,218,221,1,-16.6995647054,-8.0512923075,16.7082048762,2.2865246111
8,i_28,118,121,1,-5.4674323156,-18.2309459774,5.4747836073,12.3629095607
8,i_57,215,224,1,201.6442751257,54.5840334215,-198.6214506876,-42.8757813534
8,i_47,208,210,1,-52.5872804983,-26.7693335918,54.1583322408,28.3318767544
8,i_69,301,302,1,15.4512352551,-47.3719066014,-15.4239949738,3.0054754332
8,i_33,120,123,2,-15.5684657559,-0.0358144784,15.5761505434,-4.3458933343
8,i_46,208,209,1,-70.9737611821,8.1407143687,73.3671656982,-3.2115127953
8,i_78,307,308,1,57.3691128163,-2.5245551260,-56.8288414775,2.9386332134
8,i_75,304,309,1,-32.0270040794,-6.8920103298,32.3302443341,5.3830919037
8,i_12,108,110,1,-68.6990408161,-29.8702266100,71.3727313240,35.7708910895
8,i_15,112,113,1,-110.3779137450,-2.1381942771,111.1449297703,-1.3300490503
8,i_38,201,205,1,20.0484201779,-36.7851570859,-19.6449282339,36.1775203638
8,i_117,309,312,1,-64.0366260172,-20.5753478247,64.1354687295,24.7267417435
8,i_73,302,306,1,29.3433862972,-48.6530971980,-27.7995641969,49.1306708445
8,i_109,110,112,1,-148.5696569760,54.7570768648,149.0601369269,-34.1569189261
8,i_97,318,321,2,-81.6285831246,-8.0371487496,81.8068632715,3.3711000738
8,i_19,114,116,1,-217.8490769040,-23.9278052513,220.4226264141,46.4098914541
8,i_104,325,121,1,-156.3679609949,-4.2204338715,159.2082762254,5.6887025285
8,i_41,203,209,1,33.3413669956,-26.9427883734,-32.7511610539,26.1816898939
8,i_112,209,212,1,-91.5036664646,-29.4141518521,91.7063159220,37.9254290641
8,i_119,310,312,1,-99.4130268157,51.4964951370,99.6564304089,-41.2735442226
8,i_2,101,105,1,43.8475309187,-21.1393460379,-43.3282052040,20.8635022866
8,i_17,113,123,1,-80.2530499310,5.8240115236,81.0097936882,-17.4208079394
8,i_68,221,222,1,-150.8124661136,-8.0747586076,152.7370798673,7.2439275120
8,i_35,123,217,1,19.9744575795,-61.1971295917,-19.6339875717,48.1624516138
8,i_14,111,114,1,-103.7751836990,27.9794629947,104.4000998928,-30.9765506530
8,i_86,314,316,1,-312.0419103348,-32.1702378656,317.0492004010,82.8105523766
8,i_110,203,224,1,-197.7490019129,-6.2329328121,198.6214506876,42.8757813534
8,i_60,217,218,1,-200.0163857156,-33.4262956522,200.8036024251,35.7836527573
8,i_36,201,202,1,0.7342329478,-32.1257953795,-0.7302295522,-10.1221603363
8,i_31,119,120,2,18.4928368802,0.9885350794,-18.4739233701,-8.8691681617
8,i_85,313,323,1,-252.9767121540,11.3016125456,260.3414118229,28.7828707461
8,i_113,210,211,1,-147.6357952470,45.4928477952,148.0992302292,-26.0285785413
8,i_95,318,223,1,188.9612932070,20.7253334655,-184.7108117806,-10.3623445116
8,i_103,323,325,1,-156.3679609949,-2.0920803942,156.3679609949,4.2204338715
8,i_42,204,209,1,-39.5010158769,-10.8360183967,39.9835559130,10.0469078688
8,i_93,317,318,1,-114.7065733546,-26.6591549647,114.9541114998,25.0335869268
8,i_74,303,309,1,43.3792579458,-12.9833373676,-42.7345416142,12.3560850368
8,i_118,310,311,1,-138.6349104674,52.9147481489,139.0624909074,-34.9563696700
8,i_32,120,123,1,-15.5684657559,-0.0358144784,15.5761505434,-4.3458933343
8,i_77,306,310,1,-63.6220856009,-66.4696229582,64.7720090659,-197.6934610136
8,i_64,219,220,1,23.7915079424,-19.2784410827,-23.7527975213,11.0565607116
8,i_67,220,223,2,-31.7782401139,-22.2970213853,31.8191022362,17.8211619828
8,i_50,212,213,1,-57.8704901973,-6.1023757227,58.0773214246,-2.0073221058
8,i_16,112,123,1,-125.3365878525,8.3288506172,127.3542710638,-11.4907042430
8,i_37,201,203,1,-37.9141619062,6.9951877913,38.8333393165,-8.7122350759
8,i_13,111,113,1,-120.0309331223,-9.9648541133,120.9481359632,7.7446169895
8,i_71,301,305,1,32.4042380301,-28.5930920389,-31.9913598646,27.9365159151
8,i_92,316,319,1,21.1576524339,60.9939513980,-21.0326878595,-65.2522910156
8,i_83,312,313,1,-163.7918991384,16.5468024791,165.5041655672,-12.4381452609
8,i_1,101,103,1,-22.2698205971,9.4323794724,22.6307055592,-13.5884963612
8,i_3,102,104,1,16.2676720597,5.8806162841,-16.1600371177,-8.7704654939
8,i_49,211,214,1,-157.3526276960,-14.1315340193,158.6262889287,16.1176473778
8,i_43,205,210,1,-30.9159753486,-44.2333567634,31.5833996694,44.3512803474
8,i_96,318,321,1,-81.6285831246,-8.0371487496,81.8068632715,3.3711000738
8,i_21,115,121,1,-181.7998880727,-36.6024686851,183.7979314690,42.0809066473
8,i_44,206,210,1,-70.6148513444,-74.4885647743,71.7325270612,-188.1282811414
8,i_27,117,122,1,-117.7608361979,-19.8740118666,119.6204125576,9.9123510457
8,i_9,107,108,1,-38.8533460236,-0.5870985744,39.1306197401,0.1523162444
8,i_30,119,120,1,18.4928368802,0.9885350794,-18.4739233701,-8.8691681617
8,i_63,218,221,2,-16.6995647054,-8.0512923075,16.7082048762,2.2865246111
8,i_81,311,313,1,-99.0322154838,9.9327762235,99.6576471922,-14.5472350336
8,i_56,215,221,2,-199.5614663150,-10.1357727821,201.8930849197,18.4188401582
8,i_65,219,220,2,23.7915079424,-19.2784410827,-23.7527975213,11.0565607116
8,i_94,317,322,1,-142.6450473468,-13.6363502022,145.2035029404,7.5169423086
8,i_111,209,211,1,-82.7118080867,-32.5216292621,82.8850802320,39.7990593673
8,i_29,118,121,2,-5.4674323156,-18.2309459774,5.4747836073,12.3629095607
8,i_0,101,102,1,1.2615711930,-31.6142371123,-1.2590904803,-13.7947030903
8,i_52,213,223,1,-182.0775601074,-6.9538008880,185.7957261293,17.9387841402
8,i_45,207,208,1,-20.2656241023,11.4497190346,20.3618603971,-12.6601911153
8,i_89,315,321,2,-186.1452298761,-13.9107266712,188.0474952897,17.9701343345
8,i_105,103,124,1,-157.5985954696,-6.5221160126,158.1325789869,28.9494237415
8,i_82,311,314,1,-141.2981990809,-5.0028737180,142.3362390467,5.1780363409
8,i_101,320,323,2,-97.7768297874,17.3599212742,98.0648302013,-20.0102811960
8,i_98,319,320,1,-41.3624190099,17.4156408661,41.4665160249,-25.2392749462
8,i_88,315,321,1,-186.1452298761,-13.9107266712,188.0474952897,17.9701343345
8,i_90,315,324,1,213.9737226297,65.6611186521,-210.7190486585,-52.9202719956
8,i_79,308,309,1,-18.4570008815,-0.2353062024,18.6111554297,-3.5195804597
8,i_23,115,124,1,159.9814454649,31.8385273581,-158.1325789869,-28.9494237415
8,i_39,202,204,1,-2.0673970160,-3.2415641281,2.0699474322,0.1193233731
8,i_18,113,215,1,7.5281942105,-46.7735574812,-7.3640265803,32.2623375501
8,i_54,215,216,1,140.5955643776,-24.1216278841,-140.2003464102,23.7848971033
8,i_59,216,219,1,174.0093711421,-11.0194716174,-173.1235868239,12.7856153630
8,i_11,108,109,1,-85.3237688880,3.1050299927,88.8774420835,6.3715973736
8,i_26,117,118,1,-189.0448343190,-61.7329563605,189.7950654088,63.7992430677
9,i_66,220,223,1,-35.4460418655,-21.7119368932,35.4933976321,17.2836360820
9,i_25,116,119,1,183.6479873322,27.2015715955,-182.6030139665,-24.0022881670
9,i_87,315,316,1,130.0107534291,29.2440840589,-129.6842493889,-30.3834363194
9,i_24,116,117,1,-299.3919617000,-63.2010901257,302.2091307363,81.9989323054
9,i_100,320,323,1,-65.1908917196,13.3081909146,65.3209750813,-17.1176036076
9,i_108,110,111,1,-141.9148842251,59.5751964842,142.3782782707,-40.1126465691
9,i_58,216,217,1,-339.3251498133,23.6227314865,342.7058779417,-0.0162304712
9,i_53,214,216,1,-288.5205049889,25.2109265406,292.7075001703,15.8631645744
9,i_72,302,304,1,27.0841437076,0.4065436897,-26.8326921066,-2.6937841703
9,i_10,107,203,1,-16.9880252994,-13.6643217080,17.1937094501,10.5022783261
9,i_61,217,222,1,-127.5064347090,-14.3871713638,129.6913170964,7.0848061603
9,i_115,303,324,1,-182.7031505401,-20.1662833491,183.4167649182,50.1380872310
9,i_34,121,122,1,-143.6112025987,-5.4853437229,145.3260898335,2.8427966553
9,i_22,115,121,2,-178.7766265377,-37.2282723279,180.7129966834,42.2030454095
9,i_4,102,106,1,35.6200658630,-45.8366197967,-34.0279122989,46.4488203529
9,i_55,215,221,1,-199.1804143013,-10.2190813121,201.5031902016,18.4299332691
9,i_80,308,310,1,-10.8366293763,-30.3199439197,11.2422789764,27.3002584232
9,i_99,319,320,2,-8.8630282027,12.6690458204,8.8805779571,-21.1875445866
9,i_76,305,310,1,-13.2297071249,-36.4670582558,13.5559966919,35.2320516249
9,i_5,103,109,1,37.2278363465,-12.1777062985,-36.7438725065,10.9552691861
9,i_106,109,111,1,-80.7375184865,-15.7102489469,80.8862913763,21.9587103200
9,i_114,210,212,1,-157.5054897970,49.5038939553,158.0348333985,-27.2714626923
9,i_40,202,206,1,16.0684688679,-54.3331531937,-14.4588130159,55.2289143035
9,i_51,212,223,1,-192.7643038190,-4.1814449579,197.3570194127,20.8511378617
9,i_48,211,213,1,-75.1811765175,0.6266802295,75.5305807020,-7.6150195654
9,i_102,321,322,1,-306.9453127794,29.7660497005,314.5413158971,11.2249141300
9,i_116,309,311,1,-80.7158991503,-20.7205263771,80.8660848815,27.0283270869
9,i_107,109,112,1,-87.0351264520,-20.4794444683,87.2109290971,27.8631555614
9,i_91,316,317,1,-211.9263253664,-26.6159131624,213.1897487682,31.5503440295
9,i_7,105,110,1,-3.3009949090,-29.8726470861,3.4924547007,28.1404318214
9,i_20,115,116,1,107.3413899988,70.8732815619,-107.0124401901,-71.7050471460
9,i_70,301,303,1,-13.3621100711,-2.2415922877,13.4643240214,-2.8885235365
9,i_6,104,109,1,-21.2461715637,0.7643938599,21.3747443125,-2.9600999096
9,i_8,106,110,1,-54.5201735475,-61.3229506248,55.6340865680,-202.2073604800
9,i_62,218,221,1,-16.9943063143,-8.0160941736,17.0032173756,2.2536741941
9,i_28,118,121,1,-3.5052772596,-18.4586478270,3.5123326425,12.5880468674
9,i_57,215,224,1,201.2491303319,54.4496726242,-198.2382762431,-42.8311496298
9,i_47,208,210,1,-52.6821661051,-26.7187423113,54.2566973706,28.2947550394
9,i_69,301,302,1,11.2506338402,-46.4836592078,-11.2282622434,2.0945075117
9,i_33,120,123,2,-18.5573004833,0.4354197832,18.5682274232,-4.7934040399
9,i_46,208,209,1,-70.9316695182,8.0992644483,73.3218879770,-3.1824874864
9,i_78,307,308,1,57.3167288483,-5.6832686945,-56.7740498106,6.1032312124
9,i_75,304,309,1,-33.2819456590,-8.6591617800,33.6132882198,7.2368848186
9,i_12,108,110,1,-68.0985138781,-30.0607643324,70.7367301449,35.8245605232
9,i_15,112,113,1,-111.4364628617,-1.9458268430,112.2183189357,-1.4036949426
9,i_38,201,205,1,19.7589562227,-36.7039443991,-19.3596271961,36.0802527553
9,i_117,309,312,1,-102.3898588939,-19.3919308967,102.6247211319,29.2561448942
9,i_73,302,306,1,26.3971654425,-49.8237858774,-24.8816592251,50.1738578098
9,i_109,110,112,1,-148.8360976472,54.8581627998,149.3282973027,-34.1857772709
9,i_84,312,323,1,-173.0893916809,-6.3977304805,176.7982413772,16.0384020385
9,i_97,318,321,2,-136.9611583902,-0.2387124525,137.4614381180,-1.6366731885
9,i_19,114,116,1,-215.0512619772,-24.5438589900,217.5610405347,46.2734479510
9,i_104,325,121,1,-166.5874440136,-1.6107171556,169.8166616744,6.2276438393
9,i_41,203,209,1,32.1637964230,-26.6828902875,-31.6039494687,25.8049252871
9,i_112,209,212,1,-92.5025245533,-29.1235653907,92.7088148052,37.7877559727
9,i_119,310,312,1,-134.7693612236,52.3300449225,135.1720637047,-35.4165407193
9,i_2,101,105,1,43.5586577945,-21.1121167514,-43.0452204077,20.8134534340
9,i_17,113,123,1,-79.4022044277,5.6520830791,80.1429317436,-17.3755549852
9,i_68,221,222,1,-150.6925469668,-8.1023810926,152.6141037556,7.2484529289
9,i_35,123,217,1,14.9833872952,-60.6675378468,-14.6668702823,47.4549810689
9,i_14,111,114,1,-101.0086478318,27.6162750898,101.6022849661,-30.8764755776
9,i_86,314,316,1,-260.3885785091,-45.2355849404,263.9338354404,78.6239084584
9,i_110,203,224,1,-197.3692573857,-6.3323576198,198.2382762431,42.8311496298
9,i_60,217,218,1,-200.5325729503,-33.0515792340,201.3232403523,35.4329699018
9,i_36,201,202,1,0.4816455410,-32.0717891129,-0.4776911549,-10.1763953135
9,i_31,119,120,2,15.4989908821,1.4192344704,-15.4850886427,-9.3404024234
9,i_85,313,323,1,-156.3278019018,-19.2288516348,159.1351189748,23.2685816676
9,i_113,210,211,1,-147.5056911856,45.4314848685,147.9682970892,-26.0020369166
9,i_95,318,223,1,200.4841601552,21.4124421354,-195.7099945347,-6.8599796290
9,i_103,323,325,1,-166.5874440136,0.8045497869,166.5874440136,1.6107171556
9,i_42,204,209,1,-39.5923814342,-10.8286490714,40.0769700999,10.0472548096
9,i_93,317,318,1,-213.1897487681,-31.5503440295,214.0265497920,34.0584670441
9,i_74,303,309,1,25.0502216243,-9.9608807512,-24.8283952208,7.6817782525
9,i_118,310,311,1,-111.8459302618,50.3812394322,112.1358549904,-38.2044008297
9,i_32,120,123,1,-18.5573004833,0.4354197832,18.5682274232,-4.7934040399
9,i_77,306,310,1,-66.5399905727,-67.5128099234,67.7266636690,-198.4016786491
9,i_64,219,220,1,20.1150687618,-18.7629813163,-20.0849957697,10.4714762195
9,i_67,220,223,2,-35.4460418655,-21.7119368932,35.4933976321,17.2836360820
9,i_50,212,213,1,-57.9793443847,-6.3348483225,58.1870447544,-1.7666924595
9,i_16,112,123,1,-125.1027635380,8.2684485526,127.1128048035,-11.4920722343
9,i_37,201,203,1,-37.4056362838,6.7818858070,38.2993642502,-8.5969105576
9,i_13,111,113,1,-122.2559218152,-9.4623388408,123.2069749935,7.5124854059
9,i_71,301,305,1,28.0119720334,-29.9553142060,-27.6422263976,29.1273778520
9,i_92,316,319,1,86.3238821372,52.7841212337,-86.0314694740,-55.7591009242
9,i_83,312,313,1,-64.7073931556,12.5581263056,64.9852025535,-19.9937316149
9,i_1,101,103,1,-21.7609847921,9.2095659434,22.1063274637,-13.4260103662
9,i_3,102,104,1,16.1754926444,5.8518482218,-16.0690033160,-8.7463237924
9,i_49,211,214,1,-155.8693085963,-14.3928456572,157.1194132070,16.1810254674
9,i_43,205,210,1,-31.2012763864,-44.1360891549,31.8709395351,44.2626775878
9,i_96,318,321,1,-136.9611583902,-0.2387124525,137.4614381180,-1.6366731885
9,i_21,115,121,1,-178.7766265377,-37.2282723279,180.7129966834,42.2030454095
9,i_44,206,210,1,-70.8035003923,-74.4163622309,71.9256250731,-188.1691114091
9,i_27,117,122,1,-117.1307403274,-19.9833059696,118.9706200737,9.8727352510
9,i_9,107,108,1,-37.5907299045,-1.1432329097,37.8503010795,0.6407637623
9,i_30,119,120,1,15.4989908821,1.4192344704,-15.4850886427,-9.3404024234
9,i_63,218,221,2,-16.9943063143,-8.0160941736,17.0032173756,2.2536741941
9,i_81,311,313,1,-102.7399859145,17.2809072694,103.4245035368,-21.4547267906
9,i_56,215,221,2,-199.1804143013,-10.2190813121,201.5031902016,18.4299332691
9,i_65,219,220,2,20.1150687618,-18.7629813163,-20.0849957697,10.4714762195
9,i_111,209,211,1,-82.9082980489,-32.4648233664,83.0821880246,39.7682023443
9,i_29,118,121,2,-3.5052772596,-18.4586478270,3.5123326425,12.5880468674
9,i_0,101,102,1,1.0080827727,-31.5600324376,-1.0056490303,-13.8491269596
9,i_52,213,223,1,-183.8543227115,-6.4351695014,187.6456595948,17.9988677479
9,i_45,207,208,1,-20.3180080702,11.4604194057,20.4146543399,-12.6693324755
9,i_89,315,321,2,-200.0510066362,-10.9974658251,202.2453448802,17.4421349369
9,i_105,103,124,1,-155.9537070615,-6.9226280989,156.4766025949,28.8842405001
9,i_82,311,314,1,-90.2619539573,-6.1048335266,90.6829072210,1.0682655928
9,i_101,320,323,2,-65.1908917196,13.3081909146,65.3209750813,-17.1176036076
9,i_98,319,320,1,-8.8630282027,12.6690458204,8.8805779571,-21.1875445866
9,i_88,315,321,1,-200.0510066362,-10.9974658251,202.2453448802,17.4421349369
9,i_90,315,324,1,185.8782667246,56.9328902836,-183.4167649182,-50.1380872310
9,i_79,308,309,1,-17.3213997679,-2.4205560396,17.4551942476,-1.4435537596
9,i_23,115,124,1,158.2867118089,31.4829552750,-156.4766025949,-28.8842405001
9,i_39,202,204,1,-2.1586334195,-3.2337676040,2.1613129895,0.1119540478
9,i_18,113,215,1,3.2419240946,-46.2367334733,-3.0868425805,31.6573676717
9,i_54,215,216,1,135.9138793004,-23.6812658351,-135.5442888458,23.1267011950
9,i_59,216,219,1,166.5824464838,-10.5564849997,-165.7707084627,11.7546958302
9,i_11,108,109,1,-84.6439771653,2.8071201973,88.1391087956,6.4438317963
9,i_26,117,118,1,-185.0783904089,-62.0156263358,185.8009100061,63.8877716946
10,i_66,220,223,1,18.4514987311,-31.2057610733,-18.4174321359,26.6821281466
10,i_25,116,119,1,278.6082199081,24.2102926568,-276.2427904113,-10.8827258845
10,i_87,315,316,1,148.0379557236,27.5094057734,-147.6218287812,-27.8869633649
10,i_24,116,117,1,-370.3620636127,-45.4045714571,374.5591576046,76.1668374284
10,i_100,320,323,1,-5.3569868931,4.1054369727,5.3590361999,-8.8531933060
10,i_108,110,111,1,-148.8021949931,60.5207467404,149.3079203444,-39.2802819876
10,i_58,216,217,1,-403.3179758600,40.3056479288,408.1195258007,-4.3809816958
10,i_53,214,216,1,-311.3805585652,31.3222818270,316.2699772888,18.0404070858
10,i_72,302,304,1,27.8366558732,0.3902866932,-27.5711409339,-2.6227552488
10,i_10,107,203,1,2.7719891928,-18.1826895112,-2.6407144134,14.7409976552
10,i_61,217,222,1,-126.1693843468,-15.4631997110,128.3129847351,7.8688037904
10,i_115,303,324,1,-197.3517940991,-15.9376159857,198.1814678305,50.7839127034
10,i_34,121,122,1,-134.0110291608,-7.6091658623,135.5039546099,3.2895741917
10,i_22,115,121,2,-226.5767391257,-26.7964299546,229.6178754634,40.7934602710
10,i_4,102,106,1,38.4879108049,-45.8664409912,-36.7867265534,46.9022462692
10,i_55,215,221,1,-204.6270337846,-9.0213014134,207.0778925638,18.2781635478
10,i_80,308,310,1,-10.0724720781,-30.6868558541,10.4802970640,27.6745113810
10,i_99,319,320,2,51.0813959678,4.3567415651,-50.9533268695,-11.9847906448
10,i_76,305,310,1,-10.7955142317,-37.2895600018,11.1217892869,36.0536714840
10,i_5,103,109,1,54.6355520092,-15.8585127477,-53.6002743635,16.7671679689
10,i_106,109,111,1,-82.5907882131,-16.8658670211,82.7477405163,23.4578637554
10,i_114,210,212,1,-147.2994743041,46.3063173974,147.7622163976,-26.8711494683
10,i_40,202,206,1,18.8225699967,-54.9604821183,-17.1248991397,56.1933166547
10,i_51,212,223,1,-169.5746607233,-9.7796262507,173.1142711051,17.9047393136
10,i_48,211,213,1,-52.1857100293,-3.4436104166,52.3533640824,-4.9965233913
10,i_102,321,322,1,-164.9305845375,-9.9233365025,167.0912161875,9.8470492439
10,i_116,309,311,1,-82.1727685203,-20.7339776938,82.3282077536,27.2624254937
10,i_107,109,112,1,-78.5409841681,-23.4778553535,78.6894148314,29.7119432135
10,i_91,316,317,1,-344.4671650628,-10.1783585877,347.7654741567,32.7373245311
10,i_7,105,110,1,0.8824631430,-30.4778650298,-0.6850268569,28.7722261987
10,i_20,115,116,1,176.5273910911,64.3129860413,-175.8319296318,-62.0294025951
10,i_70,301,303,1,-17.9042299235,-0.4122055433,18.0905907444,-4.3894029635
10,i_6,104,109,1,-19.9926311911,1.3307730166,20.1076653033,-3.5693284181
