--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_70,301,303,1,-28.4114756923,-7.1935660831,28.8910450453,3.4699070281
5,i_77,306,310,1,-69.8831310912,-76.5228146979,71.0037956751,-197.6114067739
5,i_20,115,116,1,54.2621543391,118.0235763045,-53.8977811365,-118.2646745206
5,i_33,120,123,2,0.7526711826,19.1741366804,-0.7368575487,-22.9355572755
5,i_109,203,224,1,-160.1102802289,26.7581064143,160.7357149780,-0.4898469497
5,i_40,202,206,1,30.4360941314,-43.0847710094,-29.0860443846,42.9557320178
5,i_57,215,224,1,162.9268281345,6.6402796808,-160.7357149780,0.4898469497
5,i_93,317,318,1,-189.4253797798,2.3941439895,190.0583040531,-1.3774009656
5,i_115,309,311,1,-104.4598738822,-27.2825096031,104.7023409641,37.4661270458
5,i_47,208,210,1,-53.6394837761,-21.8778443962,55.2071677427,23.5801729628
5,i_9,107,108,1,-5.2329375889,13.5462977209,5.2759729141,-14.8303092925
5,i_97,318,321,2,-48.4145811816,-30.5037158720,48.4958679775,24.8826480848
5,i_12,108,110,1,-65.4533334549,-20.6217550053,67.8146163164,25.5829193776
5,i_7,105,110,1,15.0709342162,2.9494147812,-15.0143015915,-5.0968387323
5,i_26,117,118,1,-25.5544624555,-130.5165965874,25.9119183259,130.0568953602
5,i_56,215,221,2,-124.7904566928,1.8318310068,125.8897028271,-1.7001296735
5,i_5,103,109,1,57.3547858283,1.9677207509,-56.2461711841,-0.6048712849
5,i_53,214,216,1,-237.3166736827,76.5316818522,240.7392404198,-43.4715621867
5,i_78,307,308,1,-0.8313937151,6.4698526336,0.8402184871,-8.0937327401
5,i_100,320,323,1,-6.9032034038,1.5902118352,6.9049893987,-6.5371727274
5,i_14,111,114,1,-97.9434310691,42.5322934578,98.6444666904,-43.8882657992
5,i_98,319,320,1,46.3634529132,1.6006657630,-46.2629633546,-9.7903159823
5,i_108,110,112,1,-111.8827793850,72.0627197958,112.2558964199,-56.3918043321
5,i_22,115,121,2,-159.4951076941,-54.9950276465,161.2632022834,59.2767671141
5,i_17,113,123,1,-114.6437764225,7.9206337144,116.4226850712,-9.0092575185
5,i_45,207,208,1,36.8709551732,17.7319022808,-36.5783616172,-18.1705167796
5,i_87,315,316,1,136.4374402051,24.8131273419,-136.0942922087,-25.9280683266
5,i_2,101,105,1,62.3293476297,12.3958656487,-61.4680940449,-11.4046524329
5,i_31,119,120,2,36.0636123861,19.4484849898,-35.9582279638,-25.7303068867
5,i_95,318,223,1,-18.8664695744,78.4142103356,19.8471568946,-93.5360239407
5,i_79,308,309,1,-76.0238548857,8.0242620101,78.6302619202,-2.5020617011
5,i_28,118,121,1,14.8954860780,-38.6011713786,-14.8505784042,33.4079946001
5,i_37,201,203,1,-26.2374047586,25.2576060274,27.0887851919,-27.1728148871
5,i_106,109,112,1,-86.2883818639,-1.2712107365,86.4669673185,8.7717998287
5,i_19,114,116,1,-252.3779213879,-39.5492376729,256.3907053099,79.8639763741
5,i_15,112,113,1,-63.7333020179,24.3549090138,64.0793623454,-29.9534430093
5,i_50,212,213,1,-100.3952917268,-1.3243379522,101.0526985849,-2.6826043756
5,i_44,206,210,1,-65.1447398045,-58.5668036436,66.4207650579,-195.2308009747
5,i_112,210,211,1,-143.3188082395,58.3638236883,143.8027212589,-38.0394768755
5,i_96,318,321,1,-48.4145811816,-30.5037158720,48.4958679775,24.8826480848
5,i_4,102,106,1,52.9811365250,-20.5825916213,-51.4791668805,20.8664049246
5,i_114,303,324,1,-212.6709518117,-12.6194648694,213.6031533712,51.7719303672
5,i_71,301,305,1,32.5727964637,-40.8687430037,-31.9599516527,40.9903887290
5,i_81,311,313,1,-114.5738701956,11.0017378980,115.3612781654,-14.9096710785
5,i_48,211,213,1,-111.4996603880,-5.9454153260,112.3154800936,3.2378626382
5,i_118,310,312,1,-165.9011780279,50.8184988485,166.4623381207,-27.2497749485
5,i_58,216,217,1,-258.0657252300,51.2910424387,260.4617775196,-35.2907225414
5,i_16,112,123,1,-134.9895617204,23.2650954896,137.7184161001,-18.3012516893
5,i_38,201,205,1,36.2309390494,-18.2886614656,-35.8584360423,17.5262855775
5,i_54,215,216,1,103.7554054815,-64.6503972757,-103.4092329863,64.4931900603
5,i_49,211,214,1,-126.9387359175,11.9593885354,127.8337286776,-12.4996650517
5,i_113,210,212,1,-150.2748186121,55.4352208841,150.7932664440,-33.6604119441
5,i_10,107,203,1,42.0007116182,-13.5841932336,-41.0720235384,13.3430991936
5,i_32,120,123,1,0.7526711826,19.1741366804,-0.7368575487,-22.9355572755
5,i_36,201,202,1,2.9246228008,-36.0833268435,-2.9179954779,-7.7644676110
5,i_90,315,324,1,216.8285117014,63.9414455280,-213.6031533712,-51.7719303672
5,i_35,123,217,1,165.8646301452,-32.9307290812,-162.4993181352,44.6495692028
5,i_66,220,223,1,-16.5649796690,-58.4807719086,16.6750028222,54.9053047854
5,i_52,213,223,1,-114.3429782240,-6.9673756453,115.8857749705,1.8976657372
5,i_6,104,109,1,1.3717178212,21.8676769657,-1.2157780368,-23.8121155537
5,i_75,304,309,1,-36.3019818610,-17.7315222965,36.7460391321,16.6637141228
5,i_74,303,309,1,27.9682751289,-15.3360667257,-27.6683038755,13.2503894548
5,i_80,308,310,1,-59.0008410717,-24.0359147520,60.7544123767,26.0934728943
5,i_91,316,317,1,-338.2559861824,8.1785781949,341.3437543710,12.4021328773
5,i_64,219,220,1,22.3767050409,-56.4052014218,-22.1945875864,50.2307015020
5,i_83,312,313,1,-112.9741544529,4.4859621791,113.7347360342,-8.5785699925
5,i_27,117,122,1,-300.8649791030,35.0146235445,314.2515055877,42.9240184144
5,i_94,317,322,1,-151.9183745912,-14.7962768668,154.7673408432,10.3189511526
5,i_1,101,103,1,-7.3401645404,27.6015826044,7.8629138851,-31.1899327239
5,i_55,215,221,1,-124.7904566928,1.8318310068,125.8897028271,-1.7001296735
5,i_42,204,209,1,-32.4076758739,1.9340616551,32.7240528293,-3.2666307416
5,i_24,116,117,1,-322.8206351551,-69.4676420528,326.4194415585,95.5019730429
5,i_62,218,221,1,-63.6670354552,0.1969691567,63.8082315848,-3.7255593804
5,i_73,302,306,1,22.7946709840,-60.3457463081,-20.7546000141,62.6874858581
6,i_41,203,209,1,42.7034280399,-32.6546603607,-41.7045472930,33.6228730627
6,i_117,310,311,1,-165.3954701542,47.0376880300,165.9466183153,-23.8894652633
6,i_68,221,222,1,-180.2200260151,-2.5316346979,183.5989480297,15.4509441679
6,i_89,315,321,2,-214.1974658428,-1.9011302506,216.6409907450,10.0851383149
6,i_99,319,320,2,46.6881720851,1.5566873830,-46.5863177071,-9.7353513103
6,i_13,111,113,1,-79.1324140049,17.0165724027,79.6138250452,-21.4849706890
6,i_23,115,124,1,163.6477490736,20.2065612261,-161.6237355892,-15.2840446705
6,i_46,208,209,1,-61.6408008228,12.4139684220,63.5477043997,-9.2051733924
6,i_8,106,110,1,-51.2373804815,-42.4190511899,52.6175696259,-203.1294122679
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_104,103,124,1,-161.0426529802,9.1214249054,161.6237355892,15.2840446705
6,i_72,302,304,1,6.3431918596,-9.4901230818,-6.3075981301,6.3752725570
6,i_82,311,314,1,-156.3164173832,-24.5307913940,157.5338758502,25.6192812361
6,i_39,202,204,1,20.4137604210,11.6163005854,-20.2089349246,-13.9924227557
6,i_69,301,302,1,4.0422240951,-21.1027301240,-4.0416888083,-22.6273340985
6,i_11,108,109,1,-66.5321321780,7.8424949618,68.8364357816,-2.8886461819
6,i_116,309,312,1,-105.2084993334,-23.7194741475,105.4504591879,33.8817880387
6,i_0,101,102,1,-3.3699752908,-27.7344716129,3.3707137360,-20.2149913149
6,i_61,217,222,1,-128.0226380501,-5.0322121864,130.6850147942,5.4021666164
6,i_86,314,316,1,-266.4521585781,-9.2742519550,269.8122330016,40.0272981668
6,i_105,109,111,1,-75.9020594438,3.0236677359,76.0404991529,2.7908000478
6,i_25,116,119,1,166.2815022144,60.3520579966,-165.2364540364,-56.6896628068
6,i_110,209,211,1,-95.8746833217,-23.0535089395,96.0984267184,32.4507316037
6,i_111,209,212,1,-102.1900337300,-26.8389986385,102.4469060979,37.6276380908
6,i_63,218,221,2,-63.4562040429,0.1685275312,63.5964630511,-3.7052394736
6,i_3,102,104,1,45.1997414675,31.0290553219,-44.2109187197,-30.5788162445
6,i_92,316,319,1,210.2093868324,28.3478385632,-208.9921728492,-24.4083830358
6,i_107,110,111,1,-101.3520101897,76.6753197621,101.6923231374,-62.3821759583
6,i_84,312,323,1,-159.0390316540,-11.0934775294,162.0323108636,14.0592061622
6,i_85,313,323,1,-114.9175888407,-21.2792046551,116.3552859387,13.5493006723
6,i_29,118,121,2,-45.3252552175,-31.4729200080,45.4110882498,26.6344296688
6,i_102,321,322,1,-178.5933347929,-8.6974857799,181.0706556678,10.6358849243
6,i_18,113,215,1,91.7196482385,-31.0309513180,-90.6305048040,25.9307501495
6,i_51,212,223,1,-150.9303387229,1.7034943384,153.8939113883,3.0375418009
6,i_67,220,223,2,-15.9068474437,-58.5908562001,16.0165856453,55.0133189586
6,i_88,315,321,1,-214.1974658428,-1.9011302506,216.6409907450,10.0851383149
6,i_65,219,220,2,23.0370509851,-56.4974431193,-22.8527198118,50.3407857935
6,i_101,320,323,2,-6.5798490513,1.5352471632,6.5815014669,-6.4831771300
6,i_59,216,219,1,173.0955160577,-83.3841442893,-171.8345824052,88.7169847505
6,i_21,115,121,1,-183.8520273236,-49.9459239014,186.1187574438,58.2998535380
6,i_30,119,120,1,37.1381121849,19.3029179602,-37.0285842132,-25.5513794778
6,i_60,217,218,1,30.8930202587,-4.6723568245,-30.8706359639,2.2406970570
6,i_34,121,122,1,-170.4853749529,-4.4183480158,173.0409058435,8.9022365637
6,i_76,305,310,1,-28.6726222039,-49.6660674074,29.3987288049,49.9125699618
6,i_70,301,303,1,-28.5226042241,-7.1460189102,29.0055947849,3.4356240245
6,i_77,306,310,1,-69.9164238501,-76.5087077165,71.0378640097,-197.6191184677
6,i_20,115,116,1,99.2591623324,113.2557927633,-98.7727181976,-112.4592880554
6,i_33,120,123,2,1.8230274319,18.9952092714,-1.8073824281,-22.7578337255
6,i_109,203,224,1,-161.5646266125,27.6587352610,162.2014766231,-0.9110348152
6,i_40,202,206,1,23.8026316398,-47.1755169812,-22.4582680637,46.9666704758
6,i_57,215,224,1,164.4328647166,6.5178690891,-162.2014766231,0.9110348152
6,i_93,317,318,1,-190.3463258373,2.4860922910,190.9854396409,-1.4259966210
6,i_115,309,311,1,-104.5216655775,-27.2799621448,104.7644062044,37.4750684786
6,i_47,208,210,1,-55.7848931805,-26.7869164655,57.5568558095,29.2002323209
6,i_9,107,108,1,-6.5983216703,14.1363498960,6.6475644330,-15.3964682271
6,i_97,318,321,2,-47.8931295287,-30.5692645980,47.9731908187,24.9375757601
6,i_12,108,110,1,-66.0304589674,-20.4353109306,68.4276345572,25.5351241141
6,i_7,105,110,1,15.5661877486,2.8516737152,-15.5062170333,-4.9860378684
6,i_26,117,118,1,-145.5181630607,-87.0747036159,146.1024695927,88.1922450241
6,i_56,215,221,2,-124.8646576120,1.8463757803,125.9652208824,-1.7039178357
6,i_5,103,109,1,59.6007609664,1.4938351650,-58.4041711419,0.2084114682
6,i_53,214,216,1,-237.0930991237,76.4754406418,240.5093898807,-43.4893775413
6,i_78,307,308,1,-1.0195922083,6.5415158188,1.0286457252,-8.1645011939
6,i_100,320,323,1,-6.5798490513,1.5352471632,6.5815014669,-6.4831771300
6,i_14,111,114,1,-98.6004082855,42.5748035078,99.3094453083,-43.8633051993
6,i_98,319,320,1,46.6881720851,1.5566873830,-46.5863177071,-9.7353513103
6,i_108,110,112,1,-111.6529302629,71.9583044315,112.0247019588,-56.3438932025
6,i_22,115,121,2,-183.8520273236,-49.9459239014,186.1187574438,58.2998535380
6,i_17,113,123,1,-114.8018891902,7.9606625924,116.5857850929,-9.0098417518
6,i_45,207,208,1,36.6827566800,12.3851214634,-36.4216697198,-12.9493840936
6,i_87,315,316,1,136.7388545811,24.7838430216,-136.3942732017,-25.8866002505
6,i_2,101,105,1,62.8378017291,12.3492397028,-61.9633475773,-11.3069113670
6,i_31,119,120,2,37.1381121849,19.3029179602,-37.0285842132,-25.5513794778
6,i_95,318,223,1,-21.0874397925,78.7622018455,22.0854490161,-93.7454402232
6,i_79,308,309,1,-76.1268016965,8.0682138021,78.7406168177,-2.5174532528
6,i_28,118,121,1,-45.3252552175,-31.4729200080,45.4110882498,26.6344296688
6,i_37,201,203,1,-29.9205030052,26.2552622384,30.9245243963,-27.5881932673
6,i_106,109,112,1,-85.4608393029,-1.5977831798,85.6361268204,8.9598589177
6,i_19,114,116,1,-253.0429000058,-39.3742397046,257.0756496638,79.9245740906
6,i_15,112,113,1,-62.9230480340,24.2019962317,63.2612181976,-29.8635571142
6,i_50,212,213,1,-99.9525065444,5.3548035822,100.6053193202,-9.4310700468
6,i_44,206,210,1,-71.7725161254,-62.5777421016,73.1132874893,-196.8614907125
6,i_112,210,211,1,-140.9559970577,70.3028319746,141.4449667728,-49.7661039413
6,i_96,318,321,1,-47.8931295287,-30.5692645980,47.9731908187,24.9375757601
6,i_4,102,106,1,53.3170715819,-20.5943770561,-51.7977450931,20.9452411245
6,i_114,303,324,1,-212.8961971882,-12.5542111045,213.8303792335,51.7898570082
6,i_71,301,305,1,32.5281822529,-40.8556123813,-31.9162530005,40.9737275060
6,i_81,311,313,1,-114.3946071365,10.9451881786,115.1795113934,-14.8730354492
6,i_48,211,213,1,-110.8327546874,-0.7443922953,111.6351775821,-2.0960847716
6,i_118,310,312,1,-165.9477721758,50.8283494463,166.5092464373,-27.2464304605
6,i_58,216,217,1,-258.9694744069,51.5691539471,261.3826731847,-35.4200902369
6,i_16,112,123,1,-134.7377807453,23.1820380532,137.4563106967,-18.3014583672
6,i_38,201,205,1,50.0130764132,11.1860196210,-49.3988586461,-10.9508748487
6,i_54,215,216,1,104.0575278719,-64.6792233834,-103.7097963193,64.5352681554
6,i_49,211,214,1,-126.7106388038,18.0597646329,127.6101541186,-18.5847115936
6,i_113,210,212,1,-147.9177164337,66.4512909084,148.4359391693,-44.6859360114
6,i_10,107,203,1,43.1778972064,-14.1382391327,-42.1937381161,14.1072301219
6,i_32,120,123,1,1.8230274319,18.9952092714,-1.8073824281,-22.7578337255
6,i_36,201,202,1,-7.2948633521,-33.8944126177,7.3010908907,-9.9552474968
6,i_90,315,324,1,217.0626554239,64.0111876588,-213.8303792335,-51.7898570082
6,i_35,123,217,1,167.6906486006,-32.8705411415,-164.2530553933,45.1246592477
6,i_66,220,223,1,-15.9068474437,-58.5908562001,16.0165856453,55.0133189586
6,i_52,213,223,1,-113.5860474794,-7.1451013615,115.1084294299,1.9139289766
6,i_6,104,109,1,1.4768383346,21.9316853546,-1.3199136812,-23.8713475872
6,i_75,304,309,1,-36.3521420839,-17.7102385850,36.7970336650,16.6457170649
6,i_74,303,309,1,28.0789707658,-15.3670374871,-27.7768039002,13.2899192364
6,i_80,308,310,1,-59.0863214990,-24.0090980904,60.8438948241,26.0821050691
6,i_91,316,317,1,-339.0877970650,8.3750239909,342.1908735972,12.3384069378
6,i_64,219,220,1,23.0370509851,-56.4974431193,-22.8527198118,50.3407857935
6,i_83,312,313,1,-112.9206739713,4.4581199511,113.6805223401,-8.5565057871
6,i_27,117,122,1,-138.2550726547,-23.8749139577,141.0224012510,22.0906600497
6,i_94,317,322,1,-151.8445477599,-14.8244992289,154.6908056486,10.3270518347
6,i_1,101,103,1,-8.5353524141,28.1124322650,9.0847999932,-31.5966189512
6,i_55,215,221,1,-124.8646576120,1.8463757803,125.9652208824,-1.7039178357
6,i_42,204,209,1,-36.0548124426,1.9674591849,36.4446129393,-3.0276957193
6,i_24,116,117,1,-280.9001734566,-91.2247078292,283.7732357154,110.9496175736
6,i_62,218,221,1,-63.4562040429,0.1685275312,63.5964630511,-3.7052394736
6,i_73,302,306,1,22.7600050010,-60.3368860694,-20.7213072553,62.6733788767
7,i_41,203,209,1,82.6457134359,-39.5203770127,-79.6439681660,48.2182265132
7,i_117,310,311,1,-165.2521542737,47.0079615325,165.8023585619,-23.8993814277
7,i_68,221,222,1,-181.2000750627,-2.2595156098,184.6160440099,15.4587352375
7,i_89,315,321,2,-213.7999760534,-1.9874891348,216.2344079071,10.0972373035
7,i_99,319,320,2,46.3031292183,1.6088374900,-46.2028921131,-9.8005198759
7,i_13,111,113,1,-83.8677394363,16.8843879097,84.4046902533,-20.9038872888
7,i_23,115,124,1,165.9597310044,20.9492403105,-163.8766536436,-15.5832559626
7,i_46,208,209,1,-65.7184532550,15.2911257725,67.9361051195,-10.8437080315
7,i_43,205,210,1,-4.5778637888,-30.8126491401,4.7927233459,29.2553085490
7,i_8,106,110,1,-50.9294592340,-42.2353047610,52.3080395626,-203.0260657333
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_104,103,124,1,-163.2786299002,9.5337412595,163.8766536436,15.5832559626
7,i_72,302,304,1,6.4030668211,-9.5138735974,-6.3670771438,6.4005079845
7,i_82,311,314,1,-155.8859960397,-24.5773267680,157.0969261874,25.6108581148
7,i_39,202,204,1,26.8030970876,12.8385509215,-26.4821706517,-14.7564436738
7,i_69,301,302,1,4.0003705545,-21.0937864135,-3.9998454727,-22.6363254328
7,i_11,108,109,1,-74.2672496141,10.7877627097,77.1683038789,-3.5356676829
7,i_116,309,312,1,-105.2191044318,-23.7091745105,105.4610913063,33.8726232378
7,i_0,101,102,1,-2.9985545525,-27.8141855555,2.9992422763,-20.1355140721
7,i_61,217,222,1,-127.2615641369,-5.0600851557,129.8910816374,5.1788673744
7,i_86,314,316,1,-266.0152089153,-9.3764050252,269.3643241750,40.0001331041
7,i_105,109,111,1,-79.0546452759,3.1259500183,79.2050537476,3.1912057907
7,i_25,116,119,1,162.8006874812,60.5336777849,-161.7928100951,-57.1564023438
7,i_110,209,211,1,-100.4188951547,-23.4031045688,100.6668133732,33.8156697425
7,i_111,209,212,1,-57.7023384553,-38.2494117429,57.8140959102,42.9432248477
7,i_63,218,221,2,-60.5901162848,-0.2167419971,60.7179483342,-3.4276702548
7,i_3,102,104,1,45.3936587773,31.3142888198,-44.3933080252,-30.8183374309
7,i_92,316,319,1,209.4305530456,28.3850362379,-208.2220871156,-24.5126832499
7,i_107,110,111,1,-105.0610342863,76.9424770105,105.4188075399,-61.9160003592
7,i_84,312,323,1,-158.9306247145,-11.1133589592,161.9197672523,14.0454384927
7,i_85,313,323,1,-114.7577818560,-21.3149206523,116.1916184691,13.5544837440
7,i_29,118,121,2,-45.1521095076,-31.4947851668,45.2375128434,26.6525707927
7,i_102,321,322,1,-178.7221698909,-8.6666984423,181.2030640740,10.6320959158
7,i_18,113,215,1,85.1492908917,-30.6983704910,-84.2025405103,24.5302214244
7,i_51,212,223,1,-73.3530944196,-16.7753106705,74.0557237226,3.2324294533
7,i_67,220,223,2,-101.8537038721,-14.2408399686,102.1846052253,12.2529476068
7,i_88,315,321,1,-213.7999760534,-1.9874891348,216.2344079071,10.0972373035
7,i_65,219,220,2,-62.8802402175,-12.1389507440,63.0941366166,5.9907695620
7,i_101,320,323,2,-6.9632746453,1.6004157288,6.9650861131,-6.5471917618
7,i_21,115,121,1,-184.2469282516,-49.8614510701,186.5223728396,58.2865488602
7,i_30,119,120,1,35.4162902142,19.5362877287,-35.3133362507,-25.8376783524
7,i_60,217,218,1,36.3360031719,-3.8926365949,-36.3052610487,1.5188398321
7,i_34,121,122,1,-170.6479045004,-4.3780249593,173.2083292559,8.8988893755
7,i_76,305,310,1,-28.6208057450,-49.6858215968,29.3466657849,49.9313519694
7,i_70,301,303,1,-28.3908286423,-7.2023914753,28.8697641751,3.4762750571
7,i_77,306,310,1,-69.8769463073,-76.5254337176,70.9974668675,-197.6099738314
7,i_20,115,116,1,97.8969156144,113.3945553651,-97.4154616394,-112.6404670155
7,i_33,120,123,2,0.1077794695,19.2815081460,-0.0918246380,-23.0419124428
7,i_109,203,224,1,-201.5869873422,38.3665518001,202.6009365286,4.2193140298
7,i_40,202,206,1,36.5676602713,-43.9100142667,-34.9667304389,44.7469223125
7,i_57,215,224,1,206.1482234762,21.5120774865,-202.6009365286,-4.2193140298
7,i_93,317,318,1,-189.2542963527,2.3770557968,189.8860741513,-1.3683429056
7,i_115,309,311,1,-104.4483956829,-27.2829847974,104.6908119764,37.4644691237
7,i_47,208,210,1,-51.5261797313,-22.9536382985,53.0115463612,24.3457593588
7,i_9,107,108,1,-22.2668761888,20.4355430805,22.4425463160,-21.2116537810
7,i_97,318,321,2,-48.5114503761,-30.4915320180,48.5929664212,24.8724510574
7,i_12,108,110,1,-74.0903234144,-17.5653931246,77.0213105397,24.7217115995
7,i_7,105,110,1,16.0214598602,3.0896873469,-15.9576547780,-5.2070704314
7,i_26,117,118,1,-145.4696684531,-87.0867174184,146.0537286041,88.2025359263
7,i_56,215,221,2,-128.3197457810,2.5273482468,129.4825353387,-1.8767089560
7,i_5,103,109,1,61.1176837526,1.4331099782,-59.8584773139,0.5131134758
7,i_53,214,216,1,-351.1126215279,109.9755277554,358.5403427689,-29.6545849441
7,i_78,307,308,1,-0.7964293848,6.4565494609,0.8052131447,-8.0805901243
7,i_100,320,323,1,-6.9632746453,1.6004157288,6.9650861131,-6.5471917618
7,i_14,111,114,1,-100.7561218512,41.8404066589,101.4875982260,-42.9363867827
7,i_98,319,320,1,46.3031292183,1.6088374900,-46.2028921131,-9.8005198759
7,i_108,110,112,1,-115.7766143409,72.6222457261,116.1706808152,-56.0714538038
7,i_22,115,121,2,-184.2469282516,-49.8614510701,186.5223728396,58.2865488602
7,i_17,113,123,1,-116.7123983138,8.4466248634,118.5571249810,-9.0146879765
7,i_45,207,208,1,36.9059195035,19.2631744074,-36.6027307368,-19.6598196111
7,i_87,315,316,1,136.3814508066,24.8185686185,-136.0385687092,-25.9357697439
7,i_2,101,105,1,63.3073101364,12.6430117322,-62.4186196889,-11.5449249986
7,i_31,119,120,2,35.4162902142,19.5362877287,-35.3133362507,-25.8376783524
7,i_95,318,223,1,-18.4538821767,78.3501266284,19.4314900428,-93.4965758667
7,i_79,308,309,1,-76.0047290923,8.0160998755,78.6097611508,-2.4992004596
7,i_28,118,121,1,-45.1521095076,-31.4947851668,45.2375128434,26.6525707927
7,i_37,201,203,1,-44.1622878431,35.1413181814,46.1209386564,-32.7732386659
7,i_106,109,112,1,-89.0069514308,-1.1348334333,89.1973472681,9.1314585992
7,i_19,114,116,1,-255.2210529236,-38.7986624983,259.3195991890,80.1253968525
7,i_15,112,113,1,-67.0175038882,23.4100456621,67.3908502221,-28.7832197186
7,i_50,212,213,1,-100.4654136263,6.2615079832,101.1255498113,-10.2831076231
7,i_44,206,210,1,-59.2640537502,-60.3579939382,60.4105408552,-193.8010793271
7,i_112,210,211,1,-160.7265929657,63.7332311990,161.3311032685,-38.3437984799
7,i_96,318,321,1,-48.5114503761,-30.4915320180,48.5929664212,24.8724510574
7,i_4,102,106,1,53.6374499388,-20.3598760738,-52.1056663407,20.7614946956
7,i_114,303,324,1,-212.6291049658,-12.6315852526,213.5609388712,51.7686092792
7,i_71,301,305,1,32.5810844187,-40.8711798349,-31.9680694594,40.9934816955
7,i_81,311,313,1,-114.6071744986,11.0122390720,115.3950480607,-14.9164689610
7,i_48,211,213,1,-23.5543243064,-24.8771178740,23.6181683797,16.1773146350
7,i_118,310,312,1,-165.8925232496,50.8166677887,166.4536249975,-27.2503943760
7,i_58,216,217,1,-244.6900652752,47.9525351925,246.8422358707,-34.0668923521
7,i_16,112,123,1,-138.3505241951,23.5299495425,141.2167653024,-17.4412070958
7,i_38,201,205,1,45.3798872094,-19.9032878491,-44.8209948573,19.8617742914
7,i_54,215,216,1,62.9843145135,-60.5914666476,-62.8093414893,58.9790639278
7,i_49,211,214,1,-238.4435923353,29.4052466113,241.6296765228,-10.6796271706
7,i_113,210,212,1,-115.6917877892,45.5596447118,116.0044121357,-32.4294221604
7,i_10,107,203,1,59.0696145483,-12.4790232181,-57.3100770425,15.4501756333
7,i_32,120,123,1,0.1077794695,19.2815081460,-0.0918246380,-23.0419124428
7,i_36,201,202,1,11.7229348967,-37.9543846549,-11.7104502003,-5.8660753898
7,i_90,315,324,1,216.7850129763,63.9285054744,-213.5609388712,-51.7686092792
7,i_35,123,217,1,159.0186967384,-33.2520401058,-155.9166749057,43.0196141028
7,i_66,220,223,1,-101.8537038721,-14.2408399686,102.1846052253,12.2529476068
7,i_52,213,223,1,-25.6496380058,-23.9547602320,25.7554951207,7.5201641476
7,i_6,104,109,1,1.6592276400,22.1712065410,-1.4987776465,-24.0942601227
7,i_75,304,309,1,-36.2926630702,-17.7354740125,36.7365655111,16.6670559168
7,i_74,303,309,1,27.9477091531,-15.3303143715,-27.6481448754,13.2430506068
7,i_80,308,310,1,-58.9849615228,-24.0408952333,60.7377901798,26.0955865803
7,i_91,316,317,1,-338.1014581519,8.1421133469,341.1863868187,12.4139797193
7,i_64,219,220,1,-62.8802402175,-12.1389507440,63.0941366166,5.9907695620
7,i_83,312,313,1,-112.9840915892,4.4911300975,113.7448094504,-8.5826639369
7,i_27,117,122,1,-138.3087337830,-23.8603750539,141.0781406620,22.0917212855
7,i_94,317,322,1,-151.9320904660,-14.7910355160,154.7815600659,10.3174494794
7,i_1,101,103,1,-9.2334573527,28.5469129686,9.8038541271,-31.9482101186
7,i_55,215,221,1,-128.3197457810,2.5273482468,129.4825353387,-1.8767089560
7,i_42,204,209,1,-29.7815767155,2.7314801031,30.0521496509,-4.2245057971
7,i_24,116,117,1,-280.9052640147,-91.2215211454,283.7784022361,110.9470924723
7,i_62,218,221,1,-60.5901162848,-0.2167419971,60.7179483342,-3.4276702548
7,i_73,302,306,1,22.8011109110,-60.3473904721,-20.7607847980,62.6901048778
8,i_41,203,209,1,44.7180244494,-31.5803691900,-43.6782314756,32.7156816307
8,i_117,310,311,1,-189.5132542409,49.9243593331,190.2355299968,-19.5887775881
8,i_68,221,222,1,-180.2636198418,-2.5195481231,183.6441851650,15.4512737036
8,i_89,315,321,2,-217.3959820593,-1.2035553840,219.9133193759,9.9903648328
8,i_99,319,320,2,12.7797142140,6.2363927823,-12.7669044861,-15.1323322161
8,i_13,111,113,1,-78.8157697018,16.9809346465,79.2934747473,-21.4790725232
8,i_23,115,124,1,163.6720493414,20.2106081691,-161.6474336709,-15.2835896590
8,i_46,208,209,1,-63.6972091714,12.7754468920,65.7463534515,-8.9950414809
8,i_43,205,210,1,-13.3817598777,-28.5266731701,13.6030873113,26.9925059631
8,i_8,106,110,1,-51.1942610243,-42.4376771862,52.5734511574,-203.1181205369
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_104,103,124,1,-161.0661791048,9.1291021153,161.6474336709,15.2835896590
8,i_72,302,304,1,7.4896267680,-7.3253584501,-7.4587521201,4.2030222228
8,i_82,311,314,1,-200.7341886643,-24.5193669215,202.7434616235,32.2911843769
8,i_39,202,204,1,24.1564725067,11.8265860029,-23.8919853947,-13.9685232057
8,i_69,301,302,1,7.7727799776,-21.8987796012,-7.7708698136,-21.8248685282
8,i_11,108,109,1,-66.3845301089,7.7896753132,68.6782141605,-2.8766839052
8,i_116,309,312,1,-70.2908527960,-23.7693289857,70.4066991984,28.6348778870
8,i_0,101,102,1,-3.3673364051,-27.7350380396,3.3680744606,-20.2144267070
8,i_61,217,222,1,-128.1125345052,-5.0255017729,130.7787894230,5.4250194715
8,i_86,314,316,1,-311.6617443514,1.9090876229,316.2590381310,43.4431469902
8,i_105,109,111,1,-75.8066765689,3.0096384130,75.9447652582,2.7900865379
