--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_118,310,311,1,-128.2286548721,48.2986171416,128.5787988903,-33.5925683782
4,i_74,303,309,1,44.1253877782,-12.1669309432,-43.4971298105,11.3275462770
4,i_105,103,124,1,-175.7213335568,21.7366569481,176.4687289909,9.6539512854
4,i_110,203,224,1,-138.3598009380,19.3037857199,138.8229592496,0.1488633688
4,i_116,309,311,1,-90.5600182434,-24.2060243407,90.7434602828,31.9105899958
4,i_13,111,113,1,-100.2155259755,13.3717779740,100.9530945776,-15.8827683101
4,i_82,311,314,1,-120.9169542502,-20.7534703238,121.6548276107,17.9491958483
4,i_78,307,308,1,9.7229729336,-3.1225919298,-9.7067746800,1.5094663008
4,i_43,205,210,1,-20.3108011721,-30.7305557968,20.6282684548,29.6283748846
4,i_77,306,310,1,-65.5975775133,-75.5514090070,66.6665871282,-199.0232558186
4,i_2,101,105,1,40.0255286465,1.5802684687,-39.6669528545,-2.4418567406
4,i_9,107,108,1,34.6356573664,-0.9546721303,-34.4106485045,0.3710014048
4,i_54,215,216,1,39.4126686056,-50.5533689301,-39.3199612945,48.2415663663
4,i_27,117,122,1,-84.7072856077,-2.8511139972,85.7978991636,-9.6676101303
4,i_85,313,323,1,-180.1766910808,-0.3792796424,183.7680909115,10.1936780545
4,i_95,318,223,1,178.3742188264,82.4706364587,-173.6578616196,-67.0314508206
4,i_19,114,116,1,-226.1046453331,8.5716330404,229.2199287007,21.3171588839
4,i_84,312,323,1,-193.4908705330,7.2386655947,198.0317059151,8.7237619133
4,i_89,315,321,2,-224.1531483916,-13.1454056726,226.9047285600,24.0852473620
4,i_73,302,306,1,10.9794501086,-52.5212350744,-9.6358430798,52.1141801793
4,i_81,311,313,1,-98.4053049230,22.4354487062,99.0261749371,-27.4955686612
4,i_99,319,320,2,-19.2456898095,7.8908523010,19.2703852416,-16.4142861604
4,i_64,219,220,1,-0.8792568222,-34.5120763109,0.9335645259,27.5556426397
4,i_111,209,211,1,-55.5331866894,-14.9976786939,55.6100119813,18.2243409551
4,i_17,113,123,1,-66.8725101916,20.6212905932,67.5626169336,-30.1843909413
4,i_108,110,111,1,-110.4200339373,72.3300128636,110.7883173153,-56.8621109863
4,i_70,301,303,1,-37.5439993198,-1.9324612846,38.3428977518,-0.6640508343
4,i_55,215,221,1,-200.7832934147,-11.6548305034,203.6211939458,25.8204281817
4,i_15,112,113,1,-87.0104673478,12.4319701823,87.5686945986,-16.3846337662
4,i_76,305,310,1,-40.0574835612,-41.3549492857,40.7875053958,41.6064732290
4,i_63,218,221,2,-35.7352069829,-0.3933857302,35.7781542048,-4.1601974465
4,i_97,318,321,2,-71.9088485811,-28.5990593937,72.0641809220,23.7121387549
4,i_11,108,109,1,-44.6850360288,3.7437589774,45.7199815804,-3.6255198605
4,i_42,204,209,1,-41.5226876916,-1.3643612348,42.0463624990,0.8575481674
4,i_1,101,103,1,-16.8492107085,32.5097031089,17.7023469271,-34.5141714548
4,i_83,312,313,1,-64.7893371701,4.9123036548,65.0477600844,-12.8148523006
5,i_22,115,121,2,-152.4222974874,-43.9599151750,154.1199711737,48.4716766444
5,i_21,115,121,1,-152.4222974874,-43.9599151750,154.1199711737,48.4716766444
5,i_14,111,114,1,-90.7684841424,31.9511061102,91.3334445097,-34.5291517642
5,i_59,216,219,1,163.2407131664,-39.2742396564,-162.2727754189,42.4164819279
5,i_61,217,222,1,-143.3066671504,-10.3470270447,146.5731502691,14.6458167291
5,i_8,106,110,1,-55.6191049259,-42.4340737079,57.0526071678,-201.8952510380
5,i_69,301,302,1,15.7949573145,-39.3835844312,-15.7783134323,-5.3845991035
5,i_37,201,203,1,-22.0117804180,14.2526911238,22.4758163075,-17.5414345160
5,i_80,308,310,1,-42.9671935697,-25.2378812613,44.0044389630,24.5153675965
5,i_39,202,204,1,10.7133430817,5.8024030654,-10.6523794290,-8.6329615167
5,i_65,219,220,2,10.7595250758,-36.2034562870,-10.6925326693,29.3499383377
5,i_33,120,123,2,7.3586525053,2.2724021809,-7.3560206336,-5.9866802922
5,i_18,113,215,1,-27.1935982687,-11.5191070850,27.2844522253,-1.1790276156
5,i_48,211,213,1,-80.0746354937,-5.7089872392,80.5062817157,0.1847295269
5,i_94,317,322,1,-139.8813396367,-16.8420586637,142.3457644929,9.9773145210
5,i_0,101,102,1,0.7587347144,-32.0497707028,-0.7560955765,-13.5178453764
5,i_16,112,123,1,-106.7737561273,29.0339690839,108.5971342693,-31.0813254510
5,i_100,320,323,1,-55.6339091319,6.9556019558,55.7251165764,-11.1009887231
5,i_12,108,110,1,-35.2932051203,-30.5258998486,36.3466357641,30.4777013101
5,i_109,110,112,1,-119.6454241142,72.9042560021,120.0602794361,-55.4803324791
5,i_20,115,116,1,78.5257133425,57.5480699126,-78.3051421544,-58.7858975393
5,i_86,314,316,1,-282.1542271923,3.6254285573,285.9949322248,33.0017056594
5,i_6,104,109,1,-16.7323828316,18.0122066916,16.9275829470,-19.7410461476
5,i_47,208,210,1,7.8091139057,-24.5385279422,-7.5471801105,21.2138289663
5,i_51,212,223,1,-129.2526411475,6.5913924620,131.5072973566,-6.8711242704
5,i_58,216,217,1,-290.7204174056,21.8650608045,293.6596139438,-1.2014627990
5,i_52,213,223,1,-111.5087679467,2.3584623822,113.0354299721,-6.8893288722
5,i_106,109,111,1,-68.6728570952,-8.2931300362,68.7894341397,13.1893659045
5,i_32,120,123,1,7.3586525053,2.2724021809,-7.3560206336,-5.9866802922
5,i_66,220,223,1,-26.8378976417,-38.8090113244,26.9066613606,35.1188417768
5,i_93,317,318,1,-201.7207665741,-11.6574972168,202.4539357210,13.4340873445
5,i_36,201,202,1,21.4548574496,-38.0788671956,-21.4300774035,-3.8710378800
5,i_87,315,316,1,117.9930560354,25.8067759448,-117.7251205656,-27.4531664242
5,i_62,218,221,1,-34.3381343108,-0.5690976658,34.3777767825,-4.0131266789
5,i_40,202,206,1,26.7150433504,-42.7636683257,-25.4326831509,42.5738647832
5,i_41,203,209,1,17.3958122287,-24.5202207981,-17.0965871944,22.8185666673
5,i_101,320,323,2,-55.6339091319,6.9556019558,55.7251165764,-11.1009887231
5,i_103,323,325,1,-243.3916653538,105.1809804537,243.3916653538,-99.1334974615
5,i_96,318,321,1,-63.9583944743,-29.6366526142,64.0863452553,24.5124251236
5,i_50,212,213,1,-59.8398559417,2.2533578081,60.0809945459,-9.3560122973
5,i_115,303,324,1,-187.0367622337,-6.5519579533,187.7477665390,36.4141387765
5,i_35,123,217,1,-26.7508601093,-48.5941446383,27.0600411358,37.7789090539
5,i_7,105,110,1,-1.7336222044,-5.4545711003,1.7387261599,3.1442435276
5,i_114,210,212,1,-122.0992793290,49.2099548824,122.4575169879,-34.1639732104
5,i_117,309,312,1,-107.1020120911,-16.1901938886,107.3470005060,26.4797073157
5,i_71,301,305,1,24.0597472378,-31.5473982796,-23.7187377124,30.5832127500
5,i_92,316,319,1,133.2714378583,44.1433989432,-132.7188078440,-45.1437075005
5,i_45,207,208,1,89.1385060986,2.0816126315,-87.8077739404,1.3904412665
5,i_104,325,121,1,-243.3916653538,99.1334974615,251.7091724572,-51.8735797301
5,i_30,119,120,1,53.5630083856,4.7264448842,-53.3849074830,-10.0945615558
5,i_26,117,118,1,-75.1622738996,-102.2995768403,75.5174614768,102.0622373490
5,i_28,118,121,1,67.2394284953,-40.6767687986,-67.0453543465,37.2337373807
5,i_38,201,205,1,24.5649617620,-20.6547320560,-24.3263227206,19.4552084324
5,i_23,115,124,1,166.8508409431,16.2683076632,-164.5911060642,-8.8329897826
5,i_25,116,119,1,220.4311318048,39.3191217791,-218.6622794249,-29.8671722307
5,i_57,215,224,1,142.4816197159,3.4783057142,-140.8111035277,-0.2523438928
5,i_46,208,209,1,-11.7904471769,5.4207810974,11.8810188962,-9.2159025508
5,i_68,221,222,1,-173.3826868075,-9.7784428710,176.4028208849,19.5047858652
5,i_88,315,321,1,-231.6648490899,-11.4544315529,234.6024983319,23.9138373424
5,i_31,119,120,2,53.5630083856,4.7264448842,-53.3849074830,-10.0945615558
5,i_112,209,212,1,-66.5223583825,-20.5891107534,66.6349801013,25.3192229403
5,i_67,220,223,2,-26.8378976417,-38.8090113244,26.9066613606,35.1188417768
5,i_107,109,112,1,-72.8666789005,-8.8618186198,72.9979561164,14.3754616866
5,i_10,107,203,1,5.0677120151,-7.7282248455,-5.0382104937,4.0552774146
5,i_49,211,214,1,-85.0874442769,28.7111639373,85.5532251689,-32.5679248404
5,i_90,315,324,1,190.2106367423,43.1248178568,-187.7477665390,-36.4141387765
5,i_102,321,322,1,-151.7994543980,-9.6677677739,153.6152306051,6.8903852721
5,i_113,210,211,1,-109.7023220115,54.3671907651,110.0121989812,-41.3523580368
5,i_60,217,218,1,-177.4129879291,-26.2304192102,178.1422619086,28.6724924214
5,i_53,214,216,1,-222.9512057508,37.5111692671,225.8906150725,-9.9721564233
5,i_72,302,304,1,14.6431793740,-3.8382695720,-14.5689729093,0.8161988529
5,i_44,206,210,1,-85.0192774572,-60.3920773453,86.6144393362,-184.6381788440
5,i_119,310,312,1,-146.1877790048,57.5631592085,146.6480592586,-38.2313885497
5,i_75,304,309,1,-47.6261595418,-9.3920595123,48.2748396033,9.1086812087
5,i_3,102,104,1,19.8854770954,29.0746735792,-19.4383204250,-30.5686319632
5,i_79,308,309,1,-50.9342162697,3.9856847174,52.0834690097,-4.0785379446
5,i_5,103,109,1,27.3855242107,-9.7191155401,-27.0924021709,8.0644183495
5,i_98,319,320,1,-7.3158390792,6.1293304821,7.3236098024,-14.7880913453
5,i_4,102,106,1,34.2757114518,-28.6097597499,-33.3400091677,26.8648929654
5,i_29,118,121,2,67.2394284953,-40.6767687986,-67.0453543465,37.2337373807
5,i_91,316,317,1,-338.4291585471,-7.0391306490,341.6021062108,28.4995558805
5,i_56,215,221,2,-202.2675979029,-11.3002270569,205.1472041801,25.8064216622
5,i_118,310,311,1,-129.1468494192,48.5587235923,129.5018224250,-33.6498573519
5,i_74,303,309,1,46.4936128466,-12.7863433869,-45.7953650249,12.2168023875
5,i_105,103,124,1,-163.9440407817,18.3437520801,164.5911060642,8.8329897826
5,i_110,203,224,1,-140.3342521980,19.7754119544,140.8111035277,0.2523438928
5,i_116,309,311,1,-90.7642210813,-24.2406794492,90.9485059465,31.9806437872
5,i_13,111,113,1,-93.5358913861,11.6530645276,94.1775151753,-14.9292308098
5,i_82,311,314,1,-126.7982947688,-19.8519357086,127.6070295088,17.6432695012
5,i_78,307,308,1,9.6177421913,-3.0799298175,-9.6019057745,1.4654410677
5,i_43,205,210,1,-19.4672921199,-30.9957839161,19.7803689250,29.8766388290
5,i_77,306,310,1,-65.2733794369,-75.6839166378,66.3352659449,-198.9544127026
5,i_2,101,105,1,38.0088443395,1.9618052637,-37.6848363219,-2.9570860857
5,i_9,107,108,1,30.8930465273,-0.2144722790,-30.7139967467,-0.5445707453
5,i_54,215,216,1,53.5592108111,-52.0696216441,-53.4321446157,50.0498695966
5,i_27,117,122,1,-280.8601956139,51.9047562979,293.8385466846,25.1329288168
5,i_85,313,323,1,-175.4731883551,-1.7253447380,178.8775763610,10.0606496260
5,i_95,318,223,1,143.2650492371,81.4660030106,-139.8762685588,-76.6474295999
5,i_19,114,116,1,-244.2230036029,13.2322783273,247.8642033441,22.8623268053
5,i_84,312,323,1,-189.3059013923,6.2135225808,193.6471723581,8.1295022334
5,i_89,315,321,2,-231.6648490899,-11.4544315529,234.6024983319,23.9138373424
5,i_24,116,117,1,-351.6659135793,-17.4374196513,356.0224695134,50.3948205424
5,i_73,302,306,1,11.3125248609,-52.6199576208,-9.9600411563,52.2466878100
5,i_81,311,313,1,-93.6520336027,21.5211492733,94.2157135104,-27.0383665795
5,i_99,319,320,2,-7.3158390792,6.1293304821,7.3236098024,-14.7880913453
5,i_64,219,220,1,10.7595250758,-36.2034562870,-10.6925326693,29.3499383377
5,i_111,209,211,1,-55.0740926956,-15.1670813999,55.1498807894,18.3501813388
5,i_17,113,123,1,-72.7538394738,21.8337071397,73.5606280862,-30.4739599670
5,i_108,110,111,1,-115.1212172454,73.3299505634,115.5149413888,-56.7935365423
5,i_70,301,303,1,-38.6361806812,-1.4216690375,39.4828437205,-0.9900581682
5,i_55,215,221,1,-202.2675979029,-11.3002270569,205.1472041801,25.8064216622
5,i_15,112,113,1,-86.2844794252,12.0709017085,86.8330543175,-16.0996694955
5,i_76,305,310,1,-39.5635258652,-41.5401132249,40.2879492422,41.7699523038
5,i_63,218,221,2,-34.3381343108,-0.5690976658,34.3777767825,-4.0131266789
5,i_97,318,321,2,-63.9583944743,-29.6366526142,64.0863452553,24.5124251236
5,i_11,108,109,1,-46.0098066927,3.9009216224,47.1067358257,-3.5479865766
5,i_42,204,209,1,-41.3058748515,-1.3671847354,41.8241801854,0.8402835805
5,i_1,101,103,1,-13.0182379076,30.6934809127,13.7380099128,-33.2161307247
5,i_83,312,313,1,-64.6891583723,5.5381586531,64.9474142230,-13.4451260716
6,i_22,115,121,2,-173.9015400434,-39.4357967787,176.0562002513,47.6796148406
6,i_21,115,121,1,-173.9015400434,-39.4357967787,176.0562002513,47.6796148406
6,i_14,111,114,1,-89.7496907334,31.7849512894,90.3030209641,-34.4607074111
6,i_59,216,219,1,159.7695007772,-39.0795160117,-158.8407837690,41.9209474574
6,i_61,217,222,1,-143.1848673632,-10.3697672426,146.4456844560,14.6257024176
6,i_8,106,110,1,-55.4255706724,-42.4874789987,56.8549274493,-201.8487046427
6,i_69,301,302,1,15.7335083433,-39.3705961909,-15.7169379699,-5.3979303847
6,i_37,201,203,1,-27.0851448133,15.6112517292,27.7283682576,-18.2165468196
6,i_80,308,310,1,-43.0808274787,-25.1946072402,44.1214890898,24.4853204313
6,i_39,202,204,1,5.3032799861,6.0766261777,-5.2721099243,-9.0264665419
6,i_65,219,220,2,9.0435292508,-35.9556890517,-8.9793926398,29.0790729507
6,i_33,120,123,2,6.5749827526,2.4191401125,-6.5727082976,-6.1360810251
6,i_18,113,215,1,-28.0309483639,-11.3870315467,28.1271548598,-1.2709591079
6,i_48,211,213,1,-80.3049119717,0.2793613946,80.7376783111,-5.8233800985
6,i_94,317,322,1,-139.7358837329,-16.8510809031,142.1950563632,9.9462224514
6,i_0,101,102,1,1.1322727134,-32.1296516755,-1.1295668327,-13.4376529373
6,i_16,112,123,1,-106.4396151579,28.9400121700,108.2518799603,-31.0770604380
6,i_100,320,323,1,-57.6026682356,7.2298070952,57.7004142510,-11.3272254180
6,i_12,108,110,1,-35.5909479314,-30.4460045355,36.6529371871,30.4309517944
6,i_109,110,112,1,-119.6448728480,72.8873437726,120.0596912327,-55.4649716173
6,i_20,115,116,1,118.9350632157,53.5337965369,-118.5428053059,-53.3122870297
6,i_86,314,316,1,-281.4082971517,3.4409711147,285.2285990499,32.9454061164
6,i_6,104,109,1,-16.6857134195,18.0510589653,16.8809231364,-19.7793265266
6,i_47,208,210,1,5.1116848007,-30.2220979702,-4.7359790510,27.2524218461
6,i_51,212,223,1,-129.4851206971,10.2651959042,131.7474073710,-10.5558354218
6,i_58,216,217,1,-288.8649406570,21.4221242730,291.7662622582,-1.0868651442
6,i_52,213,223,1,-111.6100502444,2.3825659294,113.1395242169,-6.8911924740
6,i_106,109,111,1,-68.0694124528,-8.4865508103,68.1840902216,13.3030170999
6,i_32,120,123,1,6.5749827526,2.4191401125,-6.5727082976,-6.1360810251
6,i_66,220,223,1,-28.5510376712,-38.5381459375,28.6222944484,34.8662305084
6,i_93,317,318,1,-199.0583971680,-11.8727454767,199.7724240120,13.5152413920
6,i_36,201,202,1,6.6634507023,-34.9505228749,-6.6555701612,-7.0782465571
6,i_87,315,316,1,116.1138766880,25.9941121879,-115.8537725160,-27.7070686984
6,i_62,218,221,1,-34.2410372012,-0.5812880126,34.2804549340,-4.0028840690
6,i_40,202,206,1,17.2265145195,-46.8549602822,-15.9822924855,46.4539692113
6,i_41,203,209,1,14.7080244149,-25.5351161266,-14.4229796306,23.7681471823
6,i_101,320,323,2,-57.6026682356,7.2298070952,57.7004142510,-11.3272254180
6,i_103,323,325,1,-249.8441490577,107.8632723938,249.8441490577,-101.4928635107
6,i_96,318,321,1,-64.9216435589,-29.5117385228,65.0527302739,24.4146891262
6,i_50,212,213,1,-59.3235266758,9.6198287428,59.5689320799,-16.7241061236
6,i_115,303,324,1,-186.6128143419,-6.6692460398,187.3205931931,36.3959577892
6,i_35,123,217,1,-28.0663949539,-48.4119704211,28.3825752913,37.6482777286
6,i_7,105,110,1,-1.4324594623,-5.5259937863,1.4374839449,3.2154477799
6,i_114,210,212,1,-118.7417815156,61.6669108531,119.1013865651,-46.5634987720
6,i_117,309,312,1,-107.5632228092,-16.0515546986,107.8101832371,26.4238926734
6,i_71,301,305,1,23.9115560668,-31.5032469529,-23.5727658647,30.5305070394
6,i_92,316,319,1,129.3097318763,44.5074464768,-128.7849688839,-45.7214518530
6,i_45,207,208,1,88.9446237797,-3.8014805770,-87.6195755117,7.2457231484
6,i_104,325,121,1,-249.8441490577,101.4928635107,258.5979658218,-50.7015038016
6,i_30,119,120,1,52.7743478518,4.8330115367,-52.6012377303,-10.2412994874
6,i_26,117,118,1,-186.8535271203,-59.2127968136,187.7045871306,62.4359087148
6,i_28,118,121,1,11.0166107892,-34.8752874688,-10.9787112845,30.0787424680
6,i_38,201,205,1,44.3056482206,11.4690372263,-43.7936148404,-11.5405754837
6,i_23,115,124,1,169.2610271866,16.9152790187,-166.9343568796,-8.9786552220
6,i_25,116,119,1,218.8291364233,39.3429851543,-217.0849583574,-30.0803055358
6,i_57,215,224,1,144.5447593560,3.3134239231,-142.8258903989,0.2713331252
6,i_46,208,209,1,-9.2812165005,5.2490692435,9.3457049206,-9.1726936543
6,i_68,221,222,1,-173.3184936470,-9.7954854619,176.3364043792,19.5050298478
6,i_88,315,321,1,-230.5755097608,-11.7013168939,233.4857744526,23.9370821902
6,i_31,119,120,2,52.7743478518,4.8330115367,-52.6012377303,-10.2412994874
6,i_112,209,212,1,-69.5847593320,-21.5334121451,69.7072608078,26.6784741250
6,i_67,220,223,2,-28.5510376713,-38.5381459375,28.6222944484,34.8662305084
6,i_107,109,112,1,-72.4421232784,-9.0297453079,72.5720069834,14.4848609190
6,i_10,107,203,1,5.6378346412,-8.2974874867,-5.6018886308,4.6461714045
6,i_49,211,214,1,-83.4760466618,35.3695839984,83.9505077543,-39.1787065165
6,i_90,315,324,1,189.7721884363,43.0222055489,-187.3205931931,-36.3959577892
6,i_102,321,322,1,-151.7572864352,-9.6772167162,153.5720564159,6.8922316146
6,i_113,210,211,1,-105.7099559831,67.7610832306,106.0266500902,-54.4599307325
6,i_60,217,218,1,-176.9639701863,-26.1916453418,177.6895579308,28.6078661312
6,i_53,214,216,1,-221.3484883362,37.1225373041,224.2453543072,-10.0855359982
6,i_72,302,304,1,14.5618116109,-3.8194518293,-14.4884373625,0.7941756803
6,i_44,206,210,1,-94.4696681227,-64.2721817734,96.2337433599,-186.6509813309
6,i_119,310,312,1,-146.5986091877,57.6862363718,147.0614124254,-38.2485003873
6,i_75,304,309,1,-47.7066950886,-9.3700363397,48.3574107930,9.0944857202
6,i_3,102,104,1,19.9337124885,29.1197875386,-19.4849898372,-30.6074842368
6,i_79,308,309,1,-51.0138206221,4.0069477025,52.1667490099,-4.0856801180
6,i_5,103,109,1,28.8800943573,-10.1155361729,-28.5543076812,8.5872937467
6,i_98,319,320,1,-9.2827585592,6.4182026584,9.2923689062,-15.0622964847
6,i_4,102,106,1,34.4768626307,-28.6337888732,-33.5335434211,26.9182982561
6,i_29,118,121,2,11.0166107892,-34.8752874688,-10.9787112845,30.0787424680
6,i_91,316,317,1,-335.6726399713,-7.7082393472,338.7942809008,28.7238263798
6,i_56,215,221,2,-202.2053245917,-11.3151314469,205.0831745690,25.8069829361
6,i_34,121,122,1,-163.1530474021,21.2613117295,165.7765512628,-14.8225699126
6,i_118,310,311,1,-129.1043172899,48.5334956830,129.4590517441,-33.6346486057
6,i_74,303,309,1,46.1590275890,-12.6984254708,-45.4708854881,12.0899840038
6,i_105,103,124,1,-166.2681349903,19.0026641295,166.9343568796,8.9786552220
6,i_110,203,224,1,-142.3353381972,20.8745255966,142.8258903989,-0.2713331252
6,i_116,309,311,1,-90.7933410900,-24.2311625936,90.9777252752,31.9752983703
6,i_13,111,113,1,-93.7561872424,11.6970236387,94.4008488957,-14.9489066911
6,i_82,311,314,1,-126.0613972785,-19.9826778584,126.8610994682,17.6981550779
6,i_78,307,308,1,9.4238598723,-3.0178352634,-9.4086675131,1.4009040615
6,i_77,306,310,1,-65.3747833568,-75.6447406258,66.4388665200,-198.9759854774
6,i_2,101,105,1,38.3151451441,1.9102677105,-37.9859990639,-2.8856633996
6,i_9,107,108,1,30.1290415823,0.0446058653,-29.9586737227,-0.8366695160
6,i_54,215,216,1,50.3898729187,-51.7334437639,-50.2713207414,49.6413225631
6,i_27,117,122,1,-125.4162871384,-5.6930896128,127.8681131029,3.7033398893
6,i_85,313,323,1,-176.5430191587,-1.4210545513,179.9894763925,10.0890887876
6,i_95,318,223,1,147.6145493567,81.5214878651,-144.0782800952,-75.5230057885
6,i_19,114,116,1,-243.1925800573,12.9603592256,246.8027155964,22.7676883216
6,i_84,312,323,1,-190.2258844048,6.4362787318,194.6106195798,8.2594760302
6,i_89,315,321,2,-230.5755097608,-11.7013168939,233.4857744526,23.9370821902
6,i_24,116,117,1,-308.8649398300,-40.2159272544,312.2698142586,64.9058864264
6,i_73,302,306,1,11.2084324774,-52.5910321259,-9.8586372364,52.2075117981
6,i_81,311,313,1,-94.3753797408,21.6420280938,94.9475348012,-27.0914250316
6,i_99,319,320,2,-9.2827585592,6.4182026584,9.2923689062,-15.0622964847
6,i_64,219,220,1,9.0435292508,-35.9556890517,-8.9793926398,29.0790729507
6,i_111,209,211,1,-57.6720694009,-15.3569413589,57.7543085433,18.8109853395
6,i_17,113,123,1,-72.4281785931,21.7655493710,73.2282514661,-30.4589175920
6,i_108,110,111,1,-114.9291480011,73.2758616611,115.3217877543,-56.7849920280
6,i_70,301,303,1,-38.5506252232,-1.4658138340,39.3934810863,-0.9606879977
6,i_55,215,221,1,-202.2053245917,-11.3151314469,205.0831745690,25.8069829361
6,i_15,112,113,1,-86.1920830582,12.0400985282,86.7394616430,-16.0783673519
6,i_76,305,310,1,-39.7094977129,-41.4874075143,40.4355965938,41.7237229899
6,i_63,218,221,2,-34.2410372012,-0.5812880126,34.2804549340,-4.0028840690
6,i_97,318,321,2,-64.9216435589,-29.5117385228,65.0527302739,24.4146891262
6,i_11,108,109,1,-46.4673869056,4.1131250799,47.5873008820,-3.6712341326
6,i_42,204,209,1,-46.6861443562,-0.9736797102,47.3462642520,0.9816555196
6,i_1,101,103,1,-13.8221613953,31.0553870529,14.5675339748,-33.4786221413
6,i_83,312,313,1,-64.6457112578,5.3883289821,64.9034755674,-13.2985419027
7,i_22,115,121,2,-161.0026882951,-42.1847712023,162.8751656408,48.1240958895
7,i_21,115,121,1,-161.0026882951,-42.1847712023,162.8751656408,48.1240958895
7,i_14,111,114,1,-79.2187981987,29.8128570904,79.6584380669,-33.4427436295
7,i_61,217,222,1,-142.9626936538,-10.2879811353,146.2121549884,14.4550718317
7,i_8,106,110,1,-56.0161884223,-42.2517562186,57.4595179470,-201.9861475289
7,i_69,301,302,1,15.0478170023,-39.2256239081,-15.0320503967,-5.5466535836
7,i_37,201,203,1,-33.3743967041,19.3136464682,34.3369514660,-20.6769261234
7,i_80,308,310,1,-43.2042902971,-25.0892972565,44.2474717383,24.3900921311
7,i_39,202,204,1,12.3419434476,6.0808579669,-12.2659199066,-8.8505625873
7,i_65,219,220,2,-70.3768626337,-14.9952153230,70.6626012212,9.8314098550
7,i_33,120,123,2,-7.1103773303,4.8992742603,7.1139335520,-8.6074326462
7,i_18,113,215,1,-50.2962327965,-7.6358762509,50.5974482108,-3.4845475166
7,i_48,211,213,1,-20.4835943881,-17.1867488153,20.5228619758,8.5352056452
7,i_94,317,322,1,-139.3210517096,-16.7109906488,141.7642861457,9.6805086263
7,i_0,101,102,1,0.2037936026,-31.9310568403,-0.2012372723,-13.6369456744
7,i_16,112,123,1,-107.9962584071,28.9168730548,109.8575066913,-30.6496010883
7,i_100,320,323,1,-73.2874821995,9.3267605229,73.4453615131,-12.9829313804
7,i_12,108,110,1,-38.6149843324,-29.4780912065,39.7639909052,29.7977647875
7,i_109,110,112,1,-123.6420043242,73.8639149443,124.0804869631,-55.4476441101
7,i_20,115,116,1,99.2412469505,55.4491989201,-98.9421739147,-56.0197608414
7,i_86,314,316,1,-273.6112871450,1.5332008347,277.2217390817,32.3769468512
7,i_6,104,109,1,-16.9133518875,18.0435019820,17.1107280413,-19.7641587549
7,i_47,208,210,1,9.3493049934,-25.0989853913,-9.0630345294,21.8695701150
7,i_51,212,223,1,-76.3707594880,-3.5651123488,77.1464480842,-8.7189112473
7,i_58,216,217,1,-260.6919124191,15.1443419648,263.0495687530,0.4782365992
7,i_52,213,223,1,-51.8674369336,-9.9993915414,52.1951743420,-4.0138787374
7,i_106,109,111,1,-69.7078046876,-8.0308441768,69.8277541268,13.0687206244
7,i_32,120,123,1,-7.1103773303,4.8992742603,7.1139335520,-8.6074326462
7,i_66,220,223,1,-108.1930315322,-19.2904828417,108.5904151228,18.0029013052
7,i_93,317,318,1,-174.2450787871,-14.0433329278,174.7932351784,14.5239093694
7,i_36,201,202,1,26.9992776635,-39.2420559020,-26.9642941417,-2.6602329537
7,i_87,315,316,1,101.2674201437,27.4939573774,-101.0645930347,-29.6937689237
7,i_62,218,221,1,-33.2741275351,-0.7025276888,33.3113423257,-3.9007365596
7,i_40,202,206,1,30.5782285823,-43.3975193984,-29.1466001249,43.7815664653
7,i_41,203,209,1,42.0084135973,-30.1995013777,-41.0765157919,30.9388738120
7,i_101,320,323,2,-73.2874821995,9.3267605229,73.4453615131,-12.9829313804
7,i_103,323,325,1,-293.2600705610,127.4245519036,293.2600705610,-118.6299124885
7,i_96,318,321,1,-75.3282009572,-28.1482029946,75.4963584886,23.3724340067
7,i_50,212,213,1,-60.0446998245,7.3415281065,60.2924749190,-14.4153781527
7,i_115,303,324,1,-182.0165264941,-7.9063260135,182.6898196802,36.1846398302
7,i_35,123,217,1,-54.5837223254,-44.1916041016,55.1286280498,35.1179008776
7,i_7,105,110,1,-2.3379228604,-5.2215026993,2.3431495867,2.9120315092
7,i_114,210,212,1,-98.6862800239,43.2332980543,98.9262571663,-33.1542580749
7,i_117,309,312,1,-110.7455247902,-15.0632934270,111.0062876177,26.0153321839
7,i_71,301,305,1,23.2498353395,-31.2952288530,-22.9209715726,30.2842486486
7,i_92,316,319,1,97.8066018509,47.6966059648,-97.4714082880,-50.3641808398
7,i_45,207,208,1,89.0722074419,2.7271794376,-87.7427570166,0.7406419814
7,i_104,325,121,1,-293.2600705610,118.6299124885,305.2878997202,-41.3400953286
7,i_30,119,120,1,39.0143825951,6.7125326955,-38.9158776474,-12.7214336352
7,i_26,117,118,1,-169.6999852570,-60.2772245935,170.4173522430,62.5637023033
7,i_28,118,121,1,19.7452840078,-35.8351650956,-19.6966177759,31.1319317309
7,i_38,201,205,1,30.3407266940,-21.8834617382,-30.0134776053,21.0264584132
7,i_23,115,124,1,163.2485749132,15.3747825825,-161.0867905322,-8.6728105230
7,i_25,116,119,1,190.9089690644,40.0319757253,-189.5650278440,-33.8393478534
7,i_57,215,224,1,173.9267183148,11.1650631057,-171.4250444738,-1.7150412329
7,i_46,208,209,1,-13.3956551884,6.6310378316,13.5141556938,-10.3100853215
7,i_68,221,222,1,-173.6675079258,-9.7027849663,176.6975175089,19.5037428922
7,i_88,315,321,1,-220.7309093604,-13.9069127382,223.3998613202,24.1719573908
