--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_88,315,321,1,-210.8653741949,-19.3555385529,213.3677917949,28.5111852688
5,i_65,219,220,2,39.4825784540,-6.2028734766,-39.4059430153,-1.6379761198
5,i_60,217,218,1,-250.2355166331,-64.7946074235,251.4685266364,70.1410046368
5,i_68,221,222,1,-149.0170038911,-8.3572230750,150.8067038723,5.7612126006
5,i_106,109,112,1,-88.7010412112,-30.5719670147,88.8903581121,38.5232768511
5,i_87,315,316,1,157.9757395992,29.8096973796,-157.4907581350,-29.5123693930
5,i_3,102,104,1,39.6382710955,5.6778163227,-39.1135407140,-7.0637538605
5,i_105,109,111,1,-90.1166111113,-21.8676404477,90.3015551278,29.6352891427
5,i_9,107,108,1,-33.5976979030,6.0119086654,33.8018726344,-6.8013041211
5,i_83,312,313,1,-105.2706073475,11.4842120497,105.9914044466,-15.1605863424
5,i_112,210,211,1,-170.9501669270,38.3232702375,171.5964162882,-11.1807970666
5,i_107,110,111,1,-125.6415744299,59.4446673749,126.0065218152,-44.1168771928
5,i_74,303,309,1,43.5467268673,-11.0358112551,-42.9037367896,10.4410965029
5,i_7,105,110,1,14.7709993537,-36.4038179077,-14.4476036620,35.0908518549
5,i_55,215,221,1,-266.0764343587,-27.5367557770,270.1637376527,49.7760725689
5,i_16,112,123,1,-157.9982512590,3.0293778363,161.0402446748,1.0594254962
5,i_108,110,112,1,-124.3739691199,50.1207051418,124.7136319815,-35.8548649545
5,i_35,123,217,1,33.2210708209,-46.7552143935,-32.9674350621,32.2898722460
5,i_54,215,216,1,145.0604858720,6.3580117291,-144.6570243932,-6.6814484052
5,i_115,309,311,1,-98.4829358500,-20.0459404576,98.7069870219,29.4560896788
5,i_61,217,222,1,-138.9841753235,-18.6129198283,141.4929654293,12.7443598591
5,i_15,112,113,1,-55.6057388346,-5.6977897329,55.7928792642,-2.7608144267
5,i_27,117,122,1,-255.7931488083,43.2087671629,264.9970197760,2.4818647066
5,i_41,203,209,1,44.6870402088,-12.8728776729,-43.9516230830,12.8208479357
5,i_62,218,221,1,-43.9772673859,-11.8646351859,44.0316687875,6.2144514784
5,i_73,302,306,1,16.1186816791,-46.0722785627,-14.9591293586,45.2535262168
5,i_52,213,223,1,-168.8713636475,-30.8407879312,172.3441965144,40.6620130037
5,i_93,317,318,1,-193.7722195705,-32.7389184094,194.4767852608,34.3652559580
5,i_72,302,304,1,9.2378787055,1.1305264425,-9.2050981916,-4.1562355049
5,i_30,119,120,1,67.7162317441,-31.9824251964,-67.4480208151,25.7662458018
5,i_100,320,323,1,-4.2096991822,7.3846855029,4.2130430779,-11.9544957591
5,i_82,311,314,1,-148.0142843818,-15.6596342351,149.1777655932,16.9718600516
5,i_63,218,221,2,-43.9772673859,-11.8646351859,44.0316687875,6.2144514784
5,i_94,317,322,1,-136.2396792839,-14.5807084265,138.6173137079,7.5610911212
5,i_40,202,206,1,16.1559111716,-46.0947460026,-14.8759524283,46.1471187718
5,i_91,316,317,1,-326.9539639415,-26.7234159445,330.0118988543,47.3196268359
5,i_53,214,216,1,-323.6492034199,-3.8709518148,329.0582297154,59.4698605518
5,i_24,116,117,1,-391.4372529800,-20.5558138059,396.0550432409,54.9713972215
5,i_22,115,121,2,-209.6143979666,-35.5661724991,212.3026668784,46.8676816320
5,i_84,312,323,1,-137.5941689015,-9.7185187360,139.9999546293,9.4631418473
5,i_109,203,224,1,-227.3466253808,-10.9941434060,228.5367814252,60.9806972746
5,i_97,318,321,2,-68.7214910869,-12.4004912839,68.8514378719,7.3936696808
5,i_50,212,213,1,-93.4701890443,-2.8787657437,94.0480669166,-1.6315882599
5,i_110,209,211,1,-106.5827284038,-31.1096559549,106.8733556588,43.3160006667
5,i_37,201,203,1,-49.6897852333,2.7018397637,51.3045686609,-1.4854052621
5,i_43,205,210,1,-39.1388545018,-37.7354429076,39.8792883562,38.3220502033
5,i_48,211,213,1,-105.0748984148,7.2243555358,105.8079016664,-10.5323994435
5,i_66,220,223,1,-6.4369974101,-6.7483784188,6.4387920358,2.0757511100
5,i_98,319,320,1,44.1989658208,9.5780368970,-44.0934505339,-17.1030196300
5,i_25,116,119,1,263.0671285749,-32.4001890972,-260.9587916426,43.6720376836
5,i_36,201,202,1,28.0719953830,-39.8309727074,-28.0297191460,0.7546066373
5,i_49,211,214,1,-173.3948735321,-39.3595591359,175.1057755276,45.4441094550
5,i_12,108,110,1,-88.1777860792,-21.9217517522,91.9805389731,31.9811269540
5,i_51,212,223,1,-197.5617790111,-21.4532072450,202.7432573288,43.7756168000
5,i_17,113,123,1,-146.3419378198,2.4844525994,148.7133260852,-2.1826439983
5,i_8,106,110,1,-46.2233914528,-71.8357440366,47.0887932829,-201.3770299806
5,i_38,201,205,1,14.8395735097,-29.8258570544,-14.5671491368,28.8736085920
5,i_29,118,121,2,-22.0984496778,12.8183156697,22.1190387159,-18.5281366098
5,i_76,305,310,1,-39.1549027407,-32.1935724166,39.7530244174,32.0881236396
5,i_104,103,124,1,-188.0031644497,15.8487237206,188.7556318782,15.7549082759
5,i_46,208,209,1,-72.1357460161,5.2881498322,74.8144929015,1.0676722222
5,i_117,310,311,1,-149.3807418433,47.9807229103,149.8708708368,-27.3953051796
5,i_95,318,223,1,103.5361216239,24.2588691622,-102.1263778663,-36.2008577635
5,i_85,313,323,1,-94.6753479112,-22.5353769866,95.7422212952,13.3104215426
5,i_90,315,324,1,194.1642255845,56.4761686667,-191.4456646441,-47.5087543345
5,i_28,118,121,1,-22.0984496778,12.8183156697,22.1190387159,-18.5281366098
5,i_102,321,322,1,-146.2003988382,-8.4740112955,147.9184241799,5.2987251573
5,i_89,315,321,2,-210.8653741949,-19.3555385529,213.3677917949,28.5111852688
5,i_13,111,113,1,-53.0035287778,-21.2759990772,53.1926005017,12.9064503155
5,i_81,311,313,1,-100.5635734770,13.5988497360,101.2254941809,-17.7604258757
5,i_5,103,109,1,64.2753080580,-20.3534774767,-62.8490496732,22.6904257032
5,i_44,206,210,1,-98.2934260784,-67.3565071749,100.0813592652,-170.1271075173
5,i_79,308,309,1,-37.8912511939,-0.9411242502,38.5605878575,-0.7199210350
5,i_86,314,316,1,-243.4520016676,-31.6293241106,246.5280907834,59.6037966055
5,i_101,320,323,2,-4.2096991822,7.3846855029,4.2130430779,-11.9544957591
5,i_0,101,102,1,12.5372852777,-47.1580632253,-12.5160463335,0.2465484426
6,i_14,111,114,1,-163.6895856640,35.6655574717,165.1430809207,-31.9979772226
6,i_58,216,217,1,-416.4126621143,-13.5525258845,421.4253223314,51.1686034862
6,i_92,316,319,1,248.6754887033,55.7570178023,-246.8190118381,-46.5959725814
6,i_20,115,116,1,176.8783334137,-8.7038448955,-176.2524783518,10.4257777512
6,i_67,220,223,2,-7.3107119162,-6.5998807090,7.3128227127,1.9295434453
6,i_70,301,303,1,-43.2133049098,4.0233979697,44.3456855116,-5.0553680110
6,i_80,308,310,1,-22.5969751014,-28.8562579602,23.1688294601,26.6449755223
6,i_118,310,312,1,-146.4512553116,49.2927463826,146.9266716289,-29.3252610564
6,i_69,301,302,1,13.6017423061,-41.5204157023,-13.5826922485,-1.3106255989
6,i_77,306,310,1,-83.9409781898,-63.1776615970,85.4938083383,-191.8045159786
6,i_59,216,219,1,212.0920797206,15.7961576017,-210.7828427275,-10.8010045231
6,i_21,115,121,1,-228.1384043813,-31.3434300695,231.2982547812,46.4961880225
6,i_4,102,106,1,47.4891454190,-47.0202959869,-45.4244548159,49.2689459890
6,i_26,117,118,1,-232.0439324178,-66.7582118148,233.1553988232,71.3594259241
6,i_71,301,305,1,21.4425006424,-24.6288470199,-21.2020558847,23.3858692984
6,i_10,107,203,1,12.8548297411,1.9414526437,-12.7722742667,-5.6256610507
6,i_75,304,309,1,-52.6226019246,-3.2372796494,53.4358693686,3.7418660305
6,i_19,114,116,1,-288.1627388029,18.3681878378,292.4925718994,24.6790277844
6,i_11,108,109,1,-91.7234228522,10.9932716918,95.7213422324,0.0516410632
6,i_31,119,120,2,68.0853809680,-32.0312223240,-67.8145197368,25.8363728729
6,i_57,215,224,1,237.5052247206,81.7565723020,-233.2202794427,-60.7469527678
6,i_96,318,321,1,-68.5228888096,-12.4265824316,68.6521124150,7.4134932716
6,i_56,215,221,2,-266.4656303627,-27.4408541504,270.5645742165,49.7752355137
6,i_2,101,105,1,57.5137305585,-24.6591123679,-56.6786491354,25.5267345831
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_6,104,109,1,-4.2492212816,-3.0883632323,4.2550063680,0.3579683478
6,i_39,202,204,1,-6.7981065711,1.9963792883,6.8205605553,-4.8062621413
6,i_116,309,312,1,-95.7402733659,-18.6971693289,95.9513518114,27.5624640405
6,i_23,115,124,1,194.0553915471,25.3835870150,-191.3563075388,-15.9824510917
6,i_113,210,212,1,-169.6724681769,60.0487612484,170.3276772106,-32.5299818306
6,i_45,207,208,1,15.2343754017,-6.5364740624,-15.1844063468,5.2777336544
6,i_99,319,320,2,44.3220625181,9.5607715480,-44.2160338336,-17.0816173228
6,i_1,101,103,1,-15.0256215931,11.6272519072,15.2618642847,-16.3949384432
6,i_18,113,215,1,-32.0971784005,-34.1857843214,32.2693747561,19.3130908081
6,i_78,307,308,1,57.8247877837,1.2261596057,-57.2566110487,-0.6460364940
6,i_64,219,220,1,38.6054801541,-6.0816337234,-38.5322285092,-1.7864738297
6,i_47,208,210,1,-58.4761491811,-32.2204348064,60.6609987261,36.3912847467
6,i_32,120,123,1,24.5900545443,-34.2002978852,-24.5422021518,29.8502920692
6,i_42,204,209,1,-72.2502260587,-6.8108993153,73.9188528931,10.7778539703
6,i_111,209,212,1,-118.2967741437,-27.0628454008,118.6410464257,41.5222812452
6,i_114,303,324,1,-190.7460865601,-14.4523618912,191.5333018330,47.5154033506
6,i_33,120,123,2,24.5900545443,-34.2002978852,-24.5422021518,29.8502920692
6,i_88,315,321,1,-210.9930493465,-19.3275751585,213.4984418603,28.5075170040
6,i_65,219,220,2,38.6054801541,-6.0816337234,-38.5322285092,-1.7864738297
6,i_60,217,218,1,-249.3424612320,-64.8745674751,250.5673751886,70.1642602037
6,i_68,221,222,1,-149.1071075459,-8.3369809362,150.8989710947,5.7573174174
6,i_106,109,112,1,-88.4037286055,-30.7880161540,88.5922961975,38.7078550159
6,i_87,315,316,1,158.0895076946,29.7991531599,-157.6038670569,-29.4962221988
6,i_3,102,104,1,39.7373535683,5.7721437218,-39.2096311080,-7.1460743529
6,i_105,109,111,1,-89.9015863056,-22.0890445403,90.0860030135,29.8345462715
6,i_9,107,108,1,-35.7024341348,7.0007676950,35.9344596848,-7.6835877887
6,i_83,312,313,1,-105.2496023967,11.4748193278,105.9701032397,-15.1535368354
6,i_112,210,211,1,-162.8215414335,55.3185427047,163.4196406011,-30.1983776683
6,i_107,110,111,1,-125.9134812843,59.4152382524,126.2797395452,-44.0323912951
6,i_74,303,309,1,43.5889137462,-11.0477898653,-42.9446470785,10.4580231105
6,i_7,105,110,1,15.1505196904,-36.4359993224,-14.8240469813,35.1352849759
6,i_55,215,221,1,-266.4656303627,-27.4408541504,270.5645742165,49.7752355137
6,i_16,112,123,1,-158.0730475130,2.9713123843,161.1182013852,1.1446506695
6,i_108,110,112,1,-124.5616143803,50.0927933782,124.9021857147,-35.7887973299
6,i_35,123,217,1,33.5129226532,-46.8007091479,-33.2570493438,32.3517587272
6,i_54,215,216,1,141.5137729107,6.6920345412,-141.1296293585,-7.1796735929
6,i_115,309,311,1,-98.5058717772,-20.0444186478,98.7300242827,29.4588238791
6,i_61,217,222,1,-138.8258117556,-18.6457947383,141.3289079767,12.7342937396
6,i_15,112,113,1,-55.4214343992,-5.8903700703,55.6073859399,-2.5769507682
6,i_27,117,122,1,-130.3828937688,2.2742536896,132.6851793364,-8.3960633896
6,i_41,203,209,1,39.8829535950,-14.7296414278,-39.2726561743,14.1838416830
6,i_62,218,221,1,-43.5745518154,-11.9151830317,43.6280238977,6.2569452241
6,i_73,302,306,1,16.1054733173,-46.0690712285,-14.9462989503,45.2488729578
6,i_52,213,223,1,-167.3311692154,-31.2749981922,170.7443985210,40.6248132793
6,i_93,317,318,1,-194.1223862701,-32.7038760333,194.8294011682,34.3473680065
6,i_34,121,122,1,-130.7643924609,12.3815101375,132.2400502096,-16.4151991489
6,i_72,302,304,1,9.2186104577,1.1380328616,-9.1859412264,-4.1641584129
6,i_30,119,120,1,68.0853809680,-32.0312223240,-67.8145197368,25.8363728729
6,i_100,320,323,1,-4.0871158824,7.3632831957,4.0904168785,-11.9334034637
6,i_82,311,314,1,-148.1512516214,-15.6437205913,149.3168647867,16.9738899628
6,i_63,218,221,2,-43.5745518154,-11.9151830317,43.6280238977,6.2569452241
6,i_94,317,322,1,-136.2114602662,-14.5912391088,138.5881314282,7.5644707857
6,i_40,202,206,1,-2.1160192468,-50.0164987133,3.4562724223,50.2125061206
6,i_91,316,317,1,-327.2701270640,-26.6487531239,330.3338465362,47.2951151421
6,i_53,214,216,1,-321.1982694792,-4.5635269909,326.5257006073,59.1996127526
6,i_24,116,117,1,-358.5270111636,-36.3034073551,362.4268261866,64.4839581252
6,i_22,115,121,2,-228.1384043813,-31.3434300695,231.2982547812,46.4961880225
6,i_84,312,323,1,-137.6284210436,-9.7120223119,140.0354181586,9.4664919430
6,i_109,203,224,1,-231.9833244064,-8.7948412415,233.2202794427,60.7469527678
6,i_97,318,321,2,-68.5228888096,-12.4265824316,68.6521124150,7.4134932716
6,i_50,212,213,1,-92.4151480289,7.8021761903,92.9834731711,-12.4412910866
6,i_110,209,211,1,-111.7548533247,-31.2063825265,112.0695869741,44.4251957997
6,i_37,201,203,1,-60.3462020638,6.9211257701,62.7592956531,-2.6444140523
6,i_48,211,213,1,-104.4547903273,15.8528174675,105.1908742267,-19.1781460654
6,i_66,220,223,1,-7.3107119162,-6.5998807090,7.3128227127,1.9295434453
6,i_98,319,320,1,44.3220625181,9.5607715480,-44.2160338336,-17.0816173228
6,i_25,116,119,1,263.8173262348,-32.4065051804,-261.6970900905,43.7696319387
6,i_36,201,202,1,-0.9844445346,-33.6905574109,0.9914962168,-5.5501899150
6,i_49,211,214,1,-171.0344372479,-30.0796355989,172.6548415869,35.3671073156
6,i_12,108,110,1,-89.1857239400,-21.5609366422,93.0670578428,31.9234556005
6,i_51,212,223,1,-196.5535756075,-16.7944756048,201.6117275819,38.0137489442
6,i_17,113,123,1,-146.5393734419,2.5355052340,148.9172552473,-2.1823386354
6,i_8,106,110,1,-45.9763704217,-71.8609222932,46.8382698472,-201.3064508619
6,i_38,201,205,1,54.5064845106,10.0456965781,-53.7060036386,-8.8618343156
6,i_29,118,121,2,-68.3143434513,18.6903756214,68.4577868901,-23.3354584212
6,i_76,305,310,1,-39.1717011301,-32.1879082490,39.7700547113,32.0833519166
6,i_104,103,124,1,-190.5822224431,16.5291229295,191.3563075388,15.9824510917
6,i_46,208,209,1,-67.2510971932,3.9607414632,69.5466474154,0.8848717499
6,i_117,310,311,1,-149.4259356340,47.9909960688,149.9163544830,-27.3934044103
6,i_95,318,223,1,102.6905808551,24.2824468987,-101.3010499860,-36.3861386082
6,i_85,313,323,1,-94.7261131421,-22.5245985891,95.7940716584,13.3082255546
6,i_90,315,324,1,194.2543581276,56.5015135397,-191.5333018330,-47.5154033506
6,i_28,118,121,1,-68.3143434513,18.6903756214,68.4577868901,-23.3354584212
6,i_102,321,322,1,-146.1587683620,-8.4832785774,147.8758162296,5.3006070789
6,i_89,315,321,2,-210.9930493465,-19.3275751585,213.4984418603,28.5075170040
6,i_13,111,113,1,-52.6761568947,-21.4677124480,52.8635198672,13.0851874854
6,i_81,311,313,1,-100.4951271443,13.5783011226,101.1561338656,-17.7471491889
6,i_5,103,109,1,65.9960363837,-20.6993828855,-64.4933057907,23.3317381951
6,i_44,206,210,1,-116.6256509291,-71.4218945237,118.8826852871,-173.1095235383
6,i_79,308,309,1,-37.9300615457,-0.9259985435,38.6007874069,-0.7296847375
6,i_86,314,316,1,-243.5911008611,-31.5974436893,246.6705711773,59.6118143500
6,i_101,320,323,2,-4.0871158824,7.3632831957,4.0904168785,-11.9334034637
6,i_0,101,102,1,12.9409195467,-47.2435233303,-12.9192573474,0.3339837378
7,i_14,111,114,1,-166.2516806852,34.7082812148,167.7464173374,-30.6889388405
7,i_58,216,217,1,-399.8412027483,-17.9340082542,404.4663566436,52.1905997211
7,i_92,316,319,1,247.6514543448,55.7885379495,-245.8093351085,-46.7376198104
7,i_20,115,116,1,175.5032638357,-8.5839155745,-174.8871199096,10.2233037757
7,i_67,220,223,2,-112.8559116675,-13.3772908177,113.2387854827,11.5221019866
7,i_70,301,303,1,-43.0393701201,3.9399126069,44.1622095364,-5.0087098276
7,i_80,308,310,1,-22.4674508102,-28.8930610560,23.0374958149,26.6747782889
7,i_118,310,312,1,-146.3813350132,49.2753277044,146.8563041429,-29.3266242532
7,i_69,301,302,1,13.5464313005,-41.5087187919,-13.5274449530,-1.3226198232
7,i_77,306,310,1,-83.8883601708,-63.1967312174,85.4397191771,-191.7943297003
7,i_21,115,121,1,-228.6024538896,-31.2353725098,231.7746663251,46.4890870861
7,i_4,102,106,1,47.8414681569,-46.6832086589,-45.7749228985,48.9432240932
7,i_26,117,118,1,-232.0766455082,-66.7682692101,233.1884322295,71.3717321999
7,i_71,301,305,1,21.5123204667,-24.6484721120,-21.2709459945,23.4090796842
7,i_10,107,203,1,31.0228813766,4.0012341362,-30.5673086899,-6.2127865489
7,i_75,304,309,1,-52.5440325625,-3.2697536974,53.3548890070,3.7649532427
7,i_19,114,116,1,-290.7660752196,19.0627165558,295.1756587791,24.9255545282
7,i_11,108,109,1,-100.6031894065,14.5971057319,105.4653587851,-0.2232356170
7,i_31,119,120,2,66.2258923653,-31.7851902228,-65.9682395168,25.4840370551
7,i_57,215,224,1,284.8974535143,104.7907593065,-278.6514086455,-69.0882876890
7,i_96,318,321,1,-69.3373707172,-12.3195203991,69.4695738886,7.3322541448
7,i_56,215,221,2,-270.4804555361,-26.4471501415,274.7005444636,49.7708829405
7,i_2,101,105,1,58.0297631340,-24.2236957016,-57.1861660036,25.1252975493
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_6,104,109,1,-4.0334407576,-2.7205095267,4.0384298742,-0.0085752828
7,i_39,202,204,1,7.1421261636,1.5189467491,-7.1190031496,-4.3126813979
7,i_116,309,312,1,-95.7562874016,-18.6846791565,95.9674140042,27.5519964687
7,i_23,115,124,1,196.5695777241,26.3881975810,-193.7974335008,-16.4382821529
7,i_113,210,212,1,-135.9104028432,30.7592605660,136.3192152990,-13.5891374201
7,i_45,207,208,1,15.5288185395,3.4013622827,-15.4802995684,-4.6552424467
7,i_99,319,320,2,43.8172241533,9.6315951625,-43.7132912580,-17.1693289821
7,i_1,101,103,1,-15.7410224356,12.1563485284,15.9976363192,-16.8422649955
7,i_18,113,215,1,-39.6260538710,-32.9990451024,39.8461687828,18.4857407607
7,i_78,307,308,1,58.1192309216,1.1492276875,-57.5453122188,-0.5472251448
7,i_64,219,220,1,-66.7859412096,-11.4821359849,67.0129712421,4.9909362790
7,i_47,208,210,1,-50.9481760282,-26.8303645759,52.5924362117,29.0444667064
7,i_32,120,123,1,22.7437743243,-33.8479620674,-22.6991653121,29.4740573108
7,i_42,204,209,1,-58.3106623538,-7.3044800588,59.4132745185,9.1260431198
7,i_111,209,212,1,-60.0022134291,-42.6155004700,60.1312350172,48.0344071712
7,i_114,303,324,1,-190.3895799026,-14.5481348903,191.1738675483,47.4882160081
7,i_33,120,123,2,22.7437743243,-33.8479620674,-22.6991653121,29.4740573108
7,i_88,315,321,1,-210.4694422009,-19.4422053903,212.9626464250,28.5226095368
7,i_65,219,220,2,-66.7859412096,-11.4821359849,67.0129712421,4.9909362790
7,i_60,217,218,1,-243.1038676499,-64.5477771899,244.2707171573,69.4304198585
7,i_68,221,222,1,-150.2824590265,-8.0724496286,152.1026710090,5.7069742756
7,i_106,109,112,1,-92.5982691511,-30.4149300470,92.8030987732,39.0177741742
7,i_87,315,316,1,157.6229709729,29.8424060023,-157.1400303370,-29.5624250566
7,i_3,102,104,1,39.9608702210,6.1716771540,-39.4254116320,-7.5139280584
7,i_105,109,111,1,-93.6235727683,-22.0857307502,93.8230904616,30.4654738676
7,i_9,107,108,1,-53.5760426324,15.2895484097,54.1197181113,-14.7811277539
7,i_83,312,313,1,-105.3357637974,11.5133028031,106.0574802179,-15.1824055375
7,i_112,210,211,1,-192.2463310477,46.8620379991,193.0706754645,-12.2395724919
7,i_107,110,111,1,-130.2743735285,59.6193181119,130.6628711599,-43.3024175956
7,i_74,303,309,1,43.4158830638,-10.9986750496,-42.7768439016,10.3886468832
7,i_7,105,110,1,15.6580365586,-36.0345622886,-15.3340234023,34.7278235186
7,i_55,215,221,1,-270.4804555361,-26.4471501415,274.7005444636,49.7708829405
7,i_16,112,123,1,-162.3631155509,3.3165198806,165.5814742817,2.2175187807
7,i_108,110,112,1,-129.4192756269,50.7030434193,129.7849521873,-35.3446278855
7,i_35,123,217,1,23.6082481821,-45.9629049628,-23.4136567112,31.0573745390
7,i_54,215,216,1,94.7854180192,11.2884231290,-94.6103953379,-13.5535895828
7,i_115,309,311,1,-98.4118164458,-20.0506767241,98.6355536043,29.4476373818
7,i_61,217,222,1,-137.9488322826,-18.7001970702,140.4196512003,12.5422042834
7,i_15,112,113,1,-60.2249354096,-6.9896661693,60.4451014397,-1.1950702810
7,i_27,117,122,1,-130.4703979244,2.2958622398,132.7758301398,-8.3940229444
7,i_41,203,209,1,91.9527295541,-24.0971385304,-88.7866279393,33.4204361854
7,i_62,218,221,1,-40.2299273745,-12.3334834732,40.2760248161,6.6113321122
7,i_73,302,306,1,16.1596418691,-46.0822088692,-14.9989169692,45.2679425783
7,i_52,213,223,1,-59.9895285391,-55.7508431272,60.6888319458,43.6359715600
7,i_93,317,318,1,-192.6863210985,-32.8476490147,193.3833206755,34.4209929211
7,i_34,121,122,1,-130.9636391224,12.4253543779,132.4438425440,-16.4246983050
7,i_72,302,304,1,9.2976382187,1.1072747444,-9.2645105885,-4.1316843649
7,i_30,119,120,1,66.2258923653,-31.7851902228,-65.9682395168,25.4840370551
7,i_100,320,323,1,-4.5898584580,7.4509948551,4.5933412608,-12.0198005923
7,i_82,311,314,1,-147.5895216057,-15.7089938532,148.7464042713,16.9656831387
7,i_63,218,221,2,-40.2299273745,-12.3334834732,40.2760248161,6.6113321122
7,i_94,317,322,1,-136.3271990631,-14.5480648633,138.7078225153,7.5506380137
7,i_40,202,206,1,23.1089761996,-47.4053700536,-21.6008163645,48.3343566022
7,i_91,316,317,1,-325.9734863454,-26.9547023808,329.0135201616,47.3957138780
7,i_53,214,216,1,-464.4283818277,42.7736871198,475.6792158958,81.7585533348
7,i_24,116,117,1,-358.6447553353,-36.2704106608,362.5470434326,64.4724069703
7,i_22,115,121,2,-228.6024538896,-31.2353725098,231.7746663251,46.4890870861
7,i_84,312,323,1,-137.4879543498,-9.7386750186,139.8899857645,9.4527822482
7,i_109,203,224,1,-276.8523074388,6.4739629925,278.6514086455,69.0882876890
7,i_97,318,321,2,-69.3373707172,-12.3195203991,69.4695738886,7.3322541448
7,i_50,212,213,1,-94.1191832964,8.3986824794,94.7090953543,-12.8665287630
7,i_110,209,211,1,-113.8566660318,-31.0431629651,114.1884184462,44.9767643698
7,i_37,201,203,1,-69.9654063444,16.0312940582,73.3535371496,-7.9585956855
7,i_43,205,210,1,-28.8486462821,-40.7131615397,29.4674471600,40.8342512881
7,i_48,211,213,1,3.3067265094,-16.6362800507,-3.2963356513,7.5829189227
7,i_66,220,223,1,-112.8559116675,-13.3772908177,113.2387854827,11.5221019866
7,i_98,319,320,1,43.8172241533,9.6315951625,-43.7132912580,-17.1693289821
7,i_25,116,119,1,260.0387540392,-32.3715901636,-257.9781128851,43.2775677363
7,i_36,201,202,1,38.0539795462,-41.9055042475,-37.9852883561,2.9524079585
7,i_49,211,214,1,-310.5658204201,-16.1009118272,315.8849539354,52.5259190085
7,i_12,108,110,1,-98.4912158122,-18.0672307171,103.1465730967,31.4122197726
7,i_51,212,223,1,-102.3312670199,-42.8439522305,103.8467805278,35.4240017391
7,i_17,113,123,1,-148.8652819412,3.1397340832,151.3203580458,-2.1760307549
7,i_8,106,110,1,-45.6259023391,-71.5352003973,46.4872845053,-201.2020834772
7,i_38,201,205,1,25.2757083186,-32.2397950155,-24.8573573565,31.8513272242
7,i_29,118,121,2,-68.1345647291,18.6664964416,68.2772941022,-23.3177678115
7,i_76,305,310,1,-39.1028110203,-32.2111186348,39.7002142728,32.1029052269
7,i_104,103,124,1,-193.0023740276,16.9542157186,193.7974335008,16.4382821529
7,i_46,208,209,1,-74.4831771245,8.5036473338,77.3734495474,-1.3104763942
7,i_117,310,311,1,-149.2405926875,47.9488723917,149.7298234168,-27.4011817591
7,i_95,318,223,1,106.1582160135,24.1902349917,-104.6846869935,-35.6219414944
7,i_85,313,323,1,-94.5179180113,-22.5687864402,95.5814301914,13.3172469283
7,i_90,315,324,1,193.8846981402,56.3977126182,-191.1738675483,-47.4882160081
7,i_28,118,121,1,-68.1345647291,18.6664964416,68.2772941022,-23.3177678115
7,i_102,321,322,1,-146.3295095883,-8.4452630482,148.0505682803,5.2928955567
7,i_89,315,321,2,-210.4694422009,-19.4422053903,212.9626464250,28.5226095368
7,i_13,111,113,1,-58.2342809363,-21.8713374869,58.4606413188,13.8068536250
7,i_81,311,313,1,-100.7758554155,13.6625382305,101.4406147380,-17.8015289970
7,i_5,103,109,1,67.6804159338,-20.6771491223,-66.1042188413,23.5967586087
7,i_44,206,210,1,-91.5685621423,-69.5437450053,93.1465249218,-168.8509513983
7,i_79,308,309,1,-37.7708846668,-0.9880067969,38.4359232961,-0.6896278185
7,i_86,314,316,1,-243.0206403458,-31.7281111177,246.0862570519,59.5790091787
7,i_101,320,323,2,-4.5898584580,7.4509948551,4.5933412608,-12.0198005923
7,i_0,101,102,1,13.3287314220,-47.3256104113,-13.3066531298,0.4180125855
8,i_14,111,114,1,-163.5834919287,35.7596263560,165.0354547745,-32.1053383956
8,i_58,216,217,1,-418.6301763824,-12.9568715875,423.6959732082,51.0336187058
8,i_92,316,319,1,189.0489065774,58.5349936002,-187.9256569354,-54.9977698627
8,i_20,115,116,1,177.1900543839,-8.7309866925,-176.5619872894,10.4717218257
8,i_67,220,223,2,-5.1004609222,-6.9765206001,5.1018617688,2.3010505731
8,i_70,301,303,1,-50.0145308326,8.7257862380,51.5727097389,-8.0994959612
8,i_80,308,310,1,-21.6672467694,-27.8096173491,22.1968612284,25.4645225917
8,i_118,310,312,1,-118.6354739397,49.3663283714,118.9669578800,-35.4440028755
8,i_69,301,302,1,16.9543575294,-42.2284707971,-16.9310613925,-0.5827554676
8,i_77,306,310,1,-81.5822662112,-61.8803824180,83.1026006123,-191.2965110772
8,i_59,216,219,1,216.5854500095,15.6085080904,-215.2207644739,-10.1880440966
8,i_21,115,121,1,-228.1823927662,-31.3331918055,231.3434138414,46.4955102728
8,i_4,102,106,1,47.4960232957,-47.0489932947,-45.4297681085,49.3033506427
8,i_26,117,118,1,-232.1918708766,-66.7522023340,233.3046421773,71.3625590231
8,i_71,301,305,1,24.9410989519,-23.0834094072,-24.6788954588,21.9292034671
8,i_10,107,203,1,11.4108096553,2.5676767900,-11.3417922821,-6.3018173035
8,i_75,304,309,1,-51.5807577517,-1.3137061290,52.3659014559,1.7323548080
8,i_19,114,116,1,-288.0551126567,18.3395724983,292.3816651648,24.6689321805
8,i_11,108,109,1,-90.9702219468,10.6948362656,94.8992995560,0.0849734459
8,i_31,119,120,2,68.4047602604,-32.0734222183,-68.1315947965,25.8971174160
