--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_117,310,311,1,-158.6914343911,60.5586455154,159.2354943915,-37.7081254984
8,i_82,311,314,1,-156.1523285375,21.7691923131,157.4254654209,-19.7295907381
8,i_31,119,120,2,60.4362258635,-22.2895344230,-60.2023206237,17.0171355985
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_64,219,220,1,83.4033059374,-35.8623301955,-82.9856654843,31.2031725056
8,i_88,315,321,1,-241.4120447138,-8.5509371835,244.6868432805,24.0620736513
8,i_46,208,209,1,-63.8481969505,8.3115842085,65.8737863868,-4.6125964947
8,i_2,101,105,1,49.3740293940,1.4202998551,-48.8500959827,-1.7289405255
8,i_100,320,323,1,-69.6107045076,11.8443416022,69.7583522278,-15.4749510280
8,i_86,314,316,1,-309.5284052814,-10.2033430049,314.4054804814,59.3983779041
8,i_23,115,124,1,180.1131060263,9.0007205174,-177.5406079507,0.5913012536
8,i_10,107,203,1,26.2053064663,-8.6669298737,-25.8590574974,6.0843163399
8,i_43,205,210,1,-28.6455139528,-34.2613589340,29.1115801212,33.6852921124
8,i_99,319,320,2,-36.1951480613,10.3451239791,36.2688961823,-18.2998420793
8,i_35,123,217,1,53.9220687943,-78.8687655667,-52.9968924593,71.3560883980
8,i_72,302,304,1,-2.7535628938,-0.7142504960,2.7564596365,-2.5362458090
8,i_41,203,209,1,47.1815230827,-25.5663347181,-46.2026278339,26.4246693624
8,i_3,102,104,1,34.6367402838,27.9815484533,-33.9669801336,-28.7328308981
8,i_38,201,205,1,20.8711639607,-24.3034734304,-20.6365211198,23.0690425460
8,i_56,215,221,2,-233.5832942591,-18.8104544591,237.0257321299,36.8075066739
8,i_60,217,218,1,-250.9424560460,-69.5408257313,252.3265380825,76.2529367485
8,i_25,116,119,1,265.4855855247,2.2141954020,-263.0527970484,12.2104011959
8,i_36,201,202,1,15.9288137072,-52.6307147955,-15.8879061155,10.4446518227
8,i_1,101,103,1,-23.0109291838,33.9754079338,24.0242513527,-35.5921235846
8,i_105,109,111,1,-85.7395757300,-5.1379968851,85.9127734051,12.4122992357
8,i_42,204,209,1,-41.4712634163,-2.4403834751,41.9902640447,1.8942957326
8,i_109,203,224,1,-218.4056033406,17.1353024138,219.5172843283,29.5552990684
8,i_115,309,311,1,-102.3795713925,-16.5531092870,102.6073410200,26.1194336394
8,i_98,319,320,1,-36.1951480613,10.3451239791,36.2688961823,-18.2998420793
8,i_53,214,216,1,-317.5015507653,43.8345554143,322.9825374952,13.0731436869
8,i_74,303,309,1,44.1307765184,-23.1783566069,-43.3622388133,22.9668843802
8,i_26,117,118,1,-204.0943815637,-54.0573035635,205.0578113737,57.9985682646
8,i_34,121,122,1,-171.5024629842,-16.7741298800,174.2764362815,23.7177872269
8,i_95,318,223,1,-82.6352248004,58.0679793420,84.0214514640,-69.7484058134
8,i_116,309,312,1,-61.6303257262,-23.9964787198,61.7229560931,27.8869541274
8,i_89,315,321,2,-241.4120447138,-8.5509371835,244.6868432805,24.0620736513
8,i_5,103,109,1,63.3745691196,-14.5941945860,-61.9393241869,17.2098560828
8,i_63,218,221,2,-21.9662880578,-5.1207998357,21.9808218420,-0.3009948263
8,i_50,212,213,1,-86.7941780851,-2.0821009390,87.2799829465,-3.3928564475
8,i_62,218,221,1,-21.9662880578,-5.1207998357,21.9808218420,-0.3009948263
8,i_44,206,210,1,-64.5348462721,-62.0696630691,65.7290688055,-191.5207390878
8,i_19,114,116,1,-278.4720973217,25.7776445856,283.1197470087,22.0419637336
8,i_52,213,223,1,-120.1682429629,-13.6894731932,121.8592471977,9.5071878148
8,i_69,301,302,1,11.5809408626,-55.7052439752,-11.5406817155,11.8603101331
8,i_73,302,306,1,7.4346896954,-52.4966006830,-6.1031095015,52.1130361001
8,i_111,209,212,1,-97.7544634234,-29.3271214168,97.9940266381,39.3887764326
8,i_4,102,106,1,42.7163601823,-28.1476968209,-41.5113735948,27.2690235737
8,i_18,113,215,1,39.8464630548,-59.6858522047,-39.3502761079,48.9130347155
8,i_21,115,121,1,-201.8589134954,-39.0963594391,204.6927693771,52.7353256508
8,i_24,116,117,1,-345.6174783828,-45.8934557897,349.8046832684,77.2553873291
8,i_85,313,323,1,-242.3040394352,37.3701412567,248.9685115653,-3.1195067038
8,i_13,111,113,1,-102.9003726715,0.7984702464,103.6323472445,-3.6950932350
8,i_114,303,324,1,-210.2230053258,-1.2808834618,211.1578417462,40.5440131209
8,i_70,301,303,1,-46.1901242291,6.4274751566,47.4726310513,-6.9931651225
8,i_54,215,216,1,226.1145857094,-23.4396436291,-225.0332170473,29.1957898126
8,i_75,304,309,1,-44.9025730772,-9.1004488708,45.4871404376,8.6067146904
8,i_29,118,121,2,-37.6409338678,-19.8165955774,37.6952524236,15.0521650977
8,i_83,312,313,1,-177.9140064271,10.2494384228,179.8454719757,-4.7739124392
8,i_51,212,223,1,-150.3064108315,-8.3000370850,153.2178611315,12.3517730137
8,i_77,306,310,1,-64.8603027577,-73.7927076414,65.9338229105,-197.8258486692
8,i_40,202,206,1,14.7496459081,-46.0864481507,-13.5981873233,45.2860739799
8,i_104,103,124,1,-176.8062473733,31.4344455043,177.5406079507,-0.5913012536
8,i_12,108,110,1,-75.3503371637,-18.5949250640,78.3055245089,25.7211934868
8,i_76,305,310,1,-36.1403516894,-43.0324128697,36.8433702186,43.2112887336
8,i_6,104,109,1,-12.0077187528,15.4392940646,12.1307537914,-17.5350196552
8,i_39,202,204,1,15.0533985893,5.6415057040,-14.9538105450,-8.3499479595
8,i_110,209,211,1,-99.1247932825,-26.2317426000,99.3666061662,36.3878837158
8,i_68,221,222,1,-146.5722578880,-9.3010937805,148.4870853054,9.1481523719
8,i_45,207,208,1,8.2009869238,12.5805084487,-8.1576658239,-13.9408590054
8,i_33,120,123,2,15.1216329339,-27.4074553377,-15.0913161071,23.6245772429
8,i_102,321,322,1,-143.0854061666,-7.6364552150,144.7406216982,4.0931168869
8,i_81,311,313,1,-105.6905068740,-10.1805004542,106.3730626960,5.6952709999
8,i_91,316,317,1,-347.6649458307,-8.5116531161,351.1027520685,32.4162021723
8,i_15,112,113,1,-95.3477986970,11.7195005992,95.9839935390,-15.4414653292
8,i_90,315,324,1,214.4008906085,53.4243740660,-211.1578417462,-40.5440131209
8,i_7,105,110,1,6.9170271245,-5.2565585076,-6.9022746445,2.9030066990
8,i_27,117,122,1,-145.7103017047,-23.1980837656,148.9587676104,26.1381782960
8,i_58,216,217,1,-430.1951315870,29.1460099095,436.0449933911,16.2420541325
8,i_106,109,112,1,-90.3330214109,-11.6123624841,90.5277518528,19.7910410435
8,i_55,215,221,1,-233.5832942591,-18.8104544591,237.0257321299,36.8075066739
8,i_78,307,308,1,39.4979791860,6.3747495335,-39.2444656308,-7.1206039580
8,i_87,315,316,1,73.1889237706,27.9217999149,-73.0719286418,-30.7487618894
8,i_17,113,123,1,-87.4193557261,9.6278627400,88.4130967130,-17.7499744263
8,i_92,316,319,1,64.0244960985,36.7507403681,-63.8639424622,-40.6365569803
8,i_59,216,219,1,296.2259592090,-30.8952088309,-293.4416579720,47.5647497147
8,i_37,201,203,1,-36.2287635860,14.9264266846,37.2022260906,-16.3356866229
8,i_61,217,222,1,-132.1056448858,-18.0573167992,134.6142104384,14.4823495407
8,i_113,210,212,1,-138.6728942540,47.2206954386,139.1065622785,-29.0066384086
8,i_20,115,116,1,175.1061452733,35.5073390811,-174.3845088304,-32.5366497186
8,i_22,115,121,2,-201.8589134954,-39.0963594391,204.6927693771,52.7353256508
8,i_57,215,224,1,223.3874522793,48.2935160274,-219.5172843283,-29.5552990684
8,i_97,318,321,2,-33.0776928148,-22.9583405636,33.1183383207,17.2221182807
8,i_67,220,223,2,49.7902748993,-42.8223810730,-49.6630763852,39.2439621830
8,i_93,317,318,1,-221.7123762243,-17.0497505187,222.6214589183,20.1321436646
8,i_101,320,323,2,-69.6107045076,11.8443416022,69.7583522278,-15.4749510280
8,i_94,317,322,1,-129.3903758442,-15.3664516536,131.5487285816,6.8690197687
8,i_0,101,102,1,0.6303322997,-23.9224937675,-0.6303186765,-23.3986165827
9,i_112,210,211,1,-140.0448829981,50.5669416560,140.4928955127,-31.7504160462
9,i_11,108,109,1,-79.6802526765,14.2145819311,82.9606946670,-5.6100102540
9,i_96,318,321,1,-81.5484515351,-16.7257508665,81.7348055603,12.2523357517
9,i_107,110,111,1,-124.0576343722,75.4423994789,124.4893495308,-57.3103628186
9,i_108,110,112,1,-129.2144188589,68.6734545245,129.6529031811,-50.2571129890
9,i_16,112,123,1,-124.8067789352,18.7439916199,127.0305953803,-18.6097128623
9,i_79,308,309,1,-48.2663690152,9.7041156873,49.3303703979,-10.1386632866
9,i_28,118,121,1,-37.6370668992,-19.8170799717,37.6913767543,15.0525740847
9,i_32,120,123,1,15.0223822273,-27.3879131961,-14.9922036293,23.6040148140
9,i_71,301,305,1,8.0909292974,-32.7319947084,-7.8441562138,31.4399305480
9,i_118,310,312,1,-149.4772111768,55.0959561290,149.9539271920,-35.0738834897
9,i_9,107,108,1,-29.2270623043,24.8447508704,29.4991534933,-25.2984192737
9,i_80,308,310,1,-34.0360643860,-21.6318681507,34.6962733673,19.4488935020
9,i_30,119,120,1,60.3362381305,-22.2759260541,-60.1030699171,16.9975934569
9,i_66,220,223,1,49.3857092414,-42.7394868898,-49.2599568000,39.1504299080
9,i_14,111,114,1,-107.4139262094,44.0849746404,108.2088478241,-44.9473271078
9,i_65,219,220,2,82.9949929461,-35.8095923523,-82.5810998264,31.1202783225
9,i_8,106,110,1,-52.6069134797,-49.5278762136,53.8808867187,-202.7841927915
9,i_48,211,213,1,-84.3073658898,-7.7492587209,84.7684654509,2.1020091294
9,i_47,208,210,1,-57.2410867677,-23.2737640827,59.0469949816,25.9114237879
9,i_49,211,214,1,-155.5884257172,3.1143301313,156.8981186363,-0.3255365027
9,i_117,310,311,1,-132.8546296635,56.0586563827,133.2452014048,-39.6546432512
9,i_82,311,314,1,-108.3488116499,19.5849762432,108.9708683449,-23.0377451271
9,i_31,119,120,2,60.3362381305,-22.2759260541,-60.1030699171,16.9975934569
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_64,219,220,1,82.9949929461,-35.8095923523,-82.5810998264,31.1202783225
9,i_88,315,321,1,-255.9132670930,-5.0981363174,259.5927266765,23.9140044224
9,i_46,208,209,1,-63.8779485736,8.3200057856,65.9054770820,-4.6135727515
9,i_2,101,105,1,49.3375421322,1.4252670263,-48.8143751207,-1.7368744500
9,i_100,320,323,1,-34.5964683464,7.2499979831,34.6341725385,-11.6874585928
9,i_86,314,316,1,-261.0738082054,-22.5773094171,264.5595798317,55.3549621466
9,i_23,115,124,1,180.0727121178,8.9874035952,-177.5013900521,0.5958010080
9,i_10,107,203,1,26.0797676244,-8.6459858927,-25.7367571756,6.0509213670
9,i_43,205,210,1,-28.6957308471,-34.2443175834,29.1622247970,33.6699047785
9,i_99,319,320,2,-1.2502320865,5.1957193973,1.2546600211,-13.7054984602
9,i_35,123,217,1,53.5973204113,-78.8495972359,-52.6764461070,71.3049874485
9,i_72,302,304,1,-3.8931519473,-1.8026938604,3.8983745622,-1.4448505085
9,i_41,203,209,1,47.0748503210,-25.5415089979,-46.0998952140,26.3846848223
9,i_3,102,104,1,34.6121533449,27.9842246904,-33.9428893967,-28.7374283904
9,i_38,201,205,1,20.8202756270,-24.2890210663,-20.5863042254,23.0520011954
9,i_56,215,221,2,-233.5120092168,-18.8277342466,236.9523838985,36.8079370831
9,i_60,217,218,1,-250.8661254479,-69.5099478414,252.2493193827,76.2158232574
9,i_25,116,119,1,265.2818787166,2.2127900497,-262.8528215823,12.1831844580
9,i_36,201,202,1,15.9090314243,-52.6265471381,-15.8681530905,10.4403476285
9,i_1,101,103,1,-23.0135094504,33.9730640779,24.0268025676,-35.5899267449
9,i_84,312,323,1,-168.3574895555,10.1449462652,171.8253553757,-2.6030105561
9,i_105,109,111,1,-85.7451949610,-5.1324679071,85.9184117835,12.4075744520
9,i_42,204,209,1,-41.4996135354,-2.4330174490,42.0193173178,1.8896299226
9,i_109,203,224,1,-218.3939976512,17.1357591648,219.5055407572,29.5490512867
9,i_115,309,311,1,-82.5415019227,-18.1348914104,82.6917654379,24.4459590506
9,i_98,319,320,1,-1.2502320865,5.1957193973,1.2546600211,-13.7054984602
9,i_53,214,216,1,-317.3960193867,43.8035065743,322.8732861375,13.0602967737
9,i_74,303,309,1,27.0696366266,-19.5091613734,-26.7363613734,17.6054207416
9,i_26,117,118,1,-203.9941031791,-54.0594053486,204.9566458857,57.9944538591
9,i_34,121,122,1,-171.4696871845,-16.7824692005,174.2426195362,23.7182616256
9,i_95,318,223,1,-81.1540609827,57.7447603918,82.5063003299,-69.6970853947
9,i_116,309,312,1,-98.2005905115,-19.6540099795,98.4116089791,28.5167856198
9,i_89,315,321,2,-255.9132670930,-5.0981363174,259.5927266765,23.9140044224
9,i_5,103,109,1,63.3331369988,-14.5867374903,-61.8997777858,17.1951224161
9,i_63,218,221,2,-21.9743944833,-5.1198185037,21.9889387378,-0.3018854160
9,i_50,212,213,1,-86.7864651020,-2.1185255286,87.2721893262,-3.3569075043
9,i_62,218,221,1,-21.9743944833,-5.1198185037,21.9889387378,-0.3018854160
9,i_44,206,210,1,-64.5698135065,-62.0566507936,65.7648497071,-191.5281141643
9,i_19,114,116,1,-278.3862511035,25.7530228186,283.0309816429,22.0321395584
9,i_52,213,223,1,-120.4565163512,-13.6207768105,122.1555469470,9.5019726513
9,i_69,301,302,1,7.8530737288,-54.9160532438,-7.8167637865,11.0526897795
9,i_73,302,306,1,4.8055136754,-52.7778276016,-3.4760067753,52.3767003822
9,i_111,209,212,1,-97.8818029156,-29.2904528392,98.1218885096,39.3740477845
9,i_4,102,106,1,42.6903205918,-28.1453431830,-41.4864756837,27.2622650518
9,i_18,113,215,1,39.5301514981,-59.6559299433,-39.0371748428,48.8590352672
9,i_21,115,121,1,-201.8011975139,-39.1096933744,204.6335413712,52.7363113874
9,i_24,116,117,1,-345.4854984086,-45.9303101049,349.6696665516,77.2659113512
9,i_85,313,323,1,-144.9076639858,7.6395241702,147.2373535092,-7.6730793242
9,i_13,111,113,1,-102.9938351048,0.8178137262,103.7271485998,-3.7037360527
9,i_114,303,324,1,-185.1454630936,-7.8054599615,185.8667608761,38.0999668264
9,i_70,301,303,1,-38.5823499501,1.9849355660,39.4562287109,-4.1377838563
9,i_54,215,216,1,225.6209162700,-23.4018505350,-224.5442555435,29.1179792663
9,i_75,304,309,1,-46.0444880028,-10.1918441713,46.6611020169,9.8074491195
9,i_29,118,121,2,-37.6370668992,-19.8170799717,37.6913767543,15.0525740847
9,i_83,312,313,1,-80.0080466156,-3.5878483952,80.3941742269,-3.3218961292
9,i_51,212,223,1,-150.5550969131,-8.2463299092,153.4763112870,12.3773360877
9,i_77,306,310,1,-67.4874054839,-74.0563719235,68.6026685100,-198.3646016401
9,i_40,202,206,1,14.7136711134,-46.0772863458,-13.5632200889,45.2730617044
9,i_104,103,124,1,-176.7673664673,31.4247915688,177.5013900521,-0.5958010080
9,i_12,108,110,1,-75.3215803849,-18.6052351282,78.2747486813,25.7237148914
9,i_76,305,310,1,-40.0498116646,-43.1742043165,40.8224766890,43.6119557461
9,i_6,104,109,1,-12.0318094897,15.4438915568,12.1550561804,-17.5388271132
9,i_39,202,204,1,15.0247732147,5.6478099596,-14.9254604258,-8.3573139856
9,i_110,209,211,1,-99.1609303786,-26.2227845706,99.4028960944,36.3853446357
9,i_68,221,222,1,-146.5352267674,-9.3097003459,148.4490902327,9.1494757439
9,i_45,207,208,1,8.1309132607,12.6040478446,-8.0876830901,-13.9647395271
9,i_33,120,123,2,15.0223822273,-27.3879131961,-14.9922036293,23.6040148140
9,i_102,321,322,1,-270.2235389888,25.8754189518,276.2192766166,3.3762985586
9,i_81,311,313,1,-107.5881551927,-4.3762920426,108.2899398789,0.0184197795
9,i_91,316,317,1,-313.3392857692,-3.5960996925,316.1310474607,21.9183456114
9,i_15,112,113,1,-95.4022743517,11.7276152251,96.0391950748,-15.4437649781
9,i_90,315,324,1,188.3643081624,45.3929069303,-185.8667608761,-38.0999668264
9,i_7,105,110,1,6.8813062624,-5.2486245830,-6.8666817341,2.8945690046
9,i_27,117,122,1,-145.6755633726,-23.2065060026,148.9225106925,26.1351634971
9,i_58,216,217,1,-429.7789679097,29.0232958637,435.6173337753,16.2651020825
9,i_106,109,112,1,-90.3613076631,-11.6021235494,90.5561501058,19.7855061440
9,i_55,215,221,1,-233.5120092168,-18.8277342466,236.9523838985,36.8079370831
9,i_78,307,308,1,39.4279055229,4.4446700928,-39.1790695221,-5.2103683635
9,i_87,315,316,1,128.1777315166,22.3215905766,-127.8590427804,-23.4341568884
9,i_17,113,123,1,-87.3910921770,9.6216997550,88.3841886679,-17.7489088190
9,i_92,316,319,1,134.2956460994,29.3757124164,-133.7537744117,-30.3377478167
9,i_59,216,219,1,295.3938806597,-30.9082719680,-292.6250319895,47.4592740283
9,i_37,201,203,1,-36.2029401140,14.9128582666,37.1749928411,-16.3275741213
9,i_61,217,222,1,-132.0747622204,-18.0601416896,134.5821318479,14.4760658463
9,i_113,210,212,1,-138.7853103495,47.2524449000,139.2196735056,-29.0091923466
9,i_20,115,116,1,174.9808877601,35.5178955303,-174.2602213566,-32.5554515031
9,i_22,115,121,2,-201.8011975139,-39.1096933744,204.6335413712,52.7363113874
9,i_57,215,224,1,223.3752309103,48.2836639648,-219.5055407572,-29.5490512867
9,i_97,318,321,2,-81.5484515351,-16.7257508665,81.7348055603,12.2523357517
9,i_67,220,223,2,49.3857092414,-42.7394868898,-49.2599568000,39.1504299080
9,i_93,317,318,1,-316.1310474607,-21.9183456114,317.9883809903,31.6476307497
9,i_101,320,323,2,-34.5964683464,7.2499979831,34.6341725385,-11.6874585928
9,i_0,101,102,1,0.6245526837,-23.9212558419,-0.6245392914,-23.3998555859
--end of line flow
