--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_102,321,322,1,-160.7061748081,-5.6861742124,162.6860426352,3.7164428148
4,i_1,101,103,1,-24.2106369089,2.7938819152,24.5634847841,-6.9382524002
4,i_90,315,324,1,187.5979928632,51.9860093140,-185.2326969127,-46.4384654558
4,i_60,217,218,1,-292.1115776361,-47.2645861257,293.7486646292,55.4812612673
4,i_66,220,223,1,-69.1325368485,-2.9860915565,69.2736698720,-0.6632873503
4,i_49,211,214,1,-97.6590036969,43.4664052701,98.2845278243,-46.3924211558
4,i_59,216,219,1,86.6238196568,11.3885155423,-86.3986129318,-14.6585530200
4,i_11,108,109,1,-59.9702924561,-3.5906188223,61.6743577693,5.8894751221
4,i_89,315,321,2,-196.4531483448,-6.6142666511,198.4812335876,11.2489131596
4,i_78,307,308,1,-7.6298477473,4.8254300527,7.6444934946,-6.4427675333
4,i_79,308,309,1,-67.1303856332,4.4285478147,69.1229814990,-1.3124828113
4,i_83,312,313,1,-63.9501524452,-3.2046877603,64.1898747469,-5.1564776268
4,i_42,204,209,1,-36.5801403511,-10.4927104619,36.9901428580,9.3923770699
4,i_70,301,303,1,-46.5771876465,-5.1180407847,47.8215790352,4.2069850879
4,i_108,110,111,1,-139.4207662631,52.2206092092,139.8514983111,-34.1298631924
4,i_98,319,320,1,-7.9778373001,3.8669845732,7.9839205417,-13.0709684483
4,i_65,219,220,2,-32.4648103038,-2.2889049878,32.5169562058,-5.7189676407
4,i_7,105,110,1,-24.5049411932,-32.3283725756,24.8686188920,31.2559922676
4,i_48,211,213,1,-117.9633783975,-9.5705215559,118.8497101592,7.1139153197
4,i_44,206,210,1,-77.6520041639,-75.5259692216,78.8853118767,-187.2332333927
4,i_13,111,113,1,-142.1582952220,2.0617100542,143.4213672165,-1.6564267870
4,i_68,221,222,1,-163.7036274774,-9.0603967745,165.9008233139,9.7699267482
4,i_9,107,108,1,41.8047030124,-8.9146326973,-41.4860467578,8.5834484953
4,i_43,205,210,1,-25.5122720067,-41.4902885289,26.0459974904,41.0768714025
4,i_103,323,325,1,-167.2286195245,17.7085596247,167.2286195245,-15.4195176679
4,i_31,119,120,2,-0.7581892699,1.3673161209,0.7597628649,-9.8913277451
4,i_87,315,316,1,78.4113455841,13.5082610253,-78.2994069741,-16.6523786007
4,i_32,120,123,1,-55.6395824325,2.6452797578,55.7308088352,-6.7001709965
4,i_18,113,215,1,-134.1348657949,-19.8595351809,135.9903312066,17.8894195106
4,i_80,308,310,1,-44.3472041803,-26.9833798265,45.4771180952,26.6131296171
4,i_112,209,212,1,-115.1203516992,-15.7406560222,115.4134572657,28.0510898136
4,i_63,218,221,2,-13.7133589502,-8.6134448426,13.7193771677,2.6381140933
4,i_106,109,111,1,-100.9615853880,-17.7719296850,101.1899746254,27.3642776548
4,i_110,203,224,1,-193.0768878989,-5.1766383175,193.8930370590,39.4549030442
4,i_119,310,312,1,-172.5789923956,47.8588015004,173.1746179129,-22.8425297729
4,i_30,119,120,1,-0.7581892699,1.3673161209,0.7597628649,-9.8913277451
5,i_117,309,312,1,-100.5521020201,-24.6265784264,100.7726405689,33.8891974754
5,i_8,106,110,1,-53.4431436326,-63.5241087320,54.5082366825,-201.7142349102
5,i_2,101,105,1,21.9798056995,-24.7965555397,-21.7408190513,23.4725337536
5,i_75,304,309,1,-53.9810840480,-12.5608514805,54.8226809799,12.9939265134
5,i_113,210,211,1,-126.9060844532,65.3285986884,127.2999957192,-48.7843255143
5,i_37,201,203,1,-19.6849753877,-0.3215292689,19.9178761924,-4.1131018325
5,i_50,212,213,1,-71.7884475955,2.8655728408,72.1131002440,-9.9144372991
5,i_84,312,323,1,-208.3853985613,-8.4934703214,213.4692163244,27.8975406469
5,i_105,103,124,1,-197.2926330021,-7.8241565758,198.1209697487,42.6142999309
5,i_67,220,223,2,-57.8704102616,-4.4351871869,57.9694166081,0.4766321516
5,i_86,314,316,1,-288.5399133731,-11.4844839898,292.4364287139,48.4330715971
5,i_111,209,211,1,-88.3380919377,-7.6889279866,88.5088082920,14.8590148698
5,i_96,318,321,1,-83.1957347508,-20.9568619379,83.3829575400,16.1609627955
5,i_76,305,310,1,-25.7890061712,-47.2756646373,26.4207461814,47.1437917873
5,i_114,210,212,1,-152.5785046985,56.6808884200,153.0907449737,-35.1667968603
5,i_107,109,112,1,-119.9650584796,-18.5765279525,120.2850547865,32.0163728455
5,i_82,311,314,1,-153.3339028952,-25.4480828607,154.4942734438,25.9512060855
5,i_56,215,221,2,-260.9482798282,-22.7299986271,264.9199397644,44.1902659664
5,i_64,219,220,1,-21.2325992780,-3.9776748637,21.2548296190,-4.2698720102
5,i_21,115,121,1,-160.3304190493,-33.4735097895,161.8167085465,34.3265036754
5,i_58,216,217,1,-336.7422130685,-31.2472716304,340.0837334893,54.4506991539
5,i_51,212,223,1,-193.8915037371,3.9776947836,198.5979442120,13.9281643129
5,i_71,301,305,1,20.7495247483,-36.9132254995,-20.3575761412,36.1553759542
5,i_85,313,323,1,-197.5682601631,-13.9834018732,201.7339450081,27.4275593654
5,i_47,208,210,1,-55.3408996843,-1.2203868584,56.6417036507,1.5353944962
5,i_5,103,109,1,21.3858054422,-9.8857929351,-21.2173994517,7.4172212726
5,i_33,120,123,2,-41.4054730416,0.5503594731,41.4558356886,-4.9049169519
5,i_41,203,209,1,13.9440665077,-19.7225331132,-13.7708264807,17.3172551361
5,i_3,102,104,1,16.9889901595,0.8755239460,-16.8882561266,-3.7442255214
5,i_10,107,203,1,-32.4272306219,-2.1530111867,32.9121474088,-0.0635654830
5,i_62,218,221,1,-12.3054225429,-8.7800816845,12.3104882173,2.7964955619
5,i_38,201,205,1,13.0842920521,-35.0418907382,-12.7700001657,34.0611334897
5,i_39,202,204,1,8.3279733155,-6.1275875328,-8.2960465532,3.0763384386
5,i_74,303,309,1,49.7212901910,-12.2722985117,-48.9454454805,11.9481911553
5,i_116,309,311,1,-86.1483437774,-30.0740785112,86.3196760529,37.2700340809
5,i_35,123,217,1,-94.6071346674,-19.1186163911,95.4902767828,9.4137132321
5,i_54,215,216,1,20.4316918481,19.2318312286,-20.4150009650,-22.7954198376
5,i_93,317,318,1,-141.3796265996,-1.1777828737,141.7261008679,0.1328625429
5,i_101,320,323,2,-45.3796985445,3.7523444494,45.4363384708,-8.4514823092
5,i_24,116,117,1,-351.5328815024,-25.8829597606,355.0830242083,50.7696827903
5,i_100,320,323,1,-45.3796985445,3.7523444494,45.4363384708,-8.4514823092
5,i_57,215,224,1,198.6537962017,50.0623029223,-195.7701950678,-39.4985453613
5,i_118,310,311,1,-156.0640921774,40.7609113052,156.5471886883,-20.4708578453
5,i_104,325,121,1,-136.0240372124,7.9121718355,138.0635241937,-14.0840012974
5,i_46,208,209,1,-63.0003123112,29.2186234177,65.1067106775,-25.6134483869
5,i_55,215,221,1,-260.9482798282,-22.7299986271,264.9199397644,44.1902659664
5,i_12,108,110,1,-54.3630740899,-30.2924547733,56.1402941835,32.6834617338
5,i_81,311,313,1,-89.5329618460,8.6489066251,90.0101355493,-15.1475561223
5,i_0,101,102,1,4.2506406404,-40.5372782222,-4.2395386684,-3.8443985721
5,i_61,217,222,1,-146.3746799369,-16.0918244969,149.1858717454,12.7730857262
5,i_52,213,223,1,-177.0037259561,-3.5606649858,180.5749861063,13.7286439450
5,i_97,318,321,2,-83.1957347508,-20.9568619379,83.3829575400,16.1609627955
5,i_26,117,118,1,-75.1741885338,-82.8932883355,75.3990581999,81.1587467070
5,i_29,118,121,2,81.1195188527,-23.3493877740,-80.9315481845,18.8243929125
5,i_25,116,119,1,147.6705295123,20.2913627260,-147.0317778306,-20.4883623386
5,i_15,112,113,1,-113.9505842080,3.0348670702,114.7589701318,-6.2976814512
5,i_27,117,122,1,-279.9088356745,32.1236055452,290.2236487326,20.3963628972
5,i_99,319,320,2,3.3802713807,2.2707308658,-3.3776247398,-11.5020306671
5,i_16,112,123,1,-164.1130697850,-6.3483008104,167.4521520661,13.0805065570
5,i_94,317,322,1,-142.2888774867,-11.1515397218,144.7457658166,3.4579552976
5,i_115,303,324,1,-187.7950395385,-16.8072423973,188.5042092629,46.5923708218
5,i_6,104,109,1,-38.9434816561,-3.7567458236,39.3765466770,2.7279407886
5,i_77,306,310,1,-81.7750062239,-80.7135772392,83.0435478586,-192.6340144698
5,i_88,315,321,1,-203.5172978300,-5.1339063621,205.6938578727,10.9810970686
5,i_92,316,319,1,102.4437629126,19.4494775856,-102.1529356492,-22.7352850150
5,i_73,302,306,1,21.3124318471,-54.8922731590,-19.6565449849,55.7279869474
5,i_28,118,121,1,81.1195188527,-23.3493877740,-80.9315481845,18.8243929125
5,i_109,110,112,1,-157.2474329202,51.0119231268,157.7785992064,-28.7029391053
5,i_91,316,317,1,-281.5700508516,-0.4329590466,283.6685040864,12.3293225955
5,i_22,115,121,2,-160.3304190493,-33.4735097895,161.8167085465,34.3265036754
5,i_40,202,206,1,17.2880694864,-52.0836284568,-15.8020057124,52.4704221627
5,i_20,115,116,1,27.7723489741,55.6253583473,-27.6959748362,-58.7886132848
5,i_72,302,304,1,7.0745237384,-7.1263849139,-7.0471399808,3.9325385354
5,i_14,111,114,1,-115.2167225749,6.7224608803,115.9131850110,-9.3557539755
5,i_69,301,302,1,13.8427515618,-40.4668175759,-13.8263125150,-3.8741193215
5,i_19,114,116,1,-255.8655055078,-31.6433231381,259.2921413778,63.8154051766
5,i_23,115,124,1,200.9896953085,52.6931037434,-198.1209697487,-42.6142999309
5,i_36,201,202,1,6.9638876524,-32.2583288902,-6.9584978036,-10.5499233414
5,i_45,207,208,1,15.6082652632,48.2821908844,-15.2124224909,-48.5491643402
5,i_95,318,223,1,95.4930063159,48.0816439006,-94.0574338122,-60.3627791385
5,i_17,113,123,1,-120.4275350187,-15.7998913437,122.0647201686,10.5012435278
5,i_53,214,216,1,-277.5407420611,-47.5941314424,281.8521894045,90.5114867319
5,i_4,102,106,1,13.8375731227,-47.6599855853,-12.6837973414,46.6273364154
5,i_102,321,322,1,-160.3113894680,-5.7758984235,162.2815086853,3.7325108626
5,i_1,101,103,1,-20.6319851964,1.1766231563,20.8842839654,-5.7124909986
5,i_90,315,324,1,190.9529642045,52.7650825206,-188.5042092629,-46.5923708218
5,i_60,217,218,1,-289.1993303352,-47.7725878890,290.8055784572,55.7733832973
5,i_66,220,223,1,-57.8704102616,-4.4351871869,57.9694166081,0.4766321516
5,i_49,211,214,1,-102.4679710323,44.3135367096,103.1487820694,-46.7752877493
5,i_59,216,219,1,109.2159148980,8.9898603783,-108.8630349833,-11.2810132682
5,i_11,108,109,1,-60.9735613451,-3.4590157430,62.7348814083,5.9756998402
5,i_89,315,321,2,-203.5172978300,-5.1339063621,205.6938578727,10.9810970686
5,i_78,307,308,1,-7.7252577653,4.8753355004,7.7402332394,-6.4913907937
5,i_79,308,309,1,-67.3062883989,4.5498097434,69.3100104005,-1.3905282847
5,i_83,312,313,1,-63.8686097372,-2.6156097294,64.1077396736,-5.7531965608
5,i_42,204,209,1,-36.3958350579,-10.5326910815,36.8021844417,9.4184051348
5,i_70,301,303,1,-47.5719791260,-4.6297927458,48.8687614468,3.9211904236
5,i_108,110,111,1,-143.6240702466,53.1031049669,144.0798022867,-33.9623592846
5,i_98,319,320,1,3.3802713807,2.2707308658,-3.3776247398,-11.5020306671
5,i_65,219,220,2,-21.2325992780,-3.9776748637,21.2548296190,-4.2698720102
5,i_7,105,110,1,-26.3614919011,-31.7561419864,26.7388935312,30.7365596474
5,i_48,211,213,1,-113.3408329790,-10.3882260651,114.1596951099,7.3916977870
5,i_44,206,210,1,-77.1747319692,-75.7299452346,78.3957573143,-187.1330760261
5,i_13,111,113,1,-136.2528620963,0.2834787326,137.4128075542,-0.7002120965
5,i_68,221,222,1,-164.0960576571,-8.9679893245,166.3037812364,9.7570622436
5,i_9,107,108,1,38.7598947159,-8.2141834500,-38.4862492999,7.7113887020
5,i_43,205,210,1,-24.7761046339,-41.7609176790,25.3062223561,41.3332902677
5,i_103,323,325,1,-136.0240372124,9.4170367352,136.0240372124,-7.9121718355
5,i_31,119,120,2,13.4838015026,-0.6636067397,-13.4743465260,-7.7964074604
5,i_87,315,316,1,89.1162960338,12.3816580580,-88.9735362571,-15.2637957171
5,i_32,120,123,1,-41.4054730416,0.5503594731,41.4558356886,-4.9049169519
5,i_18,113,215,1,-122.1522694889,-22.6269220248,123.7012613627,18.3582548201
5,i_80,308,310,1,-44.2670411594,-27.0560184949,45.3954582159,26.6797954806
5,i_112,209,212,1,-112.3093813367,-16.5708783058,112.5892063589,28.3235292359
5,i_63,218,221,2,-12.3054225429,-8.7800816845,12.3104882173,2.7964955619
5,i_106,109,111,1,-107.1348167670,-16.2478637383,107.3897823845,26.9564196717
5,i_110,203,224,1,-194.9382679720,-4.5576073393,195.7701950678,39.4985453613
5,i_119,310,312,1,-170.8975210930,47.3016761591,171.4813677296,-22.7801174246
5,i_30,119,120,1,13.4838015026,-0.6636067397,-13.4743465260,-7.7964074604
6,i_117,309,312,1,-100.9587972429,-24.5059030586,101.1808988453,33.8341703608
6,i_8,106,110,1,-53.2668300691,-63.5699805162,54.3286982524,-201.6748099118
6,i_2,101,105,1,22.2549906760,-24.8514304226,-22.0126228325,23.5404906836
6,i_75,304,309,1,-54.0514100695,-12.5416739459,54.8949921329,12.9823867009
6,i_113,210,211,1,-121.8475482301,83.8085999221,122.2551900243,-66.6876445645
6,i_37,201,203,1,-26.1151612984,1.2374845250,26.5283728484,-4.9862288143
6,i_50,212,213,1,-71.0656912612,13.0595740061,71.3968495441,-20.1058688704
6,i_84,312,323,1,-209.1911509305,-8.2925032335,214.3150761624,28.0220469850
6,i_105,103,124,1,-199.4582436609,-7.1851179572,200.3049582381,42.7471301962
6,i_67,220,223,2,-59.7050638061,-4.1934576933,59.8104120923,0.2814427710
6,i_86,314,316,1,-287.8768202727,-11.6462685692,291.7555665757,48.3851815295
6,i_111,209,211,1,-91.2802097451,-7.8407538883,91.4610481197,15.4359656243
6,i_96,318,321,1,-84.0573162279,-20.8415436360,84.2481611901,16.0770366597
6,i_76,305,310,1,-25.9159172416,-47.2298023491,26.5481977817,47.1000596349
6,i_114,210,212,1,-148.4670389158,73.6898446426,148.9790938121,-52.1835389957
6,i_107,109,112,1,-119.5812689268,-18.7348428410,119.8994626923,32.0989809931
6,i_82,311,314,1,-152.6802572900,-25.5676216674,153.8311803434,25.9913914300
6,i_56,215,221,2,-260.9290300285,-22.7347337907,264.9001161893,44.1903152977
6,i_64,219,220,1,-23.0632450004,-3.7038607216,23.0894831635,-4.5116015039
6,i_21,115,121,1,-182.0536064642,-29.1358786809,183.9446795469,33.2946051822
6,i_58,216,217,1,-334.6437846590,-31.7112349985,337.9448609889,54.5640837965
6,i_51,212,223,1,-194.0392889128,8.9116584269,198.7251497584,8.7274134384
6,i_71,301,305,1,20.6207603939,-36.8745056159,-20.2306650708,36.1095136660
6,i_85,313,323,1,-198.5104540550,-13.7054090791,202.7156795093,27.4622968454
6,i_47,208,210,1,-59.1353440078,-8.8024454397,60.6228542026,9.7210498106
6,i_5,103,109,1,22.8167154087,-10.2841763803,-22.6258400658,7.9027769350
6,i_33,120,123,2,-42.3265309317,0.6899040488,42.3791721701,-5.0277573630
6,i_41,203,209,1,10.4145660915,-21.1519428136,-10.2522089406,18.6894723347
6,i_3,102,104,1,17.0333940891,0.9084988348,-16.9320870408,-3.7748080448
6,i_10,107,203,1,-31.8130863710,-2.9871224335,32.2802453526,0.6979577889
6,i_62,218,221,1,-12.1895676934,-8.7937722041,12.1945598878,2.8095492552
6,i_38,201,205,1,37.9020673470,6.9745592558,-37.5461047996,-7.6997841893
6,i_39,202,204,1,1.5391582385,-5.9433464959,-1.5315711396,2.7918209682
6,i_74,303,309,1,49.4259549784,-12.1956837910,-48.6594239217,11.8357317656
6,i_116,309,311,1,-86.1740938933,-30.0674088006,86.3455081620,37.2668080841
6,i_35,123,217,1,-96.1498698203,-18.8201933909,97.0610117412,9.3223104818
6,i_54,215,216,1,16.7575862371,19.6541840139,-16.7431917892,-23.2372923215
6,i_93,317,318,1,-138.9892776719,-1.3876648138,139.3241179314,0.2612336697
6,i_101,320,323,2,-47.1537653497,4.0024050857,47.2149217953,-8.6684129640
6,i_24,116,117,1,-307.6411486698,-45.2580601525,310.3998836444,63.2704213013
6,i_100,320,323,1,-47.1537653496,4.0024050859,47.2149217953,-8.6684129640
6,i_34,121,122,1,-162.8219132266,-4.8599977653,164.9492803766,4.7443149344
6,i_57,215,224,1,201.1885703256,49.8107060822,-198.2382025604,-38.7518909313
6,i_118,310,311,1,-156.0265797520,40.7348830106,156.5094351682,-20.4549555286
6,i_104,325,121,1,-141.7799627049,9.2325579965,143.9984192070,-13.9551844041
6,i_46,208,209,1,-59.2582384341,28.5852932172,61.1350708745,-25.9013345587
6,i_55,215,221,1,-260.9290300285,-22.7347337907,264.9001161893,44.1903152977
6,i_12,108,110,1,-54.6701457273,-30.2027393640,56.4610070797,32.6463615595
6,i_81,311,313,1,-90.1746860401,8.7557691119,90.6587378469,-15.1993875335
6,i_0,101,102,1,4.5835246199,-40.6081876990,-4.5722494012,-3.7726806107
6,i_61,217,222,1,-146.2582762610,-16.1138237861,149.0649665741,12.7610695624
6,i_52,213,223,1,-176.6545722984,-3.6617919228,180.2116501635,13.7176019000
6,i_97,318,321,2,-84.0573162279,-20.8415436360,84.2481611901,16.0770366597
6,i_26,117,118,1,-187.2373284125,-45.1633264782,187.9119277130,46.5684405396
6,i_29,118,121,2,24.7506100040,-17.5735118285,-24.7284841705,11.6111950663
6,i_25,116,119,1,145.8107495898,20.4340644623,-145.1874242057,-20.7493771415
6,i_15,112,113,1,-113.9167380092,3.0259600278,114.7246395434,-6.2926364621
6,i_27,117,122,1,-123.1625552319,-18.1070948232,125.1056572177,7.7769689919
6,i_99,319,320,2,1.6059649161,2.5188153424,-1.6035579346,-11.7520913035
6,i_16,112,123,1,-163.7982533071,-6.4413504049,167.1244727305,13.0696079039
6,i_94,317,322,1,-142.1605375072,-11.1634078810,144.6128888615,3.4352602003
6,i_115,303,324,1,-187.4220363941,-16.9080634496,188.1284468897,46.5773042636
6,i_6,104,109,1,-38.8996507419,-3.7261633003,39.3317535973,2.6940878545
6,i_77,306,310,1,-81.8618758570,-80.6774275779,83.1326551961,-192.6527299376
6,i_88,315,321,1,-202.5429388978,-5.3394419878,204.6986942195,11.0167274737
6,i_92,316,319,1,98.8765628360,19.8031008959,-98.6043227200,-23.2314539681
6,i_73,302,306,1,21.2222935403,-54.8686063680,-19.5696753518,55.6918372861
6,i_28,118,121,1,24.7506100039,-17.5735118285,-24.7284841705,11.6111950663
6,i_109,110,112,1,-157.2841431257,51.0017815419,157.8155286239,-28.6835906160
6,i_91,316,317,1,-279.0882568285,-0.9745981881,281.1498151790,12.5510726949
6,i_22,115,121,2,-182.0536064642,-29.1358786809,183.9446795470,33.2946051822
6,i_40,202,206,1,5.4728923047,-57.4813343841,-3.8275740826,58.3917951903
6,i_20,115,116,1,68.8496060641,51.0720403903,-68.7084113268,-53.6843202322
6,i_72,302,304,1,7.0037914952,-7.1087704164,-6.9768139594,3.9133610008
6,i_14,111,114,1,-114.1507147451,6.5569150878,114.8342672170,-9.2987125375
6,i_69,301,302,1,13.7897976794,-40.4556129877,-13.7734170934,-3.8855967270
6,i_19,114,116,1,-254.7865877137,-31.8997530535,258.1854575368,63.7441957387
6,i_23,115,124,1,203.2379033991,53.3068112927,-200.3049582381,-42.7471301962
6,i_36,201,202,1,-11.5316768603,-28.2938890355,11.5375193265,-14.5122509816
6,i_45,207,208,1,15.4395541250,39.6144646961,-15.1600520444,-40.3337755583
6,i_95,318,223,1,99.3932040223,47.9320079976,-97.8744588883,-59.5477621938
6,i_17,113,123,1,-120.0891461019,-15.8789728769,121.7172971897,10.5088738435
6,i_53,214,216,1,-275.4286879787,-48.1365832977,279.6789704931,90.3321936049
6,i_4,102,106,1,14.0179047973,-47.6903443097,-12.8601109048,46.6732081996
6,i_102,321,322,1,-160.2764176464,-5.7838419254,162.2456745021,3.7339387438
6,i_1,101,103,1,-21.3480292808,1.4899153779,21.6189846577,-5.9531461720
6,i_90,315,324,1,190.5675562482,52.6777809124,-188.1284468897,-46.5773042636
6,i_60,217,218,1,-288.7475964691,-47.7725704923,290.3489205739,55.7388632691
6,i_66,220,223,1,-59.7050638061,-4.1934576933,59.8104120922,0.2814427710
6,i_49,211,214,1,-100.3328677555,53.5003645867,101.0367279870,-55.8031615878
6,i_59,216,219,1,105.5317288026,9.3619413579,-105.2017435386,-11.8286415523
6,i_11,108,109,1,-61.4381319256,-3.2492554420,63.2262978198,5.8696091712
6,i_89,315,321,2,-202.5429388978,-5.3394419878,204.6986942195,11.0167274737
6,i_78,307,308,1,-7.8939689035,4.9349983641,7.9094829631,-6.5489854574
6,i_79,308,309,1,-67.3761294173,4.5695715695,69.3841230275,-1.3938741609
6,i_83,312,313,1,-63.8301377729,-2.7514794880,64.0689703256,-5.6190795734
6,i_42,204,209,1,-43.1603104715,-10.2481736111,43.7179550348,9.7005991715
6,i_70,301,303,1,-47.4982360177,-4.6692022231,48.7910935149,3.9453967552
6,i_108,110,111,1,-143.4543978202,53.0518358882,143.9090901168,-33.9547594297
6,i_98,319,320,1,1.6059649161,2.5188153424,-1.6035579347,-11.7520913035
6,i_65,219,220,2,-23.0632450004,-3.7038607216,23.0894831635,-4.5116015039
6,i_7,105,110,1,-26.0896881199,-31.8240989164,26.4647568441,30.7956454868
6,i_48,211,213,1,-113.3833703885,-2.2486856465,114.1944312098,-0.8496385562
6,i_44,206,210,1,-89.1491635989,-81.6513182622,90.5508271127,-189.4743985292
6,i_13,111,113,1,-136.5676327842,0.3590116875,137.7329680379,-0.7326956110
6,i_68,221,222,1,-164.0495020324,-8.9789573565,166.2559752695,9.7585832456
6,i_9,107,108,1,37.9770393268,-7.9573808963,-37.7146070819,7.4119129917
6,i_103,323,325,1,-141.7799627049,10.8692400049,141.7799627049,-9.2325579965
6,i_31,119,120,2,12.5616246901,-0.5330993383,-12.5532886359,-7.9359520361
6,i_87,315,316,1,87.4320764765,12.5577455864,-87.2944354867,-15.4833929331
6,i_32,120,123,1,-42.3265309317,0.6899040488,42.3791721701,-5.0277573630
6,i_18,113,215,1,-123.1088492434,-22.4102875762,124.6811836014,18.3166890029
6,i_80,308,310,1,-44.3664498647,-27.0181856574,45.4979235196,26.6538117926
6,i_112,209,212,1,-115.8300118596,-17.7855774677,116.1258863618,30.2123065627
6,i_63,218,221,2,-12.1895676933,-8.7937722041,12.1945598878,2.8095492552
6,i_106,109,111,1,-106.5567890376,-16.4351609090,106.8092574125,27.0388326545
6,i_110,203,224,1,-197.3873621556,-3.0165939290,198.2382025605,38.7518909313
6,i_119,310,312,1,-171.2540577600,47.4161357620,171.8403898581,-22.7901876393
6,i_30,119,120,1,12.5616246901,-0.5330993383,-12.5532886359,-7.9359520361
7,i_117,309,312,1,-103.1445958432,-23.8309634741,103.3751647079,33.5148557881
7,i_8,106,110,1,-53.6413593205,-63.3916185468,54.7112131399,-201.7572430643
7,i_2,101,105,1,21.6785505944,-24.6424984558,-21.4442385604,23.3005832442
7,i_75,304,309,1,-54.1716349087,-12.5469617196,55.0187682742,13.0009575047
7,i_113,210,211,1,-134.8378709423,67.6659751357,135.2774659434,-49.2029850910
7,i_37,201,203,1,-27.0456400561,2.6719246058,27.4959948281,-6.2647541442
7,i_50,212,213,1,-71.7625791381,8.0157449394,72.0919273514,-15.0518085278
7,i_84,312,323,1,-212.9756728630,-7.3309534391,218.2901944146,28.6069508541
7,i_105,103,124,1,-195.7351306951,-8.3240266107,196.5505240452,42.5705473151
7,i_67,220,223,2,-112.5686095343,-12.3142139187,112.9483784079,10.4311839972
7,i_86,314,316,1,-282.5616582471,-12.9337735277,286.2995403674,48.0104891331
7,i_111,209,211,1,-91.4185997796,-7.2975787182,91.6013677894,14.9738351304
7,i_96,318,321,1,-91.1671390755,-19.8834014834,91.3893612122,15.3908300197
7,i_76,305,310,1,-26.3647196002,-47.0660853952,26.9989479470,46.9440241510
7,i_114,210,212,1,-137.5282963298,52.0419473555,137.9459204215,-34.5017355027
7,i_107,109,112,1,-122.6463294844,-17.9207469448,122.9799857926,31.9343118924
7,i_82,311,314,1,-147.4396951145,-26.3913915187,148.5160183178,26.1880852901
7,i_56,215,221,2,-261.4671890445,-22.6022840159,265.4543330709,44.1890047584
7,i_64,219,220,1,-75.6641167697,-9.6181814978,75.9530288916,3.6091547216
7,i_21,115,121,1,-173.3577217344,-30.8993269222,175.0802253197,33.6814025274
7,i_58,216,217,1,-315.3495734371,-35.7001459300,318.2909144922,55.4350272523
7,i_51,212,223,1,-159.8382243461,-4.0360330261,163.0085127611,9.4743927639
7,i_71,301,305,1,20.1654434009,-36.7358919893,-19.7818627122,35.9457967121
7,i_85,313,323,1,-202.7979200151,-12.4299809465,207.1856685752,27.6304605494
7,i_47,208,210,1,-54.3971198677,-1.8954341361,55.6535139039,2.0374361629
7,i_5,103,109,1,20.3002474004,-9.5155928795,-20.1482573833,6.9840535973
7,i_33,120,123,2,-51.9219637106,2.1108339044,52.0013525920,-6.2525505646
7,i_41,203,209,1,30.1228348994,-24.0938695738,-29.6547962141,22.8258228965
7,i_3,102,104,1,16.8821651547,0.9366767734,-16.7825603399,-3.8095699111
7,i_10,107,203,1,-28.6360119370,-2.5355345722,29.0142917207,-0.0839744856
7,i_62,218,221,1,-11.7472303077,-8.8460129272,11.7519488090,2.8594179703
7,i_38,201,205,1,16.8002544576,-36.2098492309,-16.4404897932,35.4041959373
7,i_39,202,204,1,9.3444914754,-6.2092149849,-9.3059278107,3.1842371064
7,i_74,303,309,1,47.3131412762,-11.6541732820,-46.6116250007,11.0435738788
7,i_116,309,311,1,-86.0037343904,-30.0398237884,86.1744800031,37.2111395226
7,i_35,123,217,1,-114.5137525008,-15.0095046045,115.7947345104,8.2477006643
7,i_54,215,216,1,-15.4535392432,23.4550696640,15.4705658426,-27.0158046845
7,i_93,317,318,1,-121.8434795913,-2.9880677485,122.1007586972,1.3182354103
7,i_101,320,323,2,-58.1243826733,5.5070263291,58.2173009347,-9.9400027952
7,i_24,116,117,1,-294.4173104650,-48.3324917006,296.9560209386,64.4371409073
7,i_100,320,323,1,-58.1243826733,5.5070263291,58.2173009347,-9.9400027952
7,i_34,121,122,1,-164.6720182924,-4.4274189445,166.8482184830,4.6806968647
7,i_57,215,224,1,219.3243900497,55.8236084186,-215.8097527085,-40.5372522506
7,i_118,310,311,1,-155.2308056692,40.4764893152,155.7087292715,-20.4036980218
7,i_104,325,121,1,-172.1228927270,16.6753115130,175.4140683947,-12.7124708848
7,i_46,208,209,1,-64.0638647296,29.9102345987,66.2463021959,-26.0114461962
7,i_55,215,221,1,-261.4671890445,-22.6022840159,265.4543330709,44.1890047584
7,i_12,108,110,1,-56.4036559154,-29.5760229111,58.2696117027,32.3088929849
7,i_81,311,313,1,-94.4435141601,9.5839500179,94.9747188385,-15.6508423420
7,i_0,101,102,1,4.0145960241,-40.4869863781,-4.0036125311,-3.8952433181
7,i_61,217,222,1,-146.1486912703,-16.1012050807,148.9509157556,12.7139053496
7,i_52,213,223,1,-138.2818581084,-14.0426947810,140.4627524577,13.2141442241
7,i_97,318,321,2,-91.1671390755,-19.8834014834,91.3893612122,15.3908300197
7,i_26,117,118,1,-175.5876928678,-46.0175700376,176.1863317697,46.8905069811
7,i_29,118,121,2,30.6458126952,-18.2129367524,-30.6143972846,12.3311296583
7,i_25,116,119,1,126.4580386003,22.0289020221,-125.9832711381,-23.4835535218
7,i_15,112,113,1,-118.6182154724,3.2078136596,119.4946294478,-5.9230907440
7,i_27,117,122,1,-121.3683280708,-18.4195708697,123.2553261907,7.6653191665
