--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_115,309,311,1,-91.6092348351,-19.7860348865,91.7966677934,27.6582191330
8,i_51,212,223,1,-89.1521432419,-10.1945064873,90.1289058930,-2.0340718046
8,i_21,115,121,1,-196.1565360125,-34.6040964154,198.7835847239,46.4679335106
8,i_6,104,109,1,8.8246577802,16.5202356184,-8.7103108895,-18.6382150879
8,i_94,317,322,1,-147.4043740044,-16.3256661576,150.1292838853,11.2835875556
8,i_27,117,122,1,-135.4949665964,-35.9502998794,138.3427540949,35.3834230823
8,i_68,221,222,1,-182.1109050373,15.8275326436,185.4776357077,-3.3096354904
8,i_30,119,120,1,41.4814907677,6.0326178454,-41.3754486754,-12.2298892066
8,i_111,209,212,1,-77.1376878016,-40.6156242202,77.3067262813,47.7152403657
8,i_43,205,210,1,-33.0356500077,-39.8565682509,33.6509834195,39.7860214277
8,i_69,301,302,1,14.5083700817,-26.2992672866,-14.5018541500,-20.2613144963
8,i_72,302,304,1,23.5401148526,3.6783549153,-23.3496655263,-6.3335581746
8,i_28,118,121,1,-27.5510120899,-21.2493640667,27.5858918015,16.2871296289
8,i_97,318,321,2,-53.6133736460,-23.8506359668,53.7006941222,18.3250099489
8,i_56,215,221,2,-172.6842991241,-1.0763919657,174.7320799630,8.6647869726
8,i_114,303,324,1,-218.3538616417,0.3176635155,219.3308807959,40.7171409635
8,i_65,219,220,2,94.2714685522,-82.8555758939,-93.4430454341,81.6649117824
8,i_113,210,212,1,-128.2482011177,37.6283447395,128.5977046536,-22.9491962343
8,i_22,115,121,2,-196.1565360125,-34.6040964154,198.7835847239,46.4679335106
8,i_32,120,123,1,-8.2064403199,2.7059525507,8.2096043399,-6.5576142956
8,i_20,115,116,1,115.0477308974,22.7590876907,-114.7401577333,-23.3598586963
8,i_95,318,223,1,-134.1070609633,78.6100281449,137.1147007979,-77.8896501697
8,i_41,203,209,1,36.4435512254,-42.0309759984,-35.3877404508,43.1581115887
8,i_106,109,112,1,-76.7074550142,-7.0183468893,76.8484251668,12.9390932991
8,i_96,318,321,1,-53.6133736460,-23.8506359668,53.7006941222,18.3250099489
8,i_24,116,117,1,-316.7016936923,-42.9383683800,320.1499855506,67.8139276123
8,i_88,315,321,1,-247.5009341300,-12.5599632177,250.8469290204,28.3050170714
8,i_40,202,206,1,17.1025107378,-50.9477108982,-15.6754061672,51.1338283486
8,i_31,119,120,2,41.4814907677,6.0326178454,-41.3754486754,-12.2298892066
8,i_78,307,308,1,13.9782437387,-4.6125946548,-13.9435459112,3.1003573596
8,i_76,305,310,1,-2.6765350140,-35.9820905432,2.9483445072,34.4792893335
8,i_44,206,210,1,-69.1869695686,-72.5762701829,70.3040566441,-188.3057205896
8,i_10,107,203,1,41.9277100866,-16.9691588799,-40.9522088556,16.9035022877
8,i_37,201,203,1,-32.1918351126,19.4308198128,33.0979596322,-21.0824590964
8,i_33,120,123,2,-8.2064403199,2.7059525507,8.2096043399,-6.5576142956
8,i_83,312,313,1,-140.3315328263,26.2669153909,141.6045324711,-25.7812518107
8,i_46,208,209,1,-56.3433887547,2.7194814028,57.8525104708,-1.1248535283
8,i_86,314,316,1,-342.3523516233,-2.0529081785,348.1737166196,62.1922421143
8,i_91,316,317,1,-392.1741952882,-11.6872904868,396.4512214821,42.7145334111
8,i_9,107,108,1,-38.8167150853,19.1727038434,39.1728247190,-19.2590283139
8,i_16,112,123,1,-182.6358302456,44.8782219675,187.6818892643,-21.3767636173
8,i_53,214,216,1,-232.6833418322,117.8714718387,236.2353156445,-83.5295724348
8,i_3,102,104,1,47.0302630574,30.2456614103,-46.0045713372,-29.6571900402
8,i_7,105,110,1,29.7562420648,-7.8367247305,-29.5420149958,6.2627747040
8,i_57,215,224,1,168.5200308369,12.9009984286,-166.2206935406,-5.1681080645
8,i_66,220,223,1,49.0935171409,-89.5913701350,-48.7830033558,87.3227821278
8,i_45,207,208,1,-2.8606882805,-10.3471003227,2.8785029716,8.8770284285
8,i_110,209,211,1,-88.9102947865,-34.3462531664,89.1123598881,42.8329874336
8,i_48,211,213,1,-95.1365486375,-27.5119384548,95.7296843974,22.4037707485
8,i_64,219,220,1,94.2714685522,-82.8555758939,-93.4430454341,81.6649117824
8,i_71,301,305,1,53.4376250157,-23.5691519160,-52.7067358763,24.0488054193
8,i_49,211,214,1,-134.9212042730,11.6177773809,135.8749139095,-12.1369995981
8,i_52,213,223,1,-35.6684083025,-5.8465988439,35.8091061328,-11.3249528636
8,i_116,309,312,1,-43.8501921635,-19.7108335351,43.8995133405,21.7823229682
8,i_19,114,116,1,-308.1622632701,63.5312487032,313.7108153253,-5.3699955366
8,i_100,320,323,1,-4.7667602845,11.3383943288,4.7728806870,-16.0340049635
8,i_107,110,111,1,-118.3412638782,62.6841519888,118.7120009585,-47.1131946167
8,i_60,217,218,1,-38.1588139969,-4.6936129081,38.1929798117,2.3515348087
8,i_17,113,123,1,-195.0269453284,48.6732818725,200.2994486773,-22.4582509464
8,i_73,302,306,1,33.4938898755,-49.6737239978,-31.8438564661,50.3381359259
8,i_81,311,313,1,-57.1656067801,18.8170976663,57.3999443925,-26.6752905741
8,i_39,202,204,1,12.5543604429,-0.9776007075,-12.4981740410,-1.9445629883
8,i_80,308,310,1,-30.0789888590,-30.2754641126,30.8320129736,28.5330013241
8,i_108,110,112,1,-121.1909852103,74.7013445705,121.6099630452,-57.1042755051
8,i_23,115,124,1,202.0530403726,28.4905201593,-198.7885218034,-13.7688866435
8,i_112,210,211,1,-140.5197668729,44.8151246365,140.9453930224,-26.9388263597
8,i_62,218,221,1,7.5380184123,-75.6392491209,-7.3491317705,72.4323644758
8,i_59,216,219,1,301.8169575457,-110.6854771573,-298.2919849678,133.3267025916
8,i_109,203,224,1,-165.5631130620,22.4502720354,166.2206935406,5.1681080645
8,i_55,215,221,1,-172.6842991241,-1.0763919657,174.7320799630,8.6647869726
8,i_15,112,113,1,-15.8225579665,-0.7130397615,15.8408917413,-7.7490358817
8,i_18,113,215,1,142.0663976173,-25.9074752914,-139.6774507752,30.1243949640
8,i_75,304,309,1,-17.5709631361,-2.3879747569,17.6560988491,-0.0515242535
8,i_14,111,114,1,-171.6055621077,4.0932478421,173.2823999525,2.1758377408
8,i_77,306,310,1,-34.9651027113,-68.7756471483,35.7870241902,-205.7512722234
8,i_99,319,320,2,32.3337805179,10.7020570154,-32.2731182991,-18.8566511934
8,i_25,116,119,1,206.3285303392,47.0075242787,-204.8066646994,-39.6065069580
8,i_8,106,110,1,-48.8801143634,-46.6751725238,50.1593766461,-203.7353195284
8,i_47,208,210,1,-44.0960492309,-30.9291913082,45.4074788874,31.5420980970
8,i_34,121,122,1,-161.8830743688,-39.2074348693,164.4304490986,44.1671134789
8,i_26,117,118,1,-184.6550189542,-31.8636277328,185.4043764588,34.2797007993
8,i_0,101,102,1,-2.0007262195,-21.7289005270,2.0009921562,-26.2909778992
8,i_35,123,217,1,270.2134680187,-22.1116246954,-261.5087000823,73.3461359256
8,i_38,201,205,1,28.0643954125,-32.7666397099,-27.6378177440,32.2387901152
8,i_50,212,213,1,-116.7522876930,-14.5715376442,117.5956277072,11.4205249761
8,i_74,303,309,1,71.5017623121,-12.2473843535,-69.8906606109,15.2321825337
8,i_1,101,103,1,3.9394143882,36.8694571509,-3.0934250648,-39.0923024867
8,i_117,310,311,1,-146.9205296562,60.1457171093,147.3964392762,-40.1575130695
8,i_70,301,303,1,-33.5077198037,8.4728951378,34.1888720184,-11.6058096503
8,i_93,317,318,1,-249.0468474778,-26.3888672535,250.1681796016,30.8597237718
8,i_101,320,323,2,-4.7667602845,11.3383943288,4.7728806870,-16.0340049635
8,i_87,315,316,1,179.0586164473,38.3534983086,-178.4457059943,-37.0652865649
8,i_29,118,121,2,-27.5510120899,-21.2493640667,27.5858918015,16.2871296289
8,i_118,310,312,1,-96.1936347787,58.0613960610,96.4320194859,-48.0492383591
8,i_89,315,321,2,-247.5009341300,-12.5599632177,250.8469290204,28.3050170714
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_102,321,322,1,-158.0488434770,-8.6023932457,160.0048720389,6.7816093779
9,i_67,220,223,2,49.1504287420,-89.6038571788,-48.8396737743,87.3370435445
9,i_105,109,111,1,-73.6268148688,-18.1200387317,73.7634125609,23.8571417974
9,i_61,217,222,1,-118.8644708438,-13.7814389041,121.1697658731,11.4124395557
9,i_11,108,109,1,-94.5244949390,17.5729275117,99.2702460535,-3.2706504495
9,i_85,313,323,1,-132.0122199292,-19.6335249864,134.0105132028,17.2976954075
9,i_104,103,124,1,-197.8590864516,25.5117700337,198.7943612971,13.7697734777
9,i_90,315,324,1,199.7430861323,46.4458784113,-197.0274657808,-37.8636775739
9,i_79,308,309,1,-44.6765176221,1.4350126826,45.5662502995,-2.4634282914
9,i_13,111,113,1,-20.8564524589,19.1606828956,20.9239599353,-27.3212244774
9,i_58,216,217,1,-412.3730199900,103.9649495255,418.5875093856,-54.8764313653
9,i_2,101,105,1,79.2220591198,6.9306118651,-77.8829262488,-4.1025534594
9,i_5,103,109,1,46.4565411936,-18.5561643455,-45.5894487554,19.0529490882
9,i_12,108,110,1,-88.3907767956,-16.7779371939,92.4844801047,28.3449036202
9,i_98,319,320,1,63.4285589372,6.4739795817,-63.2308867275,-13.5252221346
9,i_63,218,221,2,7.5390573043,-75.6393640243,-7.3501695309,72.4324891862
9,i_82,311,314,1,-139.5274783423,-7.4073502766,140.5145132807,6.9275903379
9,i_54,215,216,1,168.5962319156,-22.8795245566,-167.9354433875,25.3469459844
9,i_92,316,319,1,255.3884272051,41.0390251084,-253.5224964603,-31.9436705914
9,i_4,102,106,1,67.0985817674,-26.6160486736,-64.6625494288,30.4409580021
9,i_36,201,202,1,20.4677623661,-37.2648706720,-20.4459103741,-5.3304532144
9,i_42,204,209,1,-44.7524760241,-5.5828548345,45.3467678902,5.2508379789
9,i_115,309,311,1,-73.8826523439,-19.9199516920,74.0064636887,25.1200281719
9,i_51,212,223,1,-89.1145915780,-10.2008090090,90.0905285861,-2.0344780021
9,i_84,312,323,1,-147.1744005694,-3.0242098165,149.8196301244,3.9797033035
9,i_21,115,121,1,-196.1650909914,-34.6021530135,198.7923558546,46.4677553481
9,i_6,104,109,1,8.8281979407,16.5197031109,-8.7138383118,-18.6376281457
9,i_27,117,122,1,-135.5001661640,-35.9491015188,138.3481573237,35.3837586473
9,i_68,221,222,1,-182.1163531661,15.8290425053,185.4832890382,-3.3095949395
9,i_30,119,120,1,41.4960375882,6.0306034957,-41.3899270575,-12.2273237335
9,i_111,209,212,1,-77.1183651889,-40.6203166194,77.2873461619,47.7175174854
9,i_43,205,210,1,-33.0280818681,-39.8588657556,33.6433386208,39.7880249948
9,i_69,301,302,1,11.1016268285,-25.5758480683,-11.0978141392,-20.9973488453
9,i_72,302,304,1,22.5162711118,1.9115148289,-22.3464262917,-4.6546094267
9,i_28,118,121,1,-27.5515819662,-21.2492943240,27.5864625859,16.2870677568
9,i_97,318,321,2,-107.8188027631,-16.6094534109,108.1308338300,13.0313191787
9,i_56,215,221,2,-172.6947342947,-1.0740843207,174.7427636207,8.6645086386
9,i_114,303,324,1,-196.2439303466,-4.9551893366,197.0274657808,37.8636775739
9,i_65,219,220,2,94.3290407844,-82.8627484242,-93.4999570353,81.6773988262
9,i_113,210,212,1,-128.2312694040,37.6242219702,128.5806817699,-22.9489025997
9,i_22,115,121,2,-196.1650909914,-34.6021530135,198.7923558546,46.4677553481
9,i_32,120,123,1,-8.1919619377,2.7033870776,8.1951166628,-6.5551164216
9,i_20,115,116,1,115.0662397753,22.7573100019,-114.7585738188,-23.3572922718
9,i_95,318,223,1,-134.3178411178,78.6675716273,137.3331599587,-77.8857616017
9,i_41,203,209,1,36.4598934440,-42.0347371666,-35.4035480874,43.1639327819
9,i_106,109,112,1,-76.7034892445,-7.0198420268,76.8444458023,12.9400174557
9,i_96,318,321,1,-107.8188027631,-16.6094534109,108.1308338300,13.0313191787
9,i_24,116,117,1,-316.7213523112,-42.9331873601,320.1700511915,67.8122757256
9,i_88,315,321,1,-264.9874329266,-8.4006142845,268.8203663722,28.1223330063
9,i_40,202,206,1,17.1079104133,-50.9488264037,-15.6806479399,51.1355498707
9,i_31,119,120,2,41.4960375882,6.0306034957,-41.3899270575,-12.2273237335
9,i_78,307,308,1,13.9886264880,-7.4676260265,-13.9489520332,5.9713937652
9,i_76,305,310,1,-6.1882750292,-37.0710119472,6.4831375570,35.6433543253
9,i_44,206,210,1,-69.1817277959,-72.5779917049,70.2986956771,-188.3045840726
9,i_10,107,203,1,41.9467765485,-16.9714623669,-40.9704554990,16.9089554406
9,i_37,201,203,1,-32.1959360402,19.4330896468,33.1022772295,-21.0838886023
9,i_33,120,123,2,-8.1919619377,2.7033870776,8.1951166628,-6.5551164216
9,i_83,312,313,1,-55.2350457864,22.7453006968,55.4675662898,-30.6381763213
9,i_46,208,209,1,-56.3390228384,2.7184876139,57.8479073400,-1.1247667651
9,i_86,314,316,1,-299.1500086990,-13.8669166912,303.5993976895,57.8169337583
9,i_91,316,317,1,-353.0346509928,-6.8303497494,356.4992733774,30.8352643281
9,i_9,107,108,1,-38.8253987979,19.1772250745,39.1816682985,-19.2629380636
9,i_16,112,123,1,-182.6361057808,44.8781731314,187.6821797145,-21.3765913240
9,i_53,214,216,1,-232.6997905792,117.8755088161,236.2522091660,-83.5283610734
9,i_3,102,104,1,47.0339094489,30.2455403576,-46.0081114977,-29.6566575326
9,i_7,105,110,1,29.7615066555,-7.8376713617,-29.5472041800,6.2640136533
9,i_57,215,224,1,168.5225373972,12.9026887660,-166.2231276605,-5.1692503324
9,i_66,220,223,1,49.1504287420,-89.6038571788,-48.8396737743,87.3370435445
9,i_45,207,208,1,-2.8503055312,-10.3500917293,2.8681198749,8.8800182334
9,i_110,209,211,1,-88.9048470862,-34.3479201225,89.1068935608,42.8338720542
9,i_48,211,213,1,-95.1125638078,-27.5157626898,95.7054271930,22.4054146343
9,i_64,219,220,1,94.3290407844,-82.8627484242,-93.4999570353,81.6773988262
9,i_71,301,305,1,49.8589996111,-24.9206776314,-49.1949958610,25.1377268233
9,i_49,211,214,1,-134.9374218196,11.6210136469,135.8913626565,-12.1382949703
9,i_52,213,223,1,-35.6248548021,-5.8534936174,35.7652071643,-11.3207904284
9,i_116,309,312,1,-75.9073238917,-18.6631826995,76.0365225800,24.0895276078
9,i_19,114,116,1,-308.1757072306,63.5353154935,313.7247519293,-5.3682491331
9,i_100,320,323,1,26.1910081439,6.0069652701,-26.1690435816,-10.5852010807
9,i_107,110,111,1,-118.3410504715,62.6835798358,118.7117857043,-47.1127000579
9,i_60,217,218,1,-38.1705573527,-4.7032625238,38.2047456933,2.3613468989
9,i_17,113,123,1,-195.0314662979,48.6748506701,200.3042178398,-22.4578567632
9,i_73,302,306,1,31.1203385649,-50.7531676284,-29.4953550936,51.3049521499
9,i_81,311,313,1,-58.7429240414,25.2240262749,59.0080733557,-32.8650724714
9,i_39,202,204,1,12.5586488404,-0.9783213438,-12.5024244415,-1.9436947585
9,i_80,308,310,1,-30.9506470242,-31.1079778527,31.7453457430,29.5012706737
9,i_108,110,112,1,-121.1872151670,74.6998942028,121.6061704004,-57.1037743988
9,i_23,115,124,1,202.0590824228,28.4929256011,-198.7943612971,-13.7697734777
9,i_112,210,211,1,-140.5174791126,44.8148670748,140.9430920665,-26.9391230114
9,i_62,218,221,1,7.5390573043,-75.6393640243,-7.3501695309,72.4324891862
9,i_59,216,219,1,301.9345034051,-110.6814001992,-298.4071294321,133.3410476522
9,i_109,203,224,1,-165.5655262345,22.4500095567,166.2231276605,5.1692503324
9,i_55,215,221,1,-172.6947342947,-1.0740843207,174.7427636207,8.6645086386
9,i_15,112,113,1,-15.8145104219,-0.7144161884,15.8328257835,-7.7478053345
9,i_18,113,215,1,142.1135111947,-25.9078104446,-139.7230062764,30.1364156879
9,i_75,304,309,1,-18.5742023707,-4.0669235048,18.6705075894,1.6505971621
9,i_14,111,114,1,-171.6187458063,4.0948753649,173.2958439130,2.1764003155
9,i_77,306,310,1,-37.3136040837,-69.7424633723,38.1479144153,-206.3984597002
9,i_99,319,320,2,63.4285589372,6.4739795817,-63.2308867275,-13.5252221346
9,i_25,116,119,1,206.3580328601,47.0066318595,-204.8357583404,-39.6024782586
9,i_8,106,110,1,-48.8764701742,-46.6761043622,50.1556624101,-203.7342155486
9,i_47,208,210,1,-44.0900320505,-30.9311873242,45.4012651790,31.5433383440
9,i_34,121,122,1,-161.8879145332,-39.2062585808,164.4354286191,44.1669901032
9,i_26,117,118,1,-184.6698850275,-31.8631742068,185.4193598771,34.2800695658
9,i_0,101,102,1,-1.9998306023,-21.7290927586,2.0000964105,-26.2907862673
9,i_35,123,217,1,270.2602258086,-22.1045693430,-261.5524811891,73.3611327931
9,i_38,201,205,1,28.0720934739,-32.7684353829,-27.6453858837,32.2410876199
9,i_50,212,213,1,-116.7534363539,-14.5678058767,117.5967854272,11.4168485530
9,i_74,303,309,1,56.6548882935,-10.1577744062,-55.6507049353,10.7855815581
9,i_1,101,103,1,3.9397177921,36.8699677245,-3.0937057323,-39.0927193038
9,i_117,310,311,1,-123.9135622200,57.6525161207,124.2639386950,-42.9367041702
9,i_70,301,303,1,-26.5157061864,4.2273670218,26.9258147419,-8.4225667455
9,i_93,317,318,1,-356.4992733774,-30.8352643281,358.8036616561,43.5976073864
9,i_101,320,323,2,26.1910081439,6.0069652701,-26.1690435816,-10.5852010807
9,i_87,315,316,1,237.0174675680,33.3958332152,-235.9726472769,-28.4363878480
9,i_29,118,121,2,-27.5515819662,-21.2492943240,27.5864625859,16.2870677568
9,i_118,310,312,1,-126.0096182592,59.0694501850,126.3729237758,-43.8106184881
9,i_89,315,321,2,-264.9874329266,-8.4006142845,268.8203663722,28.1223330063
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_102,321,322,1,-302.8421539306,31.1125758107,310.1445386735,7.4613314668
--end of line flow
