--contingency generator
conID,genID,busID,unitID,q(MW)
5,i_59,216,219,1,130.3661915852,-49.8124977064,-129.7171511749,50.3880256237
5,i_6,104,109,1,-20.7593221723,15.2017883185,20.9632192236,-16.9932553603
5,i_57,215,224,1,186.3872371118,37.6413789812,-183.4854855215,-25.3733898424
5,i_46,208,209,1,-67.1623430124,8.8392863146,69.5436343233,-3.5471200850
5,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5,i_86,314,316,1,-303.5804027468,-19.7842435478,308.1484504441,65.0619971649
5,i_62,218,221,1,-25.4484951084,-8.6415335113,25.4709807895,3.7954995307
5,i_112,210,211,1,-152.2819929367,49.4983608817,152.8322284356,-26.3884699260
5,i_3,102,104,1,34.5770219395,27.8287469730,-33.9111224989,-28.5934825232
5,i_33,120,123,2,14.7404069070,-15.4782736631,-14.7270740332,11.4510312213
5,i_50,212,213,1,-114.6924056657,-4.3950629752,115.5901514653,2.6991261144
5,i_114,303,324,1,-207.5473920148,-8.0344009977,208.4279382790,45.0173440929
5,i_69,301,302,1,30.6269965926,-39.3276601363,-30.5882638014,-4.6932751330
5,i_110,209,211,1,-108.5407767940,-21.3561970732,108.8379371844,33.8369334700
5,i_27,117,122,1,-300.9427435357,62.7688036082,314.8597579883,19.8157256631
5,i_45,207,208,1,-39.8414705649,13.7836348216,40.1841131338,-13.9007537698
5,i_83,312,313,1,-56.2702632139,2.6539217889,56.4633597481,-11.1310527438
5,i_80,308,310,1,-28.8654092494,-31.3603461617,29.6125590331,29.5805424124
5,i_106,109,112,1,-82.0986033928,-19.4462797199,82.2647280966,26.4235172802
5,i_64,219,220,1,-11.0452796486,-40.8789115344,11.1280861602,33.8953056887
5,i_10,107,203,1,34.6838298184,-6.2806931800,-34.0704550200,4.9720064676
5,i_11,108,109,1,-73.5904429845,3.0670975059,76.3636761463,3.6307999002
5,i_117,310,311,1,-128.3712520819,47.7548527876,128.7240260781,-32.9383449478
5,i_93,317,318,1,-321.6840860995,-29.6938757431,323.5239333942,39.1387835056
5,i_21,115,121,1,-207.9183629557,-53.9367110606,210.8605329820,67.9386697691
5,i_25,116,119,1,226.5592660981,0.9012794038,-224.8527206742,7.7892810463
5,i_1,101,103,1,-16.6601400204,30.0760875860,17.3920647682,-32.7956786597
5,i_12,108,110,1,-69.1921240590,-28.4102427212,71.9909719884,34.9808311668
5,i_49,211,214,1,-126.9420551189,-1.9536393608,127.8637946501,1.9388848172
5,i_108,110,112,1,-119.2236569815,58.6377858939,119.5839786436,-43.5042760856
5,i_40,202,206,1,-0.2558447450,-42.9803684201,1.2373949495,41.9168107165
5,i_15,112,113,1,-67.4241389924,-0.4795453216,67.7286853178,-6.0992601519
5,i_89,315,321,2,-284.2113269335,-10.8358261563,288.5598922844,34.5735474051
5,i_41,203,209,1,20.2994001707,-25.7331591115,-19.9212982254,24.4643023169
5,i_43,205,210,1,-47.2738862177,-30.4085080667,48.0795901854,31.2784470599
5,i_118,310,312,1,-124.7658291988,46.5471905759,125.0992990217,-32.5414580141
5,i_109,203,224,1,-182.6513709564,9.6594218928,183.4854855215,25.3733898424
5,i_28,118,121,1,23.5099836544,-9.7414260937,-23.4921943753,4.3142976858
5,i_35,123,217,1,97.6538137873,-21.0765931532,-96.5712306881,15.0918817304
5,i_99,319,320,2,90.6126012705,8.8740745426,-90.2139825095,-14.3394853220
5,i_44,206,210,1,-84.7977400949,-59.0518662647,86.3834903002,-176.4693888216
5,i_7,105,110,1,1.1086519340,-5.3090601306,-1.1045032365,2.9103458276
5,i_51,212,223,1,-170.6577153555,-11.3028985789,174.6337515269,24.8117569581
5,i_77,306,310,1,-64.0770482309,-72.9713252194,65.1576863388,-199.6162648339
5,i_79,308,309,1,-47.7745403652,-1.4731562923,48.7870385320,0.8928362610
5,i_84,312,323,1,-135.6530033666,2.3467510058,137.8753129994,-4.9895693088
5,i_48,211,213,1,-134.7281105012,-5.4948241833,135.9738534275,6.6070667291
5,i_85,313,323,1,-120.3626226527,-2.3301345555,121.9576711338,-3.5306072122
5,i_0,101,102,1,-0.7700815545,-19.3601793385,0.7706423216,-27.9574646323
5,i_87,315,316,1,208.7885642737,43.4385342226,-207.9694984524,-40.4493516930
5,i_29,118,121,2,23.5099836544,-9.7414260937,-23.4921943753,4.3142976858
5,i_67,220,223,2,-42.9626051110,-40.5315128352,43.0688850361,36.9566957707
5,i_81,311,313,1,-50.1738847994,0.4804711082,50.3265955879,-9.2746719372
5,i_82,311,314,1,-148.8517561217,5.5271928792,149.9635144517,-5.0427517070
5,i_98,319,320,1,90.6126012705,8.8740745426,-90.2139825095,-14.3394853220
5,i_105,109,111,1,-76.2639445852,-2.0135227064,76.3997749105,7.7183963687
5,i_111,209,212,1,-119.9251285215,-22.6111229554,120.2867883136,37.8008342235
5,i_71,301,305,1,33.2991617641,-36.3923184162,-32.7581149899,36.2265859355
5,i_2,101,105,1,42.2202537396,3.0024576546,-41.8346724331,-3.8469391692
5,i_116,309,312,1,-66.7197094745,-23.1619456766,66.8239675589,27.5407852193
5,i_18,113,215,1,62.6626310912,1.3347295440,-62.2204333726,-12.1256066951
5,i_96,318,321,1,-25.4059327047,-30.2659492256,25.4417260042,24.1752971250
5,i_26,117,118,1,-95.9122347428,-157.9116625044,96.6100388916,159.8278301459
5,i_24,116,117,1,-391.6631536035,-55.2835468018,396.8549782785,95.1428588963
5,i_88,315,321,1,-284.2113269335,-10.8358261563,288.5598922844,34.5735474051
5,i_115,309,311,1,-70.1883667013,-22.1742590146,70.3016148429,26.9306809604
5,i_73,302,306,1,23.5033171694,-56.7887343044,-21.6810257383,58.2743597979
5,i_72,302,304,1,13.5561727541,-6.0711245957,-13.4862539754,3.0704981661
5,i_76,305,310,1,-19.7230307897,-46.6897801193,20.2857689629,46.3225652248
5,i_75,304,309,1,-41.4705541767,-14.5399582060,42.0015205508,13.8157485837
5,i_23,115,124,1,174.2995918960,19.7809044258,-171.9685216466,-12.3866932545
5,i_97,318,321,2,-25.4059327047,-30.2659492256,25.4417260042,24.1752971250
5,i_92,316,319,1,304.6967517637,55.7189667622,-302.0531852376,-40.7047862772
5,i_32,120,123,1,14.7404069070,-15.4782736631,-14.7270740332,11.4510312213
6,i_95,318,223,1,23.7786113295,84.9797779282,-22.6441856577,-98.9287937540
6,i_107,110,111,1,-112.8423733980,77.0737042750,113.2236400911,-61.0605031656
6,i_38,201,205,1,41.6766877401,8.7044940029,-41.1990306012,-8.7600769060
6,i_54,215,216,1,72.3306052380,-35.6852410405,-72.1855266252,33.7289236824
6,i_78,307,308,1,35.6329287044,-9.6653222268,-35.4105049921,8.8650658419
6,i_90,315,324,1,211.6497511789,56.0172484131,-208.5950827548,-45.0296410244
6,i_14,111,114,1,-112.8907508669,83.7379458380,114.0664063132,-81.2458716474
6,i_91,316,317,1,-467.6492842286,-1.7239704327,473.6559420696,47.6611080597
6,i_70,301,303,1,-32.1388379357,-5.4789915469,32.7366156326,2.1670473803
6,i_30,119,120,1,51.3052350228,-14.1199154102,-51.1513369263,7.9446387397
6,i_60,217,218,1,-109.0481975721,-11.6027753438,109.3128287956,10.7239954420
6,i_52,213,223,1,-126.0831626747,-18.7841492266,128.0477371134,17.4616017477
6,i_4,102,106,1,37.3172839440,-27.8928198736,-36.3284316718,26.1803206414
6,i_17,113,123,1,-114.2194704911,15.7237452496,115.8763252014,-19.0313284077
6,i_56,215,221,2,-196.5893999685,-7.7251963658,199.2206209271,19.9413214519
6,i_102,321,322,1,-160.0517555395,-7.7782402502,162.0195271695,5.7362145255
6,i_65,219,220,2,-11.7666495097,-40.7717464952,11.8499246616,33.7918450159
6,i_74,303,309,1,40.9544907575,-13.5215172010,-40.3958633644,12.4266481938
6,i_42,204,209,1,-64.9763427921,-0.4378857136,66.3324505730,3.2523899059
6,i_9,107,108,1,-39.0236833806,5.4093193849,39.3218773494,-5.7006045964
6,i_34,121,122,1,-167.2184831175,31.5679221161,169.8289016057,-26.2067432293
6,i_68,221,222,1,-175.1505859966,-6.4056844297,178.1552247755,15.7246368340
6,i_13,111,113,1,-76.4844446102,-30.6277490317,76.9365532944,25.3832055187
6,i_22,115,121,2,-231.5487281984,-48.4059736115,235.1272081642,67.6044634927
6,i_47,208,210,1,-64.2300758881,-25.8314198790,66.6241122907,30.8820103105
6,i_5,103,109,1,47.0857389053,-10.8341964366,-46.3019334529,10.9306726667
6,i_31,119,120,2,51.3052350228,-14.1199154102,-51.1513369263,7.9446387397
6,i_39,202,204,1,-21.3166488190,7.0363124002,21.5216606745,-9.1165411095
6,i_19,114,116,1,-258.8012223153,-34.8486548332,262.9970288391,77.3379064365
6,i_20,115,116,1,105.7685402679,70.7588734721,-105.4154475992,-71.0576133682
6,i_36,201,202,1,-24.6359897555,-28.2811936157,24.6603712895,-10.5639500969
6,i_63,218,221,2,-24.9286196842,-8.7051801699,24.9502716119,3.8519203262
6,i_58,216,217,1,-336.1925511611,21.9450476980,340.0206287657,6.2896635726
6,i_55,215,221,1,-196.5893999685,-7.7251963658,199.2206209271,19.9413214519
6,i_113,210,212,1,-154.8977414338,61.6412362516,155.4736990362,-37.4510169515
6,i_16,112,123,1,-134.5633351943,17.5122422784,137.0760307456,-15.4499611790
6,i_37,201,203,1,-52.5749878147,19.6109133171,54.6942899586,-16.2385032598
6,i_104,103,124,1,-174.8922034124,16.6351426167,175.5897866524,12.6633534634
6,i_61,217,222,1,-133.3495259649,-10.0123405916,136.0953345641,9.9132661348
6,i_100,320,323,1,33.0738620264,5.5769412238,-33.0402731346,-10.0722742291
6,i_101,320,323,2,33.0738620264,5.5769412238,-33.0402731346,-10.0722742291
6,i_53,214,216,1,-227.1001180885,31.8202287982,230.0724923152,-4.0407051090
6,i_8,106,110,1,-53.3345007815,-50.3663709295,54.6033614574,-202.5944084580
6,i_66,220,223,1,-43.6844436124,-40.4280521624,43.7924726985,36.8660638028
6,i_94,317,322,1,-151.3027997713,-18.0269986491,154.1343155962,13.3689731871
6,i_59,216,219,1,128.9103690850,-49.6984969706,-128.2744114526,50.1736955453
6,i_6,104,109,1,-20.6334772593,15.2935383579,20.8368151908,-17.0858318011
6,i_57,215,224,1,192.1966787582,39.0783425279,-189.1104272963,-25.4311601850
6,i_46,208,209,1,-61.7216061407,7.2918787292,63.7058301137,-3.5567954501
6,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6,i_86,314,316,1,-303.8448072173,-19.7152889346,308.4206880573,65.0854736354
6,i_62,218,221,1,-24.9286196842,-8.7051801699,24.9502716119,3.8519203262
6,i_112,210,211,1,-142.2543794708,63.8069539220,142.7581103270,-42.6502579617
6,i_3,102,104,1,34.7079143592,27.9405069357,-34.0369674118,-28.6852325626
6,i_33,120,123,2,15.7004207761,-15.6548253336,-15.6859470449,11.6359997307
6,i_50,212,213,1,-113.5724665548,4.6231270475,114.4494780345,-6.5295160350
6,i_114,303,324,1,-207.7131173521,-7.9870941108,208.5950827548,45.0296410244
6,i_69,301,302,1,30.6529558090,-39.3330868336,-30.6141672943,-4.6875883927
6,i_110,209,211,1,-115.1888373817,-21.1767367495,115.5195563159,35.0669319828
6,i_27,117,122,1,-141.9663805784,3.0469711380,144.8947143557,-2.9586780696
6,i_45,207,208,1,-39.9776125917,6.7187660056,40.2927941290,-6.9478854172
6,i_83,312,313,1,-56.2295353609,2.6382813063,56.4223449232,-11.1176627775
6,i_80,308,310,1,-28.9258275901,-31.3439773741,29.6741090652,29.5685394720
6,i_106,109,112,1,-81.6356988322,-19.7242580967,81.8004182650,26.6424742718
6,i_64,219,220,1,-11.7666495097,-40.7717464952,11.8499246616,33.7918450159
6,i_10,107,203,1,37.4644382078,-6.7814903140,-36.7480645992,5.8677296370
6,i_11,108,109,1,-75.1527371047,3.7444574982,78.0499920956,3.4319457915
6,i_117,310,311,1,-128.4568246679,47.7734226308,128.8100460646,-32.9381239674
6,i_93,317,318,1,-322.3531422983,-29.6341094106,324.2005629448,39.1320570477
6,i_21,115,121,1,-231.5487281984,-48.4059736115,235.1272081642,67.6044634927
6,i_25,116,119,1,228.5202957304,0.8670113276,-226.7840924010,8.0510457429
6,i_1,101,103,1,-17.8611990760,30.6676461765,18.6364248195,-33.2188363571
6,i_12,108,110,1,-70.5911985967,-27.9472467248,73.4792682061,34.8620591949
6,i_49,211,214,1,-124.3740248721,5.9520799976,125.2570449509,-6.3231518304
6,i_108,110,112,1,-119.4197585962,58.6071822485,119.7810597428,-43.4325340923
6,i_40,202,206,1,-21.9019347975,-43.9590379745,23.2142695961,44.0928713190
6,i_15,112,113,1,-67.0181428134,-0.7221824579,67.3189759681,-5.8854756341
6,i_89,315,321,2,-284.4562368708,-10.7749101157,288.8122643129,34.5735717764
6,i_41,203,209,1,14.7256311660,-27.0353917343,-14.3962560163,25.5695203494
6,i_118,310,312,1,-124.7976300962,46.5554301962,125.1312643033,-32.5427934961
6,i_109,203,224,1,-188.2235849484,11.8162184287,189.1104272963,25.4311601850
6,i_28,118,121,1,-35.7218449626,-2.8192674092,35.7596106500,-2.4347321268
6,i_35,123,217,1,98.7291556352,-21.1350522158,-97.6229052287,15.3254523628
6,i_99,319,320,2,90.8467362551,8.8437397759,-90.4461306392,-14.2931657945
6,i_44,206,210,1,-106.7746147416,-61.2279268672,108.9071012239,-179.5528983548
6,i_7,105,110,1,1.6379524952,-5.3774114583,-1.6333394746,2.9809819659
6,i_51,212,223,1,-169.1740596508,-7.4264159250,173.0416267338,19.9679900449
6,i_77,306,310,1,-64.1009909775,-72.9631390958,65.1821365226,-199.6218798423
6,i_79,308,309,1,-47.8485465528,-1.4442105767,48.8642102575,0.8760968374
6,i_84,312,323,1,-135.7172445147,2.3589218391,137.9416980288,-4.9843185596
6,i_48,211,213,1,-133.9036417708,1.6312459812,135.1267218357,-0.7356175644
6,i_85,313,323,1,-120.4576312099,-2.3078995464,122.0552240001,-3.5327190497
6,i_0,101,102,1,-0.1952120756,-19.4834799545,0.1957260079,-27.8343825784
6,i_87,315,316,1,209.0087137341,43.4196109551,-208.1880287541,-40.4166655767
6,i_29,118,121,2,-35.7218449626,-2.8192674092,35.7596106500,-2.4347321268
6,i_67,220,223,2,-43.6844436124,-40.4280521624,43.7924726985,36.8660638028
6,i_81,311,313,1,-50.0425180706,0.4459726665,50.1944191772,-9.2465796249
6,i_82,311,314,1,-149.1122369885,5.5579955633,150.2279189222,-5.0405333537
6,i_98,319,320,1,90.8467362551,8.8437397759,-90.4461306392,-14.2931657945
6,i_105,109,111,1,-76.0164883042,-2.2774889225,76.1515553860,7.9503063594
6,i_111,209,212,1,-126.8715367171,-23.4001068334,127.2728271694,40.2543058290
6,i_71,301,305,1,33.2672688322,-36.3851343540,-32.7268264636,36.2170670123
6,i_2,101,105,1,42.7593124191,2.9719820092,-42.3639729943,-3.7785878415
6,i_116,309,312,1,-66.7112738063,-23.1674361776,66.8155155723,27.5455903507
6,i_18,113,215,1,63.9628692955,1.2301146714,-63.5026584185,-11.8858931343
6,i_96,318,321,1,-25.0237636909,-30.3119576662,25.0591215532,24.2175317764
6,i_26,117,118,1,-213.6969007687,-113.0975343881,214.8921734231,118.4849682926
6,i_24,116,117,1,-351.3697839735,-77.9969454413,355.6632813472,110.0505632501
6,i_88,315,321,1,-284.4562368708,-10.7749101157,288.8122643129,34.5735717764
6,i_115,309,311,1,-70.2313343871,-22.1724222260,70.3447089945,26.9341557377
6,i_73,302,306,1,23.4784952413,-56.7839227395,-21.6570829917,58.2661736742
6,i_72,302,304,1,13.5197672779,-6.0581108493,-13.4502268600,3.0560470063
6,i_76,305,310,1,-19.7543193159,-46.6802611961,20.3171422304,46.3133737101
6,i_75,304,309,1,-41.5065812921,-14.5255070462,42.0382851525,13.8041793015
6,i_23,115,124,1,178.0235133198,20.8267238805,-175.5897866524,-12.6633534634
6,i_97,318,321,2,-25.0237636909,-30.3119576662,25.0591215532,24.2175317764
6,i_92,316,319,1,305.1730008437,55.7195059696,-302.5214552068,-40.6441167439
6,i_32,120,123,1,15.7004207761,-15.6548253336,-15.6859470449,11.6359997307
7,i_95,318,223,1,24.6992026400,84.8758301894,-23.5620382174,-98.8029360091
7,i_107,110,111,1,-115.2564811617,77.2463182195,115.6498738877,-60.7238237271
7,i_38,201,205,1,0.6326628994,-25.3397900776,-0.4775850552,23.9518531286
7,i_54,215,216,1,45.5258940388,-32.8586433696,-45.4566824839,30.2574560192
7,i_78,307,308,1,35.7101731771,-9.6873272463,-35.4867757827,8.8907791588
7,i_90,315,324,1,211.5521028083,55.9891931995,-208.5002477661,-45.0226584392
7,i_14,111,114,1,-114.1822850428,83.2211586178,115.3704441441,-80.6213686331
7,i_91,316,317,1,-467.3086819152,-1.8209245009,473.3065868099,47.6821757755
7,i_70,301,303,1,-32.0927688350,-5.4989616932,32.6889098040,2.1806830136
7,i_30,119,120,1,50.1363894220,-13.9614760890,-49.9893429416,7.7310319553
7,i_60,217,218,1,-105.4705882795,-11.1958447981,105.7180345806,10.1963589216
7,i_52,213,223,1,-59.5148925135,-33.0424265810,60.0255239772,20.2205119367
7,i_4,102,106,1,37.4896703270,-27.7354867482,-36.4983895092,26.0342824394
7,i_17,113,123,1,-115.4889349206,16.0340922636,117.1830840123,-19.0467107689
7,i_56,215,221,2,-198.7366001372,-7.2236463860,201.4253972042,19.9099763567
7,i_102,321,322,1,-160.0965460983,-7.7680746779,162.0654200854,5.7343778732
7,i_65,219,220,2,-75.9038552361,-15.6848987225,76.2230103072,10.4888834830
7,i_74,303,309,1,40.9081669618,-13.5083101118,-40.3508116500,12.4085101036
7,i_42,204,209,1,-49.6616883854,-2.6653641400,50.4578359860,3.3413150764
7,i_9,107,108,1,-49.0582282012,9.8398009019,49.5394551368,-9.4317946231
7,i_34,121,122,1,-167.2899067976,31.5859886589,169.9025660536,-26.2078795270
7,i_68,221,222,1,-175.7537199513,-6.2461540065,178.7790935946,15.7217698313
7,i_13,111,113,1,-79.6837846936,-30.7173947785,80.1711083314,25.7576221357
7,i_22,115,121,2,-231.7424247014,-48.3593677861,235.3264270624,67.6029572281
7,i_47,208,210,1,-57.0805942693,-21.6105095058,58.9593822397,24.7775827307
7,i_5,103,109,1,47.9908410211,-10.8733317140,-47.1769681019,11.0877043404
7,i_31,119,120,2,50.1363894220,-13.9614760890,-49.9893429416,7.7310319553
7,i_39,202,204,1,-6.1800423275,4.1296307542,6.2070062678,-6.8890626831
7,i_19,114,116,1,-260.1052601462,-34.4979958226,264.3414793695,77.4641172809
7,i_20,115,116,1,104.8090894172,70.8543265714,-104.4600404211,-71.1874376841
7,i_36,201,202,1,16.4948223572,-37.1037012100,-16.4740311642,-1.7581974269
7,i_63,218,221,2,-23.0797262616,-8.9308947948,23.0985586274,4.0531987483
7,i_58,216,217,1,-326.4918684802,19.3292429499,330.0992895433,6.9923571793
7,i_55,215,221,1,-198.7366001372,-7.2236463860,201.4253972042,19.9099763567
7,i_113,210,212,1,-138.3786314411,40.3325643445,138.8237324790,-21.6383207550
7,i_16,112,123,1,-136.9608375545,17.7152558643,139.5645220843,-14.9081009192
7,i_37,201,203,1,-52.6123386242,21.8313076014,54.8011923531,-18.1671983607
7,i_104,103,124,1,-176.2432841786,16.8955166074,176.9522650660,12.8816806636
7,i_61,217,222,1,-132.8252730703,-10.0400163543,135.5487102177,9.7701244964
7,i_100,320,323,1,32.9421438601,5.6032267572,-32.9087953447,-10.1003318642
7,i_101,320,323,2,32.9421438601,5.6032267572,-32.9087953447,-10.1003318642
7,i_53,214,216,1,-316.7451995915,56.5055754281,322.5932442222,5.2068590286
7,i_8,106,110,1,-53.1645429441,-50.2203327274,54.4331039217,-202.5416104933
7,i_66,220,223,1,-108.0575292580,-17.1250906295,108.4362338401,15.5343660052
7,i_94,317,322,1,-151.3330625831,-18.0141595781,154.1656671530,13.3641892699
7,i_6,104,109,1,-20.5412023251,15.4653284175,20.7452096867,-17.2529939363
7,i_57,215,224,1,218.8239580077,49.7737321273,-214.7850018162,-28.9887969086
7,i_46,208,209,1,-68.8244261272,10.4089535081,71.3420322483,-4.5852995641
7,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
7,i_86,314,316,1,-303.6947859104,-19.7544186503,308.2662213805,65.0721479862
7,i_62,218,221,1,-23.0797262616,-8.9308947948,23.0985586274,4.0531987483
7,i_112,210,211,1,-165.5458280483,54.2777519813,166.1960926533,-26.9666385683
7,i_3,102,104,1,34.8061325984,28.1360716471,-34.1292423460,-28.8570226222
7,i_33,120,123,2,14.5384267914,-15.4412185492,-14.5253257167,11.4122657343
7,i_50,212,213,1,-114.7862458352,3.7383713035,115.6820300399,-5.4892115657
7,i_114,303,324,1,-207.6190877278,-8.0139368332,208.5002477661,45.0226584392
7,i_69,301,302,1,30.6382272947,-39.3300078945,-30.5994704013,-4.6908148979
7,i_110,209,211,1,-112.9348163948,-21.1383976657,113.2565932180,34.6530242392
7,i_27,117,122,1,-141.9698193514,3.0493179979,144.8982943806,-2.9599975935
7,i_45,207,208,1,-39.9003681189,14.1810430136,40.2461324966,-14.2858705694
7,i_83,312,313,1,-56.2526429130,2.6471579805,56.4456152678,-11.1252628043
7,i_80,308,310,1,-28.8915466137,-31.3532655234,29.6391855572,29.5753488466
7,i_106,109,112,1,-84.0098708764,-19.4498606895,84.1837019336,26.7507650919
7,i_64,219,220,1,-75.9038552361,-15.6848987225,76.2230103072,10.4888834830
7,i_10,107,203,1,47.5762275011,-5.8344617328,-46.4327067575,6.5772993986
7,i_11,108,109,1,-80.1362495059,5.6519552933,83.4479008043,3.1205864311
7,i_117,310,311,1,-128.4082712668,47.7628857237,128.7612387732,-32.9382504551
7,i_93,317,318,1,-321.9735242268,-29.6680161974,323.8166458109,39.1358554069
7,i_21,115,121,1,-231.7424247014,-48.3593677861,235.3264270624,67.6029572281
7,i_25,116,119,1,226.1467403524,0.9087870272,-224.4464011995,7.7341671006
7,i_1,101,103,1,-18.2882247617,30.9633460581,19.0824034698,-33.4400750705
7,i_12,108,110,1,-75.8252639828,-26.1235544931,79.0642597093,34.3908154973
7,i_49,211,214,1,-212.3021330078,12.4908661459,214.9021264539,1.6023441201
7,i_108,110,112,1,-122.1700015553,59.0331860280,122.5462162425,-43.2321691662
7,i_40,202,206,1,4.1452976273,-44.3284827851,-3.0876732425,43.5534761467
7,i_15,112,113,1,-69.7690806216,-1.2338517901,70.0951312024,-5.1674463996
7,i_89,315,321,2,-284.3172763534,-10.8094770128,288.6690690075,34.5735545718
7,i_41,203,209,1,49.7049619371,-33.7239371994,-48.3698685125,36.1479818095
7,i_43,205,210,1,-40.7214455460,-32.7119300345,41.4128898348,33.1416177729
7,i_118,310,312,1,-124.7795859696,46.5507557495,125.1131268986,-32.5420367283
7,i_109,203,224,1,-213.6251759557,19.7238892331,214.7850018162,28.9887969086
7,i_28,118,121,1,-35.6100701579,-2.8332005130,35.6475999070,-2.4228438213
7,i_35,123,217,1,92.7826006691,-20.9956066903,-91.8034281936,14.2435039731
7,i_99,319,320,2,90.7138901047,8.8609503893,-90.3144124729,-14.3194513279
7,i_44,206,210,1,-80.4726719030,-60.6885316949,81.9312800250,-175.7522147001
7,i_7,105,110,1,1.8882015210,-5.1961843864,-1.8837227192,2.8008099749
7,i_51,212,223,1,-111.1618160836,-24.0308397229,112.8641079864,19.0806676593
7,i_77,306,310,1,-64.0874060014,-72.9677847343,65.1682635999,-199.6186941142
7,i_79,308,309,1,-47.8065567385,-1.4606357441,48.8204236723,0.8855936561
7,i_84,312,323,1,-135.6807942587,2.3520168654,137.9040312066,-4.9872996515
7,i_48,211,213,1,-67.1505528635,-20.1772518167,67.4780712803,13.9557800184
7,i_85,313,323,1,-120.4037241693,-2.3205165366,121.9998730823,-3.5315218153
7,i_0,101,102,1,0.0259434485,-19.5309012608,-0.0254421518,-27.7870202382
7,i_87,315,316,1,208.8837996086,43.4303471978,-208.0640335655,-40.4352127827
7,i_29,118,121,2,-35.6100701579,-2.8332005130,35.6475999070,-2.4228438213
7,i_67,220,223,2,-108.0575292580,-17.1250906295,108.4362338401,15.5343660052
7,i_81,311,313,1,-50.1170531653,0.4655491037,50.2694134033,-9.2625234985
7,i_82,311,314,1,-148.9644427557,5.5405188983,150.0778976153,-5.0417997394
7,i_98,319,320,1,90.7138901047,8.8609503893,-90.3144124729,-14.3194513279
7,i_105,109,111,1,-78.0735848157,-2.2303965079,78.2161958486,8.2200598878
7,i_111,209,212,1,-86.9135327555,-33.0773284339,87.1243294398,41.9307891743
7,i_71,301,305,1,33.2853647084,-36.3892118882,-32.7445794419,36.2224691823
7,i_2,101,105,1,43.0146190432,3.1732520893,-42.6142220202,-3.9598149133
7,i_116,309,312,1,-66.7160592536,-23.1643190605,66.8203102732,27.5428618824
7,i_18,113,215,1,59.3737950650,1.6058029076,-58.9754675927,-12.7257069057
7,i_96,318,321,1,-25.2406044640,-30.2858568280,25.2762084531,24.1935640370
7,i_26,117,118,1,-213.5773503335,-113.1078524335,214.7716164440,118.4882361789
7,i_24,116,117,1,-351.2561766598,-78.0266289569,355.5471696850,110.0585344356
7,i_88,315,321,1,-284.3172763534,-10.8094770128,288.6690690075,34.5735545718
7,i_115,309,311,1,-70.2069543095,-22.1734632467,70.3202571478,26.9321824531
7,i_73,302,306,1,23.4925790335,-56.7866537836,-21.6706679677,58.2708193127
7,i_72,302,304,1,13.5404230553,-6.0654964587,-13.4706680831,3.0642477064
7,i_76,305,310,1,-19.7365663376,-46.6856633660,20.2993411333,46.3185899611
7,i_75,304,309,1,-41.4861400690,-14.5337077464,42.0174253931,13.8107444767
7,i_23,115,124,1,179.4257157154,21.3432898476,-176.9522650660,-12.8816806636
7,i_97,318,321,2,-25.2406044640,-30.2858568280,25.2762084531,24.1935640370
7,i_92,316,319,1,304.9027796627,55.7191855970,-302.2557629060,-40.6785379707
7,i_32,120,123,1,14.5384267914,-15.4412185492,-14.5253257167,11.4122657343
8,i_95,318,223,1,20.7458407900,85.3283132856,-19.6189378160,-99.3375106943
8,i_107,110,111,1,-112.3590686866,77.0327569083,112.7379262000,-61.1207413430
8,i_38,201,205,1,-5.8233177696,-23.1468788737,5.9605046646,21.6909103134
8,i_54,215,216,1,78.3626262772,-36.3018800898,-78.1959616133,34.5290441658
8,i_78,307,308,1,35.6774607835,-7.4501341573,-35.4601670089,6.6326399861
8,i_90,315,324,1,234.1537727981,63.9022310362,-230.4038152636,-47.7026590532
8,i_14,111,114,1,-112.7023389512,83.8450515730,113.8764771336,-81.3662269142
8,i_91,316,317,1,-465.2388235834,-2.4308564534,471.1836838320,47.8321898629
8,i_70,301,303,1,-38.7827316696,-1.5039669780,39.6477377155,-0.7623968855
8,i_30,119,120,1,51.6262126030,-14.1633800183,-51.4704054981,8.0034738834
8,i_60,217,218,1,-109.8783013813,-11.7146136210,110.1470126586,10.8644970367
8,i_52,213,223,1,-127.0938376621,-18.5328114102,129.0891633665,17.4534784877
8,i_4,102,106,1,37.3051656917,-27.9237456730,-36.3159932579,26.2121290371
8,i_17,113,123,1,-113.9852255483,15.6666660085,115.6352450972,-19.0283090796
8,i_56,215,221,2,-196.1932233648,-7.8174373760,198.8138932367,19.9473952533
8,i_102,321,322,1,-160.6163276147,-7.6500149936,162.5980178500,5.7131520644
8,i_65,219,220,2,-9.3395669385,-41.1319292843,9.4214974717,34.1414307930
8,i_74,303,309,1,55.6528593152,-16.2872133672,-54.6282155065,17.0045141347
8,i_42,204,209,1,-51.5540259375,-2.8282998756,52.4104550789,3.7296562239
8,i_9,107,108,1,-37.0603121722,4.5750024661,37.3281387749,-4.9823302511
8,i_34,121,122,1,-167.2325508861,31.5714802428,169.8434106429,-26.2069673270
8,i_68,221,222,1,-175.0538014576,-6.4312568900,178.0551200248,15.7251232503
