--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_16,112,123,1,-114.3429786492,19.0783058995,116.2101670485,-21.9498894118
8,i_57,215,224,1,162.0752871828,16.9474394219,-160.0320051332,-11.5534345342
8,i_61,217,222,1,-144.2209279213,-15.6116738412,147.3086144051,17.0604404823
8,i_68,221,222,1,-172.9978389942,-9.9614353482,175.7742093748,16.8039475126
8,i_62,218,221,1,-2.5698039107,-1.6984684139,2.5700371346,-3.6380734038
8,i_116,309,312,1,-54.3699122158,-24.1781651469,54.4441505261,27.2961741827
8,i_42,204,209,1,-39.5168800155,-0.9519685527,39.9808993734,0.1632167564
8,i_76,305,310,1,-31.7198317383,-41.7671906194,32.3190066368,41.5124503029
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_46,208,209,1,-13.6013856851,-1.1412239036,13.6880562068,-2.6966144112
8,i_97,318,321,2,-3.2177066154,-34.7818240280,3.2436901849,28.5615938750
8,i_72,302,304,1,16.9364675868,-1.8971395767,-16.8400822867,-1.0544450416
8,i_50,212,213,1,-57.1144125660,3.2604816374,57.3295329603,-10.8123161058
8,i_51,212,223,1,-90.7814427735,-0.4572834824,91.8583925218,-9.7918652950
8,i_111,209,212,1,-42.5552049271,-27.1297427592,42.6132293472,29.5667684028
8,i_113,210,212,1,-105.0209362834,43.3609343351,105.2826259924,-32.3699665578
8,i_5,103,109,1,41.8896990529,-22.0411976898,-41.1173829958,22.1617188698
8,i_106,109,112,1,-68.2166408497,-20.0528977741,68.3355308680,25.0462785423
8,i_60,217,218,1,-248.5186820399,-55.7384385570,249.8892699753,62.4598673081
8,i_45,207,208,1,89.0860692849,-11.9029595783,-87.7049088245,15.5911740926
8,i_17,113,123,1,-87.3872739835,14.7615374338,88.3931261672,-22.9243247017
8,i_7,105,110,1,-0.5444623662,-17.0497763348,0.6034250266,14.8808160959
8,i_81,311,313,1,-57.1334697315,7.2000131164,57.3363931629,-15.6512222334
8,i_102,321,322,1,-150.1063507666,-3.7896747417,151.8261551204,-0.1868956356
8,i_1,101,103,1,-21.3593954775,30.6121940562,22.2375377222,-32.5461347020
8,i_55,215,221,1,-236.8492587882,-15.6263681165,240.5299068924,35.9675358643
8,i_114,303,324,1,-238.1172223466,2.4946253542,239.2689063754,45.8761038529
8,i_40,202,206,1,31.2067982385,-43.8360948648,-29.7714973197,44.1169219686
8,i_36,201,202,1,27.7956673807,-39.7789721344,-27.7600815235,-3.1416329594
8,i_38,201,205,1,31.2580357174,-21.4964863909,-30.9292517968,20.5956857067
8,i_48,211,213,1,-41.3274248879,-16.6922288739,41.4497235168,8.4827185871
8,i_33,120,123,2,44.5565837056,-29.8224445478,-44.4613331709,26.5006793262
8,i_35,123,217,1,24.8988722717,-53.2211395937,-24.5832430214,41.4274935347
8,i_67,220,223,2,61.8489597180,-42.7317096814,-61.6715767060,39.7407594088
8,i_56,215,221,2,-236.8492587882,-15.6263681165,240.5299068924,35.9675358643
8,i_4,102,106,1,35.1953007964,-36.5025445273,-33.9882996716,35.7175013688
8,i_78,307,308,1,9.5653053772,-6.4893773057,-9.5449910000,4.9091614620
8,i_98,319,320,1,46.3093132328,4.0396133317,-46.2057187366,-12.0439886085
8,i_41,203,209,1,45.2023358185,-24.4839838538,-44.3158593459,24.9563886437
8,i_77,306,310,1,-60.0435703840,-75.7920613767,61.0276902100,-199.5171024344
8,i_117,310,311,1,-159.5656936203,52.6279744838,160.0919128368,-30.5267673919
8,i_20,115,116,1,183.8522771170,2.4598808890,-183.0796090619,0.9701888804
8,i_59,216,219,1,344.6286864483,-16.6122542101,-340.7281178227,42.0501358133
8,i_100,320,323,1,-2.1045805928,4.2114992190,2.1059579075,-9.0649601880
8,i_112,210,211,1,-114.1871663509,55.0310229358,114.5128628187,-41.3517712846
8,i_70,301,303,1,-54.2358860219,6.2600619476,55.9355643209,-5.4191265164
8,i_63,218,221,2,-2.5698039107,-1.6984684139,2.5700371346,-3.6380734038
8,i_82,311,314,1,-213.3076087934,-12.7817363613,215.5646182937,22.6966739505
8,i_54,215,216,1,155.7788945440,-13.7095884100,-155.2461102495,14.9416003842
8,i_85,313,323,1,-230.3874080843,14.5398116770,236.2560388098,13.1178695487
8,i_13,111,113,1,-67.7322937360,-3.7082294065,68.0438024074,-2.6803223317
8,i_89,315,321,2,-290.1651438306,-11.1729059558,294.6698397134,36.1056437340
8,i_15,112,113,1,-74.4079594968,5.0235819046,74.7868048717,-10.9102107434
8,i_108,110,112,1,-120.0357488661,65.0938196467,120.4154072780,-49.1481663465
8,i_14,111,114,1,-128.6460086771,35.8693614292,129.6717994197,-34.9553671952
8,i_39,202,204,1,12.5180322112,6.2065691048,-12.4413742650,-9.0481776994
8,i_101,320,323,2,-2.1045805928,4.2114992190,2.1059579075,-9.0649601880
8,i_66,220,223,1,61.8489597180,-42.7317096814,-61.6715767060,39.7407594088
8,i_44,206,210,1,-80.6804632885,-61.9351345307,82.1710285123,-188.7692879185
8,i_115,309,311,1,-110.0820916125,-24.8913794611,110.3491656881,36.1084906369
8,i_23,115,124,1,190.7426290155,18.0378505857,-187.7915881668,-5.4456405997
8,i_0,101,102,1,0.5335948878,-39.6101288399,-0.5248908798,-5.8796634527
8,i_92,316,319,1,241.6252246678,48.3334883911,-239.9691124679,-40.9642731996
8,i_88,315,321,1,-290.1651438306,-11.1729059558,294.6698397134,36.1056437340
8,i_53,214,216,1,-263.3950874117,21.1119851091,267.3254271656,17.8636982914
8,i_2,101,105,1,39.2333705097,-9.5137784628,-38.8739961601,8.6381191488
8,i_87,315,316,1,181.8997621459,29.3474032800,-181.2923359828,-28.1921713533
8,i_12,108,110,1,-46.0214456318,-28.7771683289,47.4163792734,29.8854777351
8,i_19,114,116,1,-282.5613585129,47.9099738648,287.3192502034,1.1211611932
8,i_64,219,220,1,99.9871962777,-36.0202832297,-99.3793900291,33.2726366947
8,i_37,201,203,1,-35.0792243520,16.1426627069,36.0131152118,-17.7842942828
8,i_95,318,223,1,-115.8862804255,123.7200792349,119.4654751699,-118.0176265743
8,i_105,109,111,1,-71.9806164543,-15.4064744756,72.1080414980,20.7583263075
8,i_29,118,121,2,-43.6528978203,-19.6775008949,43.7236653349,15.1327638601
8,i_94,317,322,1,-141.7755460974,-16.6814779083,144.2416925385,9.1879162576
8,i_99,319,320,2,46.3093132328,4.0396133317,-46.2057187366,-12.0439886085
8,i_34,121,122,1,-150.9846422289,-19.6384843509,153.1747535197,22.3867173878
8,i_83,312,313,1,-155.1703177241,13.9822667406,156.6376537878,-12.2670058505
8,i_91,316,317,1,-473.9282364131,6.8466831303,480.0300717741,39.8572363773
8,i_109,203,224,1,-159.4462137465,13.0498037086,160.0320051332,11.5534345342
8,i_74,303,309,1,81.1213523591,-17.4038583462,-79.0344340424,22.1725788253
8,i_27,117,122,1,-137.8295802780,-22.4968111551,140.7706457599,23.4324063593
8,i_118,310,312,1,-100.4890032682,51.2393259724,100.7261671980,-41.2784409233
8,i_80,308,310,1,-40.9628933260,-28.2921173989,42.0010257678,27.5901416738
8,i_65,219,220,2,99.9871962777,-36.0202832297,-99.3793900291,33.2726366947
8,i_25,116,119,1,296.7687880130,-10.6447738268,-293.7214870988,29.7760214639
8,i_86,314,316,1,-370.1118159772,16.2361284740,376.6803460014,52.4546388600
8,i_73,302,306,1,16.6013516389,-52.5270870676,-15.1898502092,52.3548325490
8,i_8,106,110,1,-54.9708144220,-51.2866821114,56.2446575399,-202.1594497319
8,i_107,110,111,1,-123.8573852416,70.2602366195,124.2702609152,-52.9194583302
8,i_21,115,121,1,-217.0502634113,-34.0074066478,220.3390563929,51.4979116039
8,i_52,213,223,1,-69.8040486742,-4.6852783242,70.3837053107,-7.7248664996
8,i_3,102,104,1,19.3920914700,21.9178840142,-19.0810723925,-23.9660149333
8,i_11,108,109,1,-57.8011362957,8.1347904864,59.4942098572,-5.6357138573
8,i_93,317,318,1,-338.2545256767,-23.1757584690,340.2663682009,33.8003118784
8,i_9,107,108,1,8.2128340804,5.1025251390,-8.1944266322,-6.5271711290
9,i_32,120,123,1,44.5317837454,-29.8170512651,-44.4366199504,26.4946475868
9,i_31,119,120,2,91.0675373409,-25.0919704811,-90.5580387231,21.9948918902
9,i_24,116,117,1,-362.6779200975,-24.8750360246,367.2428072701,59.5440423745
9,i_69,301,302,1,19.9310947284,-40.7531668546,-19.9087537614,-4.3345549080
9,i_71,301,305,1,28.3790517445,-32.6849565020,-27.9739728835,31.9508678365
9,i_18,113,215,1,25.4368601182,-26.0241026092,-25.3240113201,12.5809094174
9,i_79,308,309,1,-52.1169471126,1.3527673667,53.3133369990,-1.2681293240
9,i_47,208,210,1,9.5071118446,-32.1747531532,-9.0424988292,29.5956901158
9,i_90,315,324,1,219.0075707925,54.3916413191,-215.7862515333,-42.2487670072
9,i_49,211,214,1,-125.0113066254,38.6035563237,125.9694731466,-38.4777201198
9,i_75,304,309,1,-46.4410582314,-9.3598062146,47.0543485204,8.9226986686
9,i_43,205,210,1,-12.8774182503,-32.1330828898,13.1486026253,30.8048912366
9,i_28,118,121,1,-43.6518876453,-19.6776292979,43.7226524625,15.1328688857
9,i_58,216,217,1,-411.6515436181,13.1771915230,417.2152070844,29.9279669261
9,i_104,103,124,1,-186.9382014690,29.9931409248,187.7819556241,5.4445335896
9,i_10,107,203,1,27.6627299710,-13.2774131283,-27.2382288483,10.9790038744
9,i_26,117,118,1,-229.4220259533,-37.0451814321,230.6046733924,42.5582731026
9,i_110,209,211,1,-51.7947232668,-16.6034676159,51.8621197377,19.4341193949
9,i_22,115,121,2,-217.0357619965,-34.0109118419,220.3241376814,51.4980088743
9,i_6,104,109,1,-17.0957233531,11.4108048572,17.2289736319,-13.4471460508
9,i_30,119,120,1,91.0675373409,-25.0919704811,-90.5580387231,21.9948918902
9,i_96,318,321,1,-55.7885835436,-28.4057558514,55.8852106909,22.7977700399
9,i_16,112,123,1,-114.3431661521,19.0781358261,116.2103598972,-21.9496718029
9,i_57,215,224,1,162.0709164692,16.9446260142,-160.0277520679,-11.5515118449
9,i_61,217,222,1,-144.2131684207,-15.6126763308,147.3005152409,17.0588639348
9,i_68,221,222,1,-172.9885502194,-9.9638052116,175.7646239090,16.8040757105
9,i_62,218,221,1,-2.5718681637,-1.6982287276,2.5721017299,-3.6383101230
9,i_116,309,312,1,-88.4126799707,-22.3912880555,88.5853839741,29.6448561978
9,i_42,204,209,1,-39.5241606307,-0.9509481278,39.9883498734,0.1628400522
9,i_76,305,310,1,-35.3082906940,-42.9077683114,35.9805675406,42.9193011459
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_46,208,209,1,-13.6084488229,-1.1400310842,13.6952097850,-2.6974768493
9,i_97,318,321,2,-55.7885835436,-28.4057558514,55.8852106909,22.7977700399
9,i_72,302,304,1,15.8398708195,-3.7855713356,-15.7540742197,0.7839455553
9,i_50,212,213,1,-57.1124103719,3.2553876095,57.3275118059,-10.8073507699
9,i_51,212,223,1,-90.8452790581,-0.4454178347,91.9237620925,-9.7912902084
9,i_111,209,212,1,-42.5881981080,-27.1222338087,42.6462769287,29.5615442804
9,i_113,210,212,1,-105.0495885712,43.3681191184,105.3114125013,-32.3715140552
9,i_5,103,109,1,41.8794187034,-22.0389844753,-41.1074426061,22.1581922782
9,i_106,109,112,1,-68.2236552426,-20.0507438085,68.3425654281,25.0449715998
9,i_60,217,218,1,-248.4994529289,-55.7317819202,249.8698189746,62.4516531595
9,i_45,207,208,1,89.0683846549,-11.9013479027,-87.6877702332,15.5874786591
9,i_17,113,123,1,-87.3801026650,14.7599745969,88.3857915444,-22.9240534540
9,i_7,105,110,1,-0.5534561591,-17.0476476308,0.6124052666,14.8786329164
9,i_81,311,313,1,-58.8961363468,14.3220456457,59.1231982552,-22.6129619137
9,i_102,321,322,1,-289.5265568547,33.1285940093,296.0501630289,-0.8097728547
9,i_1,101,103,1,-21.3601347269,30.6116984155,22.2382761074,-32.5456506342
9,i_55,215,221,1,-236.8313102942,-15.6308464014,240.5114081563,35.9675205056
9,i_114,303,324,1,-214.8572827237,-3.2320770043,215.7862515333,42.2487670072
9,i_40,202,206,1,31.1974742784,-43.8349075486,-29.7625365524,44.1143350384
9,i_36,201,202,1,27.7903096266,-39.7778506340,-27.7547346648,-3.1428053046
9,i_38,201,205,1,31.2447623819,-21.4941521344,-30.9161965901,20.5925074061
9,i_48,211,213,1,-41.3672426095,-16.6856771130,41.4897476971,8.4778149473
9,i_33,120,123,2,44.5317837454,-29.8170512651,-44.4366199504,26.4946475868
9,i_35,123,217,1,24.8176814187,-53.2141079092,-24.5025857347,41.4164913249
9,i_67,220,223,2,61.7484976115,-42.7092978198,-61.5715768410,39.7149472013
9,i_56,215,221,2,-236.8313102942,-15.6308464014,240.5114081563,35.9675205056
9,i_4,102,106,1,35.1887207834,-36.5017657301,-33.9819802522,35.7157178935
9,i_78,307,308,1,9.5476207472,-9.5372575823,-9.5201597497,7.9811076671
9,i_98,319,320,1,79.3610618507,-0.4441326752,-79.0654962714,-6.0146845098
9,i_41,203,209,1,45.1739781238,-24.4784516799,-44.2884774745,24.9470937655
9,i_77,306,310,1,-62.4587298097,-76.8615369694,63.4682517763,-200.0601759705
9,i_117,310,311,1,-135.0823175658,49.4943128379,135.4654877619,-33.4011646032
9,i_20,115,116,1,183.8205490172,2.4624672177,-183.0481470182,0.9653410746
9,i_59,216,219,1,344.4207326045,-16.6222360286,-340.5248522989,42.0241526251
9,i_100,320,323,1,30.7551969420,-1.8178048797,-30.7283645839,-2.8473208690
9,i_112,210,211,1,-114.1907149217,55.0320107743,114.5164294972,-41.3519986056
9,i_70,301,303,1,-47.1365008725,1.2238813051,48.3946160286,-2.1043772309
9,i_63,218,221,2,-2.5718681637,-1.6982287276,2.5721017299,-3.6383101230
9,i_82,311,314,1,-167.9600596081,-14.0773729821,169.3528107067,16.7036628250
9,i_54,215,216,1,155.6555483510,-13.6987140992,-155.1236081398,14.9235513652
9,i_85,313,323,1,-139.6198122838,-11.9428883339,141.7534456573,10.0601359571
9,i_13,111,113,1,-67.7559220093,-3.7037625666,68.0676482515,-2.6830516416
9,i_89,315,321,2,-306.6957192301,-6.9678154857,311.7266324981,36.1979952427
9,i_15,112,113,1,-74.4216022073,5.0254113651,74.8005868128,-10.9109242291
9,i_108,110,112,1,-120.0425068264,65.0957551909,120.4222029312,-49.1485187909
9,i_14,111,114,1,-128.6243705922,35.8660985452,129.6498310017,-34.9548817812
9,i_39,202,204,1,12.5106911493,6.2073525840,-12.4340936498,-9.0491981243
9,i_101,320,323,2,30.7551969420,-1.8178048797,-30.7283645839,-2.8473208690
9,i_66,220,223,1,61.7484976115,-42.7092978198,-61.5715768410,39.7149472013
9,i_44,206,210,1,-80.6894240558,-61.9325476005,82.1802265071,-188.7712766462
9,i_84,312,323,1,-157.1903304757,-2.1201876271,160.1323319495,4.9270530490
9,i_115,309,311,1,-91.2046670325,-25.3427631953,91.3907081930,33.1564919396
9,i_23,115,124,1,190.7326803009,18.0343743528,-187.7819556241,-5.4445335896
9,i_0,101,102,1,0.5321757934,-39.6098256221,-0.5234721434,-5.8799683415
9,i_92,316,319,1,308.7279900637,47.0310580873,-306.0726097038,-31.9967811859
9,i_88,315,321,1,-306.6957192301,-6.9678154857,311.7266324981,36.1979952427
9,i_53,214,216,1,-263.3674537286,21.1046648808,267.2969557042,17.8611327364
9,i_2,101,105,1,39.2242106904,-9.5122922847,-38.8650023672,8.6359904448
9,i_87,315,316,1,239.2076082611,24.4373209811,-238.1750040345,-19.6680755149
9,i_12,108,110,1,-46.0137412128,-28.7796159195,47.4083877913,29.8868169947
9,i_19,114,116,1,-282.5393900948,47.9036334582,287.2965281005,1.1186081189
9,i_64,219,220,1,99.8855635158,-36.0072916356,-99.2789279226,33.2502248331
9,i_37,201,203,1,-35.0719114257,16.1386679958,36.0054112849,-17.7818150771
9,i_95,318,223,1,-115.5203322013,123.6240074156,119.0871384433,-118.0206627748
9,i_105,109,111,1,-71.9819197307,-15.4054253419,72.1093480967,20.7574167125
9,i_29,118,121,2,-43.6518876453,-19.6776292979,43.7226524625,15.1328688857
9,i_99,319,320,2,79.3610618507,-0.4441326752,-79.0654962714,-6.0146845098
9,i_34,121,122,1,-150.9763585677,-19.6404788065,153.1662362218,22.3869465885
9,i_83,312,313,1,-63.7945460358,9.2991192883,64.0484141739,-17.3478809228
9,i_91,316,317,1,-436.3949745899,11.3947315080,441.5720047024,27.3127128822
9,i_109,203,224,1,-159.4419947160,13.0502969375,160.0277520679,11.5515118449
9,i_74,303,309,1,65.4023610285,-14.9919052732,-64.0536281006,16.8955542201
9,i_27,117,122,1,-137.8207813169,-22.4988609424,140.7614784278,23.4316807891
9,i_118,310,312,1,-132.0257185882,52.5222937275,132.3994925375,-36.8237878590
9,i_80,308,310,1,-41.8662087516,-29.1206305100,42.9522425632,28.5770582576
9,i_65,219,220,2,99.8855635158,-36.0072916356,-99.2789279226,33.2502248331
9,i_25,116,119,1,296.7175887449,-10.6464618835,-293.6713373355,29.7696585000
9,i_86,314,316,1,-323.9000083902,3.1051034768,328.9178497752,47.2875379147
9,i_73,302,306,1,14.2013954762,-53.5549958577,-12.7746907835,53.4243081417
9,i_8,106,110,1,-54.9771338413,-51.2848986361,56.2511060655,-202.1610149089
9,i_107,110,111,1,-123.8580645648,70.2607101722,124.2709445048,-52.9197526911
9,i_21,115,121,1,-217.0357619965,-34.0109118419,220.3241376814,51.4980088743
9,i_52,213,223,1,-69.8768904211,-4.6711688133,70.4577665507,-7.7293309296
9,i_3,102,104,1,19.3859345835,21.9188492074,-19.0749799035,-23.9672301287
9,i_11,108,109,1,-57.7938012205,8.1317798929,59.4864245536,-5.6344401075
9,i_93,317,318,1,-441.5720047024,-27.3127128822,445.0185943264,47.9905889193
9,i_9,107,108,1,8.2279071275,5.0971933751,-8.2094661264,-6.5217129449
--end of line flow
