--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_71,301,305,1,31.8762728150,-40.0274948529,-31.2811986083,40.1101820972
8,i_42,204,209,1,-38.9070933700,1.7550343490,39.3581695056,-2.5932957069
8,i_67,220,223,2,87.2605459546,-43.2734756544,-86.9699140131,40.9579038660
8,i_79,308,309,1,-74.8112207417,16.7113198927,77.3978541122,-11.2844509064
8,i_26,117,118,1,-203.2595861878,-40.9223896440,204.0612077343,43.2958016456
8,i_52,213,223,1,-114.2341747661,-21.5719555513,115.8257380365,16.9843117139
8,i_90,315,324,1,281.7531652326,93.0148512995,-276.2544190389,-63.8885871750
8,i_33,120,123,2,19.3815057090,-0.6972057909,-19.3700650128,-3.7759850951
8,i_59,216,219,1,374.8647598600,-21.9043051510,-370.4152023471,51.3759335198
8,i_16,112,123,1,-133.7332628256,24.1846228836,136.0071089175,-26.0641489877
8,i_109,203,224,1,-208.3225212495,24.5306483018,209.2697355048,15.2523504214
8,i_0,101,102,1,30.4301403840,-41.2357722622,-30.3932112430,-5.3412719058
8,i_74,303,309,1,69.6067280067,-27.9387953058,-67.8563084629,31.4732530028
8,i_68,221,222,1,-152.2108837905,4.3206993270,154.1719850961,-4.8463747631
8,i_4,102,106,1,45.8376302921,-54.6009150985,-43.4742449946,57.9467486097
8,i_35,123,217,1,19.1511250641,-23.1826469335,-19.0897571256,8.1447350608
8,i_94,317,322,1,-140.9857719866,-9.3510026429,143.3892509843,1.2051025843
8,i_11,108,109,1,-76.4537582929,31.8193441877,79.3198139879,-25.4948025712
8,i_58,216,217,1,-481.7075051653,-28.5947661825,489.0562510917,86.8959621956
8,i_108,110,112,1,-117.1123759249,59.6871602751,117.4291996974,-46.3805618295
8,i_10,107,203,1,29.4186647867,34.3831570883,-28.5672727132,-35.6334691579
8,i_98,319,320,1,45.4509530456,-8.1844831688,-45.3572209222,-0.2630982496
8,i_104,103,124,1,-171.1841639118,4.0861678090,171.7839780231,21.1060248616
8,i_28,118,121,1,-64.6792893679,-25.5783412259,64.8085503117,20.6637662435
8,i_19,114,116,1,-279.4412737268,13.4744225496,283.3995961806,24.9701628491
8,i_15,112,113,1,-60.4259612756,-2.7910060981,60.6439697545,-5.5575432615
8,i_112,210,211,1,-129.3495987889,58.7061645987,129.7588124392,-41.5191912833
8,i_34,121,122,1,-151.7845812069,-4.8698007492,153.6614029227,3.1214603804
8,i_102,321,322,1,-151.5332537546,8.9023343891,153.2821519921,-12.7799041934
8,i_20,115,116,1,157.3646221878,46.8133994780,-156.8464568408,-46.1397085753
8,i_107,110,111,1,-113.6114724747,60.8885783013,113.9161410330,-48.0924988519
8,i_39,202,204,1,16.0845600185,6.4059568062,-15.9714613836,-9.1217245317
8,i_43,205,210,1,-20.1516690282,-29.0570834762,20.4365985920,27.7801992545
8,i_95,318,223,1,-165.6145870413,127.7920824367,170.8205641460,-109.6034393575
8,i_116,309,312,1,-62.4923116164,-25.8458274207,62.5884489424,29.8835951116
8,i_50,212,213,1,-62.1485607633,13.2257803513,62.4204292172,-20.2343359558
8,i_6,104,109,1,-8.1029945573,-13.4729603954,8.1604174825,10.8668405022
8,i_63,218,221,2,-34.7278374295,-45.7991497765,34.8153430854,40.7414995901
8,i_24,116,117,1,-339.5208590432,-33.4800263959,342.9213857241,57.1910926221
8,i_60,217,218,1,-322.7066576939,-75.9968432324,324.8803600522,88.1311908589
8,i_47,208,210,1,-59.9627900650,-27.3822242463,62.0686972852,31.2280365980
8,i_18,113,215,1,-3.8323527254,12.5096149248,3.8753460842,-27.9455092521
8,i_8,106,110,1,-38.8857495274,-82.9238891735,39.5337461529,-198.4695905025
8,i_36,201,202,1,32.0674341869,-44.5919282993,-32.0176176683,1.5050820265
8,i_37,201,203,1,-55.2226796249,10.9397742355,57.1206219866,-9.0579866762
8,i_87,315,316,1,159.2226986315,-2.5099882227,-158.7763078455,2.2251816977
8,i_96,318,321,1,22.1142047926,-40.9606337611,-22.0655537202,34.8480015973
8,i_105,109,111,1,-73.3419374568,-18.3214453370,73.4602780835,23.2917516601
8,i_89,315,321,2,-311.9411499153,-8.9795226855,317.0817268032,38.9453404069
8,i_72,302,304,1,15.0612492665,-9.9338225223,-14.9570763058,7.1227341766
8,i_73,302,306,1,27.6810404569,-56.9593172982,-25.6899670879,59.2101082601
8,i_30,119,120,1,64.7582590016,-0.8612216482,-64.5480398691,-5.7221971779
8,i_78,307,308,1,4.6039456580,17.1873122638,-4.5491662723,-18.6813548447
8,i_93,317,318,1,-373.2175701356,-12.4858630679,375.6242363400,25.8264908799
8,i_45,207,208,1,-5.3377205655,-3.5908192078,5.3445337737,2.1486146736
8,i_9,107,108,1,-52.5736564855,49.1632503987,53.3444137361,-48.0496909399
8,i_46,208,209,1,-70.7653146873,2.8267697602,73.2624600366,2.7177521146
8,i_100,320,323,1,-9.5181640023,-9.7558502989,9.5220259271,4.6813327411
8,i_41,203,209,1,86.4176382260,-6.9250550272,-83.9894172797,13.2297387113
8,i_97,318,321,2,22.1142047926,-40.9606337611,-22.0655537202,34.8480015973
8,i_25,116,119,1,227.2320145507,28.7363740822,-225.6925801411,-21.8959766126
8,i_110,209,211,1,-82.3686438213,-13.8686724042,82.5281275217,20.5669878204
8,i_38,201,205,1,28.9735455651,-19.2780314882,-28.6987929807,18.1615077785
8,i_113,210,212,1,-121.3155483702,47.9474429675,121.6606491479,-33.4532103051
8,i_111,209,212,1,-74.4123479349,-23.7001359977,74.5517607830,29.5554756200
8,i_1,101,103,1,-9.7091078367,1.0161471993,9.7685851042,-6.5440893205
8,i_17,113,123,1,-116.9983180876,24.9917792266,118.6129900653,-30.4392841684
8,i_69,301,302,1,35.1001260492,-37.1090528341,-35.0529436231,-5.8977208138
8,i_117,310,311,1,-195.8723990702,40.0047486667,196.6265415302,-8.3307653457
8,i_7,105,110,1,11.1595183541,-47.2964560836,-10.6660149817,46.5810713057
8,i_49,211,214,1,-164.1833678067,26.0227651756,165.7187593428,-21.0939984893
8,i_57,215,224,1,212.5752806534,29.3869444236,-209.2697355048,-15.2523504214
8,i_53,214,216,1,-335.3610279771,22.7933271313,341.6213304708,43.4772848143
8,i_118,310,312,1,-124.9883746355,45.2139699848,125.3217293481,-31.2130720547
8,i_114,303,324,1,-274.6700238731,2.6560097889,276.2544190389,63.8885871750
8,i_64,219,220,1,120.5574742226,-35.0737516171,-119.7367051172,33.7359089074
8,i_65,219,220,2,120.5574742226,-35.0737516171,-119.7367051172,33.7359089074
8,i_55,215,221,1,-285.3560318189,-38.2826245395,290.3961933697,68.8748416663
8,i_61,217,222,1,-147.2598362722,-19.0438540240,150.2767016327,18.4606138072
8,i_22,115,121,2,-219.5352211992,-25.9950762992,222.3205273083,37.6560661520
8,i_115,309,311,1,-129.3218957717,-34.1121130391,129.6979230996,49.9052608133
8,i_66,220,223,1,87.2605459546,-43.2734756544,-86.9699140131,40.9579038660
8,i_88,315,321,1,-311.9411499153,-8.9795226855,317.0817268032,38.9453404069
8,i_40,202,206,1,22.7400335402,-42.4751413382,-21.6151413005,41.5330423944
8,i_12,108,110,1,-69.4574885575,-1.8469421188,71.4289380921,4.5158680289
8,i_2,101,105,1,65.7554127836,-35.4289200974,-64.5607989590,37.6772385286
8,i_14,111,114,1,-121.1850443193,29.3750548157,121.9735112659,-31.5253248964
8,i_3,102,104,1,39.7701487514,-2.8097394791,-39.2558820527,1.3709189706
8,i_13,111,113,1,-66.1913747973,-4.5743076239,66.4532956884,-3.4100049503
8,i_29,118,121,2,-64.6792893679,-25.5783412259,64.8085503117,20.6637662435
8,i_44,206,210,1,-68.9745154803,-60.2627572551,70.2749962518,-191.9890558588
8,i_62,218,221,1,-34.7278374295,-45.7991497765,34.8153430854,40.7414995901
8,i_51,212,223,1,-134.0638491677,-9.3280456662,136.4014253518,8.9788417498
8,i_99,319,320,2,45.4509530456,-8.1844831688,-45.3572209222,-0.2630982496
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_54,215,216,1,249.8052088068,70.2474301970,-248.4293388735,-62.0310688154
9,i_32,120,123,1,19.2742150136,-0.6775136080,-19.2628979231,-3.7965893151
9,i_91,316,317,1,-470.0161312810,33.1898564245,475.9144822707,11.6497820492
9,i_76,305,310,1,-28.0064349372,-53.4197388344,28.8166608806,53.9980202739
9,i_83,312,313,1,-78.0606160646,2.5810946929,78.4218029515,-9.9292266507
9,i_101,320,323,2,29.8023336813,-17.0013807365,-29.7725885974,12.1186791193
9,i_23,115,124,1,173.8255859898,25.4339193839,-171.7413272203,-21.1025680633
9,i_48,211,213,1,-48.2704057287,-5.0461288227,48.4245318547,-2.8269113307
9,i_80,308,310,1,-56.3900836511,-17.3862103637,57.8617160637,18.3065638655
9,i_5,103,109,1,56.7538825916,-21.4347230859,-55.6415861997,22.4535315141
9,i_56,215,221,2,-285.2792656900,-38.3027729158,290.3168338538,68.8738107159
9,i_70,301,303,1,-41.7608845061,-3.6773870633,42.7856581172,2.1022081641
9,i_31,119,120,2,64.6502731694,-0.8471221945,-64.4407491737,-5.7418893608
9,i_27,117,122,1,-139.6240962429,-16.2771142371,142.1789935323,11.0445013701
9,i_86,314,316,1,-363.0186545065,37.6395000661,369.0827520551,24.7675177898
9,i_21,115,121,1,-219.4725544455,-26.0091440865,222.2563177344,37.6575342415
9,i_82,311,314,1,-201.5223928332,-48.5052698265,203.5739544417,56.3309290653
9,i_106,109,112,1,-76.6298707672,-19.5417506172,76.7593776691,24.9810404965
9,i_77,306,310,1,-90.9633031362,-82.1422143073,92.3963775119,-188.4333261916
9,i_75,304,309,1,-52.4955660103,-17.6151135972,53.3460108828,18.1136036963
9,i_85,313,323,1,-166.7953997049,-25.4102505026,169.8074319110,29.7892075720
9,i_92,316,319,1,319.5122047375,17.1734668994,-316.7920968171,-1.8003464747
9,i_81,311,313,1,-72.3666939905,17.0508207120,72.6983596862,-24.7089231454
9,i_71,301,305,1,27.6746036489,-42.5179103720,-27.0912759990,42.5482657203
9,i_42,204,209,1,-38.9380282132,1.7611775776,39.3898254213,-2.5966895557
9,i_67,220,223,2,86.8266295096,-43.1725441104,-86.5386236963,40.8376618076
9,i_79,308,309,1,-73.8144000604,13.3434287935,76.2711936007,-8.4633417237
9,i_26,117,118,1,-203.1514007230,-40.9263652640,203.9522027533,43.2940345988
9,i_52,213,223,1,-114.5432995946,-21.4996011746,116.1431434981,16.9774496172
9,i_90,315,324,1,253.2624802830,78.9819366544,-248.8625595744,-58.0961007827
9,i_33,120,123,2,19.2742150136,-0.6775136080,-19.2628979231,-3.7965893151
9,i_59,216,219,1,373.9640624793,-21.9589112764,-369.5357357202,51.2676698701
9,i_16,112,123,1,-133.7323612481,24.1845773527,136.0061773968,-26.0643492912
9,i_109,203,224,1,-208.3098261187,24.5337370757,209.2569061193,15.2436229498
9,i_0,101,102,1,30.4242071313,-41.2345301751,-30.3872900060,-5.3425700664
9,i_74,303,309,1,51.2057999636,-25.1790633426,-50.2161531080,25.7453903175
9,i_68,221,222,1,-152.1707257193,4.3113593525,154.1307799429,-4.8449460755
9,i_4,102,106,1,45.8096868075,-54.5993519234,-43.4476421670,57.9400077078
9,i_35,123,217,1,18.8042356654,-23.1496621774,-18.7443012739,8.1010446629
9,i_11,108,109,1,-76.4204728818,31.8056734153,79.2840320814,-25.4907701078
9,i_58,216,217,1,-481.2602866548,-28.7292787100,488.5956545866,86.9144975444
9,i_108,110,112,1,-117.1396277666,59.6961239666,117.4565854267,-46.3839022398
9,i_10,107,203,1,29.2771906192,34.4075265489,-28.4282963091,-35.6674659679
9,i_98,319,320,1,85.0077617500,-13.5277481139,-84.6777186058,6.9824321880
9,i_104,103,124,1,-171.1418177098,4.0768313776,171.7413272203,21.1025680633
9,i_28,118,121,1,-64.6752268214,-25.5788706411,64.8044739507,20.6641759330
9,i_19,114,116,1,-279.3456334040,13.4500258488,283.3012142613,24.9622087112
9,i_15,112,113,1,-60.4836018477,-2.7817156094,60.7020282787,-5.5634920020
9,i_112,210,211,1,-129.3668639059,58.7058010754,129.7761694597,-41.5149678155
9,i_34,121,122,1,-151.7488892254,-4.8779310420,153.6248247824,3.1228952509
9,i_102,321,322,1,-290.0509334620,45.6708205538,296.5957430603,-13.3126156313
9,i_20,115,116,1,157.2287799796,46.8259653872,-156.7114073145,-46.1590122819
9,i_107,110,111,1,-113.6128476400,60.8922897970,113.9175275299,-48.0957344217
9,i_39,202,204,1,16.0533006299,6.4108399172,-15.9405265405,-9.1278677602
9,i_43,205,210,1,-20.2064291926,-29.0400756308,20.4916625004,27.7643621748
9,i_95,318,223,1,-164.0592733574,127.3069266464,169.1936833039,-109.6908208320
9,i_116,309,312,1,-103.1416608123,-26.0072808428,103.3759221607,35.8462574779
9,i_50,212,213,1,-62.1408705269,13.1926065001,62.4126085752,-20.2020525387
9,i_6,104,109,1,-8.1287111451,-13.4682028167,8.1862155977,10.8623671374
9,i_63,218,221,2,-34.7366630393,-45.7980658945,34.8241836217,40.7405450706
9,i_24,116,117,1,-339.3777477305,-33.5164955665,342.7754969659,57.2034795011
9,i_60,217,218,1,-322.6245912185,-75.9678544732,324.7971313838,88.0940478980
9,i_47,208,210,1,-60.0062550727,-27.3662225868,62.1143589656,31.2204871842
9,i_18,113,215,1,-4.1729757858,12.5567898270,4.2164298855,-27.9892285981
9,i_8,106,110,1,-38.9123523551,-82.9171482717,39.5607078222,-198.4773858913
9,i_36,201,202,1,32.0454133760,-44.5873363062,-31.9956487950,1.5002476587
9,i_37,201,203,1,-55.1934486695,10.9220308604,57.0892141229,-9.0486628399
9,i_87,315,316,1,219.1349574894,-7.8361587694,-218.2888449503,10.9489871457
9,i_96,318,321,1,-30.8240804650,-34.8481974818,30.8736817928,28.7438008645
9,i_105,109,111,1,-73.3467086458,-18.3162392748,73.4650583366,23.2869262893
9,i_89,315,321,2,-327.6790483394,-4.8505705401,333.3508911998,39.1550603701
9,i_72,302,304,1,13.7787957148,-12.8851059015,-13.6672626482,10.0880949739
9,i_73,302,306,1,24.8617303663,-58.9462709150,-22.8320632665,61.3173038658
9,i_84,312,323,1,-188.4480365682,-15.8750476286,192.6211019492,27.9547983953
9,i_30,119,120,1,64.6502731694,-0.8471221945,-64.4407491737,-5.7418893608
9,i_78,307,308,1,4.5282857420,12.1366111198,-4.4983734327,-13.7306650474
9,i_93,317,318,1,-475.9144822707,-11.6497820492,479.8446132833,35.6627627782
9,i_45,207,208,1,-5.4133804815,-3.5667207023,5.4203193470,2.1249993815
9,i_9,107,108,1,-52.5078422340,49.1320998320,53.2771326517,-48.0241439762
9,i_46,208,209,1,-70.7976352529,2.8343833929,73.2971019627,2.7190265673
9,i_100,320,323,1,29.8023336813,-17.0013807365,-29.7725885974,12.1186791193
9,i_41,203,209,1,86.2973745548,-6.9034708274,-83.8760170662,13.1817478019
9,i_97,318,321,2,-30.8240804650,-34.8481974818,30.8736817928,28.7438008645
9,i_25,116,119,1,227.0131446744,28.7423406494,-225.4766084767,-21.9241755202
9,i_110,209,211,1,-82.4084419923,-13.8567713829,82.5680657277,20.5609682678
9,i_38,201,205,1,28.9179130742,-19.2643919649,-28.6440328163,18.1444999331
9,i_113,210,212,1,-121.4377669853,47.9794050634,121.7835334860,-33.4572120317
9,i_111,209,212,1,-74.5522478191,-23.6619267136,74.6920936412,29.5354512415
9,i_1,101,103,1,-9.7124611325,1.0144945798,9.7719667741,-6.5423589358
9,i_17,113,123,1,-116.9662251803,24.9842173371,118.5800249900,-30.4386203359
9,i_69,301,302,1,31.0373576804,-36.2614661579,-30.9996023270,-6.7893004962
9,i_117,310,311,1,-166.5565582668,36.3914565075,167.0987411427,-13.6197757209
9,i_7,105,110,1,11.1215498999,-47.2886234558,-10.6283948452,46.5718851002
9,i_49,211,214,1,-164.0738294587,26.0001283705,165.6071654934,-21.0886247763
9,i_57,215,224,1,212.5619880620,29.3747064153,-209.2569061193,-15.2436229498
9,i_53,214,216,1,-335.2494341277,22.7586664408,341.5054952880,43.4618977707
9,i_118,310,312,1,-162.6020235074,44.8419970580,163.1327304721,-22.5523045423
9,i_114,303,324,1,-247.5933857813,-4.7908014695,248.8625595744,58.0961007827
9,i_64,219,220,1,120.1177409091,-35.0196197922,-119.3027886722,33.6349773634
9,i_65,219,220,2,120.1177409091,-35.0196197922,-119.3027886722,33.6349773634
9,i_55,215,221,1,-285.2792656900,-38.3027729158,290.3168338538,68.8738107159
9,i_61,217,222,1,-147.2267620942,-19.0476877342,150.2422468699,18.4539542659
9,i_22,115,121,2,-219.4725544455,-26.0091440865,222.2563177344,37.6575342415
9,i_115,309,311,1,-106.5311729184,-34.1889688049,106.7903456811,45.0742248354
9,i_66,220,223,1,86.8266295096,-43.1725441104,-86.5386236963,40.8376618076
9,i_88,315,321,1,-327.6790483394,-4.8505705401,333.3508911998,39.1550603701
9,i_40,202,206,1,22.7009017092,-42.4668633540,-21.5773050675,41.5197967386
9,i_12,108,110,1,-69.4234928842,-1.8588183102,71.3929832932,4.5201744360
9,i_2,101,105,1,65.7162769859,-35.4256062803,-64.5228305048,37.6694059008
9,i_14,111,114,1,-121.0905864637,29.3633230796,121.8778709431,-31.5235427648
9,i_3,102,104,1,39.7437486528,-2.8076268174,-39.2301654649,1.3661613919
9,i_13,111,113,1,-66.2919994027,-4.5545149472,66.5547172828,-3.4234408962
9,i_29,118,121,2,-64.6752268214,-25.5788706411,64.8044739507,20.6641759330
9,i_44,206,210,1,-69.0123517134,-60.2495115992,70.3137543951,-191.9972679379
9,i_62,218,221,1,-34.7366630393,-45.7980658945,34.8241836217,40.7405450706
9,i_51,212,223,1,-134.3347566003,-9.2708457099,136.6818682833,8.9990306150
9,i_99,319,320,2,85.0077617500,-13.5277481139,-84.6777186058,6.9824321880
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_54,215,216,1,249.2696623992,70.2874984482,-247.8991157771,-62.1163852118
--end of line flow
