--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_15,112,113,1,-106.8808494092,2.8393986389,107.6670070880,-5.3532075235
8,i_111,209,212,1,-115.1243799505,-25.7450861877,115.4484337160,39.3553443388
8,i_64,219,220,1,57.0758236271,-41.3203807967,-56.8263226026,35.4616886746
8,i_26,117,118,1,-225.4295827002,-77.0315518846,226.6859937224,83.0788661760
8,i_43,205,210,1,-39.5325599535,-34.7205872558,40.2016062283,34.9633054460
8,i_61,217,222,1,-130.7379843728,-13.2577273118,133.2905453810,10.9760693068
8,i_90,315,324,1,263.0656812963,77.9745354693,-258.1725210654,-52.9430357235
8,i_65,219,220,2,57.0758236271,-41.3203807967,-56.8263226026,35.4616886746
8,i_48,211,213,1,-109.0068086362,-2.6400533850,109.7811976377,-0.4455004729
8,i_94,317,322,1,-151.7696681264,-18.8084719058,154.6560273399,14.8459653306
8,i_41,203,209,1,36.8649465771,-33.3503912471,-35.9999893058,33.8468381721
8,i_86,314,316,1,-361.6133330092,-9.3451052120,368.2849066643,79.6660154710
8,i_107,110,111,1,-123.9179593896,71.6988439927,124.3394378997,-53.9967465698
8,i_112,210,211,1,-156.5890097020,47.9451389844,157.1386661604,-24.8595677322
8,i_93,317,318,1,-316.9999891181,-46.2121753058,318.8310679029,55.6314911013
8,i_29,118,121,2,-10.1787383848,6.2427801068,10.1845712878,-11.3050793808
8,i_40,202,206,1,6.1233675251,-47.0372513934,-4.9716273385,46.4031271182
8,i_0,101,102,1,-14.0696301605,-35.5445085486,14.0796686181,-11.6030344752
8,i_1,101,103,1,-3.9824281440,35.1295538507,4.7700351008,-37.5056918569
8,i_25,116,119,1,187.8710811558,14.3068198499,-186.6136759428,-8.7838535345
8,i_37,201,203,1,-38.6899852766,18.2530024291,39.8839750967,-18.6378874477
8,i_62,218,221,1,-33.5681483128,-7.5394032006,33.6041400273,2.5626383174
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_34,121,122,1,-166.9765558026,18.7025078818,169.7436678236,-11.0397310746
8,i_47,208,210,1,-55.1123722452,-17.8565349444,56.6923035740,19.6433641877
8,i_117,310,311,1,-166.6542765806,59.8978121741,167.2700148619,-34.0368043585
8,i_58,216,217,1,-348.4671909426,36.5709136103,352.4409592657,-7.2636742509
8,i_7,105,110,1,-0.5859832072,-4.6126160927,0.5887608189,2.2260183758
8,i_108,110,112,1,-129.7420800778,70.0849033917,130.1892325164,-51.3045009695
8,i_118,310,312,1,-101.8382407067,54.7615453274,102.1007395778,-43.7365927408
8,i_42,204,209,1,-49.6757172312,-6.9422766799,50.4524820517,7.4417678012
8,i_69,301,302,1,12.3090458495,-21.5861926971,-12.3042889435,-22.4861900694
8,i_78,307,308,1,0.5339581821,-0.0262488370,-0.5338110537,-1.4854135136
8,i_100,320,323,1,8.4125931402,13.7206731571,-8.4028395340,-18.2741233729
8,i_18,113,215,1,-3.3981984926,-28.2645765403,3.4506588334,14.4185311520
8,i_96,318,321,1,-31.2376297661,-25.2688855498,31.2759710939,19.2598602802
8,i_12,108,110,1,-58.6017649703,-30.3223095722,60.7652004764,34.4722680978
8,i_87,315,316,1,191.9470355549,41.1613558641,-191.2373701130,-39.0175611042
8,i_31,119,120,2,42.7342532123,-8.9125542132,-42.6227071223,2.8977967265
8,i_38,201,205,1,5.7165373916,-24.0032150503,-5.5776809669,22.4534432523
8,i_72,302,304,1,6.5360225422,7.3321199635,-6.4935827473,-10.3737766132
8,i_8,106,110,1,-53.7834936353,-48.7054856250,55.0851651961,-202.4525770795
8,i_63,218,221,2,-33.5681483128,-7.5394032006,33.6041400273,2.5626383174
8,i_99,319,320,2,39.7799041102,16.2578724867,-39.6825602673,-23.9388623540
8,i_76,305,310,1,-28.3307735506,-31.3912607480,28.7326459865,30.4913654903
8,i_13,111,113,1,-116.1478029291,0.5900361611,117.0777475503,-1.9342961325
8,i_16,112,123,1,-106.7696758480,31.0580561267,108.5502460544,-34.0617381875
8,i_59,216,219,1,259.2715391271,-39.4742193900,-257.0543748946,51.9103144685
8,i_113,210,212,1,-153.2330891220,49.1132540041,153.7637596313,-26.8250926108
8,i_75,304,309,1,-41.1652145427,-2.3816702982,41.6579398881,1.6405396832
8,i_53,214,216,1,-273.6321653633,63.5549619802,277.8069295999,-21.9988428975
8,i_21,115,121,1,-216.8202581003,-33.6754250707,220.1622142702,51.7649799578
8,i_23,115,124,1,173.8838412826,9.8703283024,-171.4037619140,-0.6520634766
8,i_46,208,209,1,-60.4644192958,12.6362389249,62.3240734037,-9.5642576581
8,i_28,118,121,1,-10.1787383848,6.2427801068,10.1845712878,-11.3050793808
8,i_71,301,305,1,19.9824046326,-20.5301992249,-19.8038147698,18.9906679603
8,i_30,119,120,1,42.7342532123,-8.9125542132,-42.6227071223,2.8977967265
8,i_98,319,320,1,39.7799041102,16.2578724867,-39.6825602673,-23.9388623540
8,i_2,101,105,1,37.2082445827,5.0843920207,-36.9016779774,-6.2198606709
8,i_73,302,306,1,13.1706148681,-46.7239865854,-12.0564201264,45.6007192852
8,i_82,311,314,1,-233.6065290380,-4.2991809094,236.4895650779,20.0393966677
8,i_35,123,217,1,-11.9115707136,-70.4164455516,12.4160019341,60.3848318163
8,i_95,318,223,1,48.9132600228,66.3523035334,-47.9368451157,-81.6926266058
8,i_74,303,309,1,69.9087817502,-12.7337837904,-68.2979896001,15.8444073214
8,i_81,311,313,1,-46.7581694699,7.8562129450,46.9068197941,-16.1018731173
8,i_85,313,323,1,-243.8362049721,15.3530444739,250.8567165054,22.4988417594
8,i_5,103,109,1,12.7916347660,-16.4288321744,-12.6531683715,14.1233989718
8,i_92,316,319,1,227.2434472497,61.1393323107,-225.6808257864,-54.3011438498
8,i_17,113,123,1,-62.5401610087,29.3238757984,63.2000948398,-39.7829264344
8,i_106,109,112,1,-83.2953056135,-10.4355868573,83.4612927408,17.4070462039
8,i_55,215,221,1,-217.2837081510,-12.4763134281,220.3744764784,28.0274347873
8,i_36,201,202,1,13.3449604835,-10.9858367367,-13.3359036715,-29.8544963205
8,i_44,206,210,1,-76.5912390647,-64.9920552675,77.9296594080,-183.0880870416
8,i_116,309,312,1,-51.7001172422,-20.5763549841,51.7688520428,23.4632166076
8,i_3,102,104,1,21.4764493067,27.6096120372,-21.0509007068,-29.3126950161
8,i_66,220,223,1,6.0366711769,-45.7333044086,-5.9762531963,41.7220802445
8,i_79,308,309,1,-79.1602982759,4.6430831865,82.2125724103,2.9182929894
8,i_91,316,317,1,-462.7554137311,-18.9161425578,468.7696572444,65.0206472117
8,i_101,320,323,2,8.4125931402,13.7206731571,-8.4028395340,-18.2741233729
8,i_10,107,203,1,24.9214631178,-11.3031814511,-24.5670567736,8.9314188736
8,i_83,312,313,1,-153.8695916206,20.2733761332,155.4206244081,-17.2678112773
8,i_24,116,117,1,-359.0238255257,-39.9306373235,363.6311364678,75.0519269930
8,i_97,318,321,2,-31.2376297661,-25.2688855498,31.2759710939,19.2598602802
8,i_39,202,204,1,7.0517306156,2.9959686899,-7.0256382817,-5.8777704516
8,i_80,308,310,1,-67.1940705142,-27.9636865075,69.7039691683,33.2331550648
8,i_115,309,311,1,-112.8047652038,-18.3031977471,113.0946836460,30.4797723229
8,i_49,211,214,1,-166.7140884532,-13.8143542011,168.2282101783,18.2952635972
8,i_14,111,114,1,-86.2526747283,38.6086224878,86.7825709088,-41.7202935809
8,i_110,209,211,1,-118.2397925211,-26.9315621857,118.5822309290,41.3139753183
8,i_19,114,116,1,-220.5432758371,31.2943191704,223.4864461119,-3.5158557729
8,i_33,120,123,2,-12.0612790775,-13.2209631322,12.0711291036,9.4509558123
8,i_109,203,224,1,-206.4568981351,14.4419669922,207.4906747856,28.9766523278
8,i_102,321,322,1,-159.8765184442,-7.9134902896,161.8601852766,6.1586275397
8,i_27,117,122,1,-138.2015537676,1.9796248916,141.1943319337,0.1576019424
8,i_57,215,224,1,211.0885494262,46.0744491440,-207.4906747856,-28.9766523278
8,i_77,306,310,1,-59.7819722686,-62.4277872008,60.9389992946,-199.4540792954
9,i_56,215,221,2,-217.2621668447,-12.4814660530,220.3523283730,28.0276318862
9,i_67,220,223,2,5.9112161369,-45.7093441375,-5.8509105159,41.6972886361
9,i_89,315,321,2,-306.0554620596,-17.1101462104,311.2153227436,47.6591978259
9,i_70,301,303,1,-46.4479197788,7.5196403928,47.7482465836,-8.0400385541
9,i_11,108,109,1,-67.6567180949,3.0735755102,70.0037319554,2.0084516896
9,i_52,213,223,1,-110.4217378852,-13.2553812667,111.8585855924,7.2117643113
9,i_4,102,106,1,34.9737221327,-25.9139009110,-34.1141519281,23.7215014220
9,i_105,109,111,1,-77.9181303155,-8.7158025180,78.0629227696,14.7970855915
9,i_88,315,321,1,-306.0554620596,-17.1101462104,311.2153227436,47.6591978259
9,i_9,107,108,1,-7.9309711132,0.3384910760,7.9431364948,-1.7244012029
9,i_45,207,208,1,-8.5798583313,12.7278587337,8.6249162218,-14.0890986868
9,i_68,221,222,1,-142.9814850930,-7.9083875661,144.8904275305,8.3802191287
9,i_6,104,109,1,-16.0898617328,21.8503570238,16.3185244685,-23.5457905292
9,i_32,120,123,1,-12.0914096297,-13.2155742298,12.1012814853,9.4457257782
9,i_60,217,218,1,-234.0953889477,-39.8580805647,235.2954630571,45.4128205171
9,i_50,212,213,1,-114.4126958176,-4.5157466101,115.2681008452,2.0922143213
9,i_114,303,324,1,-232.2195381063,-0.5930551731,233.3579566904,48.4066357040
9,i_22,115,121,2,-216.8027730052,-33.6796878894,220.1442172299,51.7650618904
9,i_104,103,124,1,-170.6836496547,29.0907154300,171.3917906948,0.6512082545
9,i_54,215,216,1,147.6967970947,-47.9775631963,-147.1746016583,49.0934818395
9,i_51,212,223,1,-154.8739866159,-8.0106405476,158.0090125887,14.1082184012
9,i_20,115,116,1,124.5921506606,17.3436189834,-124.2225785248,-17.2764491759
9,i_15,112,113,1,-106.8980497134,2.8415207050,107.6844623111,-5.3532851091
9,i_111,209,212,1,-115.1637422447,-25.7330762537,115.4879927440,39.3515972236
9,i_64,219,220,1,56.9495266195,-41.3031989359,-56.7008675626,35.4377284034
9,i_84,312,323,1,-164.1721839239,-1.2884331590,167.5806985331,9.0175425725
9,i_26,117,118,1,-225.3989240213,-77.0320816311,226.6550277746,83.0772429613
9,i_43,205,210,1,-39.5480250357,-34.7149023519,40.2172821188,34.9584356656
9,i_61,217,222,1,-130.7284898851,-13.2591794012,133.2806742514,10.9746668535
9,i_90,315,324,1,237.3075621978,66.3636319635,-233.3579566904,-48.4066357040
9,i_65,219,220,2,56.9495266195,-41.3031989359,-56.7008675626,35.4377284034
9,i_48,211,213,1,-109.0560319347,-2.6331293886,109.8311237007,-0.4467923029
9,i_41,203,209,1,36.8319619023,-33.3420466058,-35.9680859048,33.8343357893
9,i_86,314,316,1,-312.8547453012,-23.3408445597,317.8664339506,74.0751117518
9,i_107,110,111,1,-123.9190091605,71.6996404891,124.3404948696,-53.9972407053
9,i_112,210,211,1,-156.5939232567,47.9444669255,157.1436124633,-24.8575202474
9,i_93,317,318,1,-427.6635417645,-51.2639825830,430.9975565632,71.2148710798
9,i_29,118,121,2,-10.1774902242,6.2426321270,10.1833222251,-11.3049392194
9,i_40,202,206,1,6.1124227823,-47.0339146179,-4.9609268933,46.3988620986
9,i_0,101,102,1,-14.0714490086,-35.5441158026,14.0814886925,-11.6034214983
9,i_1,101,103,1,-3.9831249317,35.1291467498,4.7707182020,-37.5053440055
9,i_25,116,119,1,187.8096901153,14.3088107498,-186.5530980283,-8.7920816080
9,i_37,201,203,1,-38.6820756743,18.2488679840,39.8755803107,-18.6356273184
9,i_62,218,221,1,-33.5704653241,-7.5391148788,33.6064618153,2.5623913932
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_34,121,122,1,-166.9665332228,18.6998836296,169.7333076399,-11.0396576080
9,i_47,208,210,1,-55.1247279026,-17.8515618393,56.7052430052,19.6406478796
9,i_117,310,311,1,-141.0021114414,56.0474319925,141.4507267493,-37.2055890617
9,i_58,216,217,1,-348.3383729392,36.5377707679,352.3091566279,-7.2564056388
9,i_7,105,110,1,-0.5969597791,-4.6099301505,0.5997361467,2.2233252015
9,i_108,110,112,1,-129.7506042020,70.0875055752,130.1978090966,-51.3049000020
9,i_118,310,312,1,-134.9434173345,56.6522544397,135.3607834575,-39.1228772730
9,i_42,204,209,1,-49.6844014143,-6.9397062710,50.4614256827,7.4401978005
9,i_69,301,302,1,8.6058144395,-20.7984646958,-8.6034429650,-23.2850500843
9,i_78,307,308,1,0.5126059622,-3.3200039295,-0.5113774807,1.8090405210
9,i_100,320,323,1,42.9477105773,7.4992046925,-42.8899715954,-11.6990487703
9,i_18,113,215,1,-3.4965340396,-28.2514141817,3.5490077304,14.4054689180
9,i_96,318,321,1,-87.5721748661,-18.0303193107,87.7786833786,13.4787429747
9,i_12,108,110,1,-58.5929675473,-30.3251957670,60.7559549495,34.4734270305
9,i_87,315,316,1,252.6048996377,36.1232682276,-251.4082957885,-29.8404970056
9,i_31,119,120,2,42.7039642550,-8.9084401764,-42.5925765701,2.8924078241
9,i_38,201,205,1,5.7009681555,-23.9979296847,-5.5622158846,22.4477583483
9,i_72,302,304,1,5.3841208034,5.2735662578,-5.3576869559,-8.3868608513
9,i_8,106,110,1,-53.7911804592,-48.7032698575,55.0930092902,-202.4544415178
9,i_63,218,221,2,-33.5704653241,-7.5391148788,33.6064618153,2.5623913932
9,i_99,319,320,2,74.4998602421,11.5251165825,-74.2176777044,-17.7173938894
9,i_76,305,310,1,-32.1577619553,-32.6073694992,32.6295180275,31.9606933773
9,i_13,111,113,1,-116.1772963086,0.5957687562,117.1077162038,-1.9362270910
9,i_16,112,123,1,-106.7700109334,31.0576073090,108.5505880023,-34.0612234835
9,i_59,216,219,1,259.0146388963,-39.4728873311,-256.8017808794,51.8759507468
9,i_113,210,212,1,-153.2677782141,49.1234920354,153.7986896895,-26.8252100659
9,i_75,304,309,1,-42.3011103341,-4.3685860600,42.8204636288,3.7067070838
9,i_53,214,216,1,-273.5985182959,63.5459809752,277.7722510322,-22.0020335944
9,i_21,115,121,1,-216.8027730052,-33.6796878894,220.1442172299,51.7650618904
9,i_23,115,124,1,173.8715124572,9.8667948076,-171.3917906948,-0.6512082545
9,i_46,208,209,1,-60.4735188674,12.6389845857,62.3337461216,-9.5647973785
9,i_28,118,121,1,-10.1774902242,6.2426321270,10.1833222251,-11.3049392194
9,i_71,301,305,1,16.1354529513,-21.8278418201,-15.9768263650,20.2067767115
9,i_30,119,120,1,42.7039642550,-8.9084401764,-42.5925765701,2.8924078241
9,i_98,319,320,1,74.4998602421,11.5251165825,-74.2176777044,-17.7173938894
9,i_2,101,105,1,37.1970947978,5.0864077275,-36.8907014056,-6.2225466132
9,i_73,302,306,1,10.6080052076,-47.7966159529,-9.4754447490,46.7261251560
9,i_82,311,314,1,-185.9186623034,-5.9001207068,187.7309773699,12.6142397036
9,i_35,123,217,1,-12.0101907986,-70.4045588148,12.5147222049,60.3736656047
9,i_95,318,223,1,49.3873919362,66.3115511612,-48.4064197080,-81.6154156647
9,i_74,303,309,1,53.4226425516,-9.5991632912,-52.4956570804,10.0494682640
9,i_81,311,313,1,-48.8312597258,15.7777332608,49.0078308342,-23.8364369135
9,i_85,313,323,1,-149.5826826796,-14.2417744593,152.2033072113,17.2945544071
9,i_5,103,109,1,12.7790828076,-16.4257360436,-12.6407639738,14.1197293316
9,i_92,316,319,1,297.7156699682,59.5922809162,-295.1207380502,-44.8356320414
9,i_17,113,123,1,-62.5313132114,29.3221395304,63.1910933298,-39.7824058935
9,i_106,109,112,1,-83.3042310906,-10.4329126844,83.4702515502,17.4057719880
9,i_55,215,221,1,-217.2621668447,-12.4814660530,220.3523283730,28.0276318862
9,i_36,201,202,1,13.3389546967,-10.9845609909,-13.3299024773,-29.8557934991
9,i_44,206,210,1,-76.6019395100,-64.9877902479,77.9406467331,-183.0900669255
9,i_116,309,312,1,-87.4182433408,-18.2196229530,87.5932883544,25.5715135246
9,i_3,102,104,1,21.4689471588,27.6109664168,-21.0434766222,-29.3143516980
9,i_66,220,223,1,5.9112161369,-45.7093441375,-5.8509105159,41.6972886361
9,i_79,308,309,1,-78.3014521275,2.1859147572,81.2620672999,4.9905003430
9,i_91,316,317,1,-422.6492700407,-13.8056956617,427.6635417645,51.2639825830
9,i_101,320,323,2,42.9477105773,7.4992046925,-42.8899715954,-11.6990487703
9,i_10,107,203,1,24.8828622238,-11.2966155478,-24.5294768699,8.9209291586
9,i_83,312,313,1,-58.7818878880,14.8397969074,59.0240272023,-22.3621471845
9,i_24,116,117,1,-358.9836306727,-39.9422848631,363.5899522015,75.0549958065
9,i_97,318,321,2,-87.5721748661,-18.0303193107,87.7786833786,13.4787429747
9,i_39,202,204,1,7.0430087435,2.9983950789,-7.0169540985,-5.8803408605
9,i_80,308,310,1,-68.0753502356,-28.8009721129,70.6523664894,34.3009834899
9,i_115,309,311,1,-93.1009902553,-19.0033654749,93.2991952799,27.3279765077
9,i_49,211,214,1,-166.6810271483,-13.8231693780,168.1945631109,18.2991672139
9,i_14,111,114,1,-86.2261213306,38.6043863576,86.7557342105,-41.7184376641
9,i_110,209,211,1,-118.2509499768,-26.9289600157,118.5934466197,41.3138190140
9,i_19,114,116,1,-220.5164391388,31.2877312497,223.4588835043,-3.5178335829
9,i_33,120,123,2,-12.0914096297,-13.2155742298,12.1012814853,9.4457257782
9,i_109,203,224,1,-206.4530985779,14.4418519365,207.4868317709,28.9749421671
9,i_102,321,322,1,-308.9540309496,33.1788357949,316.4948603966,7.0537523210
9,i_27,117,122,1,-138.1910281802,1.9770858246,141.1833398976,0.1566273304
9,i_57,215,224,1,211.0845556211,46.0716028779,-207.4868317709,-28.9749421671
9,i_77,306,310,1,-62.3629476460,-63.5531930717,63.5467414212,-200.0315645382
--end of line flow
