--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_2,101,105,1,93.9300444504,5.5702957826,-92.0857467451,-0.8245034285
8,i_40,202,206,1,18.9199585038,-44.9166933061,-17.7377634838,44.2906079988
8,i_99,319,320,2,-2.1023826288,3.4528339070,2.1055045362,-12.4831362129
8,i_47,208,210,1,-34.7705595827,-26.6815405609,35.6400560464,25.7105752094
8,i_19,114,116,1,-273.3814167323,13.6925455406,277.6998905509,29.9887785872
8,i_75,304,309,1,-39.8905118509,-17.2714849042,40.4102956334,16.5104826458
8,i_105,109,111,1,-59.5100775602,-11.6797832608,59.5960177678,15.2892719819
8,i_110,209,211,1,-78.2916836500,-21.6830900448,78.4434357694,28.0566790602
8,i_43,205,210,1,-23.9488021654,-32.1636505304,24.3211623378,31.2308118246
8,i_7,105,110,1,31.4549505610,-7.5811573269,-31.2207626965,6.0523929090
8,i_107,110,111,1,-98.2073432467,67.0748489087,98.4961343017,-54.9456245983
8,i_112,210,211,1,-129.1643457956,53.8363935169,129.5615506339,-37.1537903120
8,i_46,208,209,1,-48.3308767251,5.6008017813,49.4764208555,-5.3032568315
8,i_11,108,109,1,-72.3931293232,6.2696822320,75.0633366513,0.0101618115
8,i_24,116,117,1,-340.4975130028,-60.6218766191,344.4483081977,89.7148321126
8,i_26,117,118,1,-211.3477966246,-64.0013057547,212.3539146967,68.1065506167
8,i_28,118,121,1,-58.9063838926,-40.7904794707,59.0550289377,36.5539098989
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_72,302,304,1,14.3865116746,-6.8452156548,-14.3054971076,3.9056224663
8,i_22,115,121,2,-222.4278828787,-46.4293063783,225.7119198099,63.1967382138
8,i_8,106,110,1,-47.1819964282,-49.4463976357,48.3970095026,-204.1680254912
8,i_35,123,217,1,137.9835945328,-57.8866909167,-135.3865984687,63.6749669941
8,i_69,301,302,1,56.9648245025,-26.2449940243,-56.8624791846,-17.3156153732
8,i_114,303,324,1,-252.1707410317,-0.1511785214,253.4876360366,55.4607687275
8,i_1,101,103,1,10.2155335913,29.2284348065,-9.6207918106,-32.5718967289
8,i_64,219,220,1,24.3435974851,-44.9152547433,-24.2176120403,38.2649186679
8,i_3,102,104,1,56.1191672448,27.0238400195,-54.8736038988,-25.6389011223
8,i_33,120,123,2,0.7996394821,11.9864034379,-0.7927045160,-15.7903930781
8,i_92,316,319,1,148.3668539633,24.8947385494,-147.7538269301,-25.6061287031
8,i_118,310,312,1,-113.8491342558,42.6139424154,114.1236916360,-31.0825324463
8,i_86,314,316,1,-373.2669642713,20.2222244007,379.8676821475,48.7505134665
8,i_67,220,223,2,-9.2837890674,-48.0121016911,9.3537845404,44.1620777621
8,i_25,116,119,1,253.7267805080,69.3115133698,-251.4257254085,-56.0018240912
8,i_50,212,213,1,-76.5746241823,-10.8151796419,76.9562052157,4.5047715183
8,i_16,112,123,1,-130.6839175889,39.5458787909,133.3437396982,-35.4152966666
8,i_9,107,108,1,14.3112093898,-0.3596943824,-14.2730661332,-0.9521769462
8,i_42,204,209,1,-38.3945192459,-2.5488984406,38.8385165625,1.7107824238
8,i_115,309,311,1,-122.6806238072,-32.3538506500,123.0170355438,46.4831435893
8,i_5,103,109,1,49.7933872217,-9.4199046531,-48.9326732258,9.8058282596
8,i_96,318,321,1,-32.6351333912,-33.4922044332,32.6864919832,27.5158502615
8,i_111,209,212,1,-83.9392558641,-28.8367353245,84.1203849266,36.4441559465
8,i_54,215,216,1,144.5745950672,-48.5719545716,-144.0491347421,49.8520734581
8,i_90,315,324,1,258.0565781212,77.6811953314,-253.4876360366,-55.4607687275
8,i_58,216,217,1,-361.0477359996,44.6944997220,365.5138309766,-10.9066413438
8,i_93,317,318,1,-248.7193068397,-11.4150505654,249.8016144814,15.5359598494
8,i_106,109,112,1,-61.6240705588,-8.8047025601,61.7146182957,12.6077075120
8,i_6,104,109,1,15.0701899836,15.5472030871,-14.9247804797,-17.5892853511
8,i_61,217,222,1,-119.6938093482,-13.8261355522,121.9299594912,10.0944976508
8,i_109,203,224,1,-154.7488835637,14.1418949076,155.3226373332,9.9557634133
8,i_91,316,317,1,-382.7945558173,0.1920144628,386.7388308539,27.7781610068
8,i_14,111,114,1,-122.8253138480,29.1570021976,123.7434854920,-29.1431194132
8,i_116,309,312,1,-70.8443502556,-32.6179045737,70.9714735070,37.9570811325
8,i_27,117,122,1,-133.1005115731,-25.7135263579,135.7015949651,22.8882981618
8,i_77,306,310,1,-83.0807707976,-82.4880378345,84.3466743153,-190.3277810796
8,i_94,317,322,1,-138.0195240142,-16.3631104413,140.3506467346,7.8251641031
8,i_34,121,122,1,-142.9025958302,-10.0727132040,144.7116618909,9.0317299659
8,i_73,302,306,1,22.9588703327,-56.9430707801,-21.1283973160,58.4887729552
8,i_4,102,106,1,74.8119700642,-27.2132891773,-71.8739300356,32.9025590000
8,i_48,211,213,1,-86.4553028089,-22.8178076383,86.9674171183,17.6180708880
8,i_97,318,321,2,-32.6351333912,-33.4922044332,32.6864919832,27.5158502615
8,i_18,113,215,1,73.5913772065,-19.8080032738,-72.9506119745,10.7819275756
8,i_32,120,123,1,0.7996394821,11.9864034379,-0.7927045160,-15.7903930781
8,i_104,103,124,1,-171.9684561129,15.2653649377,172.6390778733,12.9007489986
8,i_68,221,222,1,-157.0331236091,-7.4727053087,159.4579972639,12.4969363948
8,i_81,311,313,1,-92.3299221961,-15.2714562993,92.8334024153,8.9040809824
8,i_87,315,316,1,109.6229609332,25.2568543982,-109.3966733488,-27.3699470463
8,i_79,308,309,1,-57.6208041949,5.4494822420,59.1018485655,-4.2579957470
8,i_30,119,120,1,52.4691427588,16.7797468761,-52.2854230626,-22.3779263464
8,i_53,214,216,1,-241.4739992107,44.6528591971,244.8438953841,-12.2286951113
8,i_66,220,223,1,-9.2837890674,-48.0121016911,9.3537845404,44.1620777621
8,i_101,320,323,2,-39.2033789512,3.8711016363,39.2468804418,-8.5556022254
8,i_74,303,309,1,54.1183990717,-22.0946584161,-53.0748867767,22.8840313884
8,i_76,305,310,1,-15.2691007090,-48.5164276813,15.8278754540,48.1034754575
8,i_49,211,214,1,-121.5496835944,31.9149188901,122.4278732457,-32.5221533861
8,i_63,218,221,2,-17.4656303641,-4.5304337479,17.4757860968,-0.4097414274
8,i_55,215,221,1,-181.7053249748,-9.3446681748,183.9590767540,18.5066892981
8,i_85,313,323,1,-265.7103598050,33.4538695585,273.2940742185,7.0666525319
8,i_57,215,224,1,157.3249349602,15.4341061459,-155.3226373332,-9.9557634133
8,i_59,216,219,1,205.3149892953,-59.2297195973,-203.7853267669,66.5525406124
8,i_52,213,223,1,-119.2724091859,4.9710606185,120.9504558882,-9.0218236746
8,i_98,319,320,1,-2.1023826288,3.4528339070,2.1055045362,-12.4831362129
8,i_102,321,322,1,-151.1990574230,-6.2820842565,152.9482858173,2.5546406770
8,i_83,312,313,1,-185.0951651430,-6.8745486862,187.1123994545,12.6622947271
8,i_80,308,310,1,-47.9435485298,-25.9368041986,49.1979270550,26.0476570150
8,i_44,206,210,1,-67.5589735148,-68.8753161139,68.6704853396,-182.7609319902
8,i_39,202,204,1,9.4750591761,3.5819793971,-9.4332226773,-6.5047816154
8,i_17,113,123,1,-128.5200894537,38.6830908355,130.8797753132,-35.5464646080
8,i_89,315,321,2,-255.5773481355,-9.6297515876,259.0528096778,26.1451222181
8,i_41,203,209,1,47.2450446448,-34.6154906796,-46.0524037066,36.3297801465
8,i_78,307,308,1,10.9815252410,0.5367969725,-10.9616519370,-2.1330684012
8,i_13,111,113,1,-35.2668382215,10.4993504188,35.3666770460,-18.4616975247
8,i_95,318,223,1,-63.7581168897,98.8426586398,65.6084478510,-107.1217855502
8,i_31,119,120,2,52.4691427588,16.7797468761,-52.2854230626,-22.3779263464
8,i_38,201,205,1,23.3928363279,-25.4493843350,-23.1186764069,24.3633120614
8,i_60,217,218,1,-110.4334231598,-38.9421900981,110.7365485497,38.3474703446
8,i_36,201,202,1,16.7573485507,-24.2239401849,-16.7478452104,-17.9876425489
9,i_10,107,203,1,52.9227105400,-15.0501939338,-51.4697997058,16.8205214014
9,i_117,310,311,1,-140.8833552497,40.8149729917,141.2801950561,-24.1477011218
9,i_15,112,113,1,-31.7583102977,5.2112070312,31.8336634402,-13.3465291220
9,i_20,115,116,1,152.0086900484,69.8251448925,-151.4053963351,-68.0119660592
9,i_56,215,221,2,-181.6341632632,-9.3606480390,183.8861618552,18.5083514678
9,i_84,312,323,1,-181.4346423592,-1.3094973087,185.2751956867,10.8491105379
9,i_108,110,112,1,-100.3925060954,70.2323630816,100.6990073944,-57.3593085247
9,i_23,115,124,1,174.9359993901,20.2948078522,-172.5979634640,-12.8966070392
9,i_51,212,223,1,-143.7102464024,3.4264004230,146.4022650635,-0.8183993339
9,i_88,315,321,1,-271.1197044429,-5.9250317510,275.0298502732,25.9903240666
9,i_70,301,303,1,-27.8362640729,-6.0870241080,28.2883796938,2.2314086384
9,i_100,320,323,1,-1.5499940186,-1.9490872694,1.5500687048,-3.0533462905
9,i_12,108,110,1,-66.4127812739,-26.2347772650,68.9289300979,31.6959905814
9,i_62,218,221,1,-17.4727022726,-4.5295826107,17.4828660097,-0.4105231927
9,i_29,118,121,2,-58.9027088714,-40.7909561499,59.0513419287,36.5542826847
9,i_37,201,203,1,-37.5422073513,21.3375959369,38.7320047965,-21.8571410928
9,i_82,311,314,1,-148.0878700667,-11.7308084407,149.1494297349,11.4285272540
9,i_21,115,121,1,-222.3690583558,-46.4431577809,225.6514911594,63.1974892406
9,i_65,219,220,2,23.9358080542,-44.8571012244,-23.8111737668,38.1958643741
9,i_0,101,102,1,-12.3776862429,-9.0317651309,12.3887155762,-39.6061254811
9,i_45,207,208,1,14.4004144592,1.4753006068,-14.3628969611,-2.8660848668
9,i_113,210,212,1,-135.6087419613,46.5138059543,136.0256552016,-29.0034498622
9,i_71,301,305,1,16.5057591347,-42.2264266419,-16.0540008139,41.6983533200
9,i_2,101,105,1,93.8926037386,5.5719678520,-92.0497636671,-0.8318170672
9,i_40,202,206,1,18.8833120900,-44.9085197682,-17.7022520831,44.2780855678
9,i_99,319,320,2,35.6061820460,-1.9210540479,-35.5478803964,-6.6629473072
9,i_47,208,210,1,-34.8114007058,-26.6675519229,35.6819291042,25.7005648342
9,i_19,114,116,1,-273.2915865372,13.6678466940,277.6071850535,29.9795488671
9,i_75,304,309,1,-41.1249071283,-19.1565428362,41.6873922711,18.5375557442
9,i_105,109,111,1,-59.5151003647,-11.6748107148,59.6010506094,15.2847209927
9,i_110,209,211,1,-78.3282550307,-21.6724273468,78.4801265326,28.0510304274
9,i_43,205,210,1,-24.0004628007,-32.1473142147,24.3731787797,31.2158471415
9,i_7,105,110,1,31.4189674831,-7.5738436882,-31.1853171977,6.0429999147
9,i_107,110,111,1,-98.2093176396,67.0785541294,98.4981238280,-54.9486942148
9,i_112,210,211,1,-129.1800028381,53.8365194973,129.5772924004,-37.1503578821
9,i_46,208,209,1,-48.3606767649,5.6077599752,49.5076530993,-5.3047377717
9,i_11,108,109,1,-72.3636149058,6.2564877863,75.0315323744,0.0145174873
9,i_24,116,117,1,-340.3640403660,-60.6577190894,344.3119645223,89.7257810444
9,i_26,117,118,1,-211.2466777167,-64.0043544413,212.2519144358,68.1034237210
9,i_28,118,121,1,-58.9027088714,-40.7909561499,59.0513419287,36.5542826847
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_72,302,304,1,13.1484822139,-8.7538580377,-13.0711018301,5.7906803984
9,i_22,115,121,2,-222.3690583558,-46.4431577809,225.6514911594,63.1974892406
9,i_8,106,110,1,-47.2067687452,-49.4393066133,48.4222546050,-204.1758567006
9,i_35,123,217,1,137.6600561807,-57.8932246213,-135.0736609418,63.6029362708
9,i_69,301,302,1,52.9821310952,-25.4255576644,-52.8937166413,-18.2000624318
9,i_114,303,324,1,-225.8282120717,-7.5288287699,226.8748641996,51.4882181383
9,i_1,101,103,1,10.2137203690,29.2258568639,-9.6190842690,-32.5697583016
9,i_64,219,220,1,23.9358080542,-44.8571012244,-23.8111737668,38.1958643741
9,i_3,102,104,1,56.0942106444,27.0248087646,-54.8495063025,-25.6431919303
9,i_33,120,123,2,0.7004580322,12.0049662149,-0.6935099398,-15.8088646489
9,i_92,316,319,1,224.5418736619,19.9597614054,-223.1709562798,-14.8583527933
9,i_118,310,312,1,-149.9056620392,44.6524333946,150.3569454487,-25.6985301942
9,i_86,314,316,1,-320.4278375198,5.3269154446,325.2754818231,42.9595542627
9,i_67,220,223,2,-9.6902273408,-47.9430473973,9.7602665783,44.0933307644
9,i_25,116,119,1,253.5238684922,69.3133044737,-251.2262129903,-56.0296916495
9,i_50,212,213,1,-76.5671232571,-10.8489736471,76.9486701825,4.5384504627
9,i_16,112,123,1,-130.6835023728,39.5461961545,133.3433114078,-35.4157281985
9,i_9,107,108,1,14.3714547516,-0.3832718092,-14.3329930476,-0.9273941749
9,i_42,204,209,1,-38.4236391859,-2.5427383987,38.8683024584,1.7071668223
9,i_115,309,311,1,-101.2589003938,-33.4419046862,101.4941442867,43.3221481879
9,i_5,103,109,1,49.7508962874,-9.4122823432,-48.8916664496,9.7924689574
9,i_96,318,321,1,-84.2763423338,-26.8877231018,84.4747919137,22.1861574920
9,i_111,209,212,1,-84.0701311420,-28.7995238195,84.2517144579,36.4260230863
9,i_54,215,216,1,144.0822462301,-48.5283562235,-143.5601104887,49.7802161484
9,i_90,315,324,1,230.5010114534,66.6416368162,-226.8748641996,-51.4882181383
9,i_58,216,217,1,-360.6336076024,44.5714330175,365.0892443472,-10.8742546370
9,i_93,317,318,1,-349.3345068683,-16.4522455092,351.4823469562,28.0416368466
9,i_106,109,112,1,-61.6521815473,-8.7957087296,61.7428052761,12.6019053390
9,i_6,104,109,1,15.0460923872,15.5514938951,-14.9008491859,-17.5942481012
9,i_61,217,222,1,-119.6621985559,-13.8278890947,121.8971329171,10.0869641259
9,i_109,203,224,1,-154.7331208759,14.1451929499,155.3067446423,9.9470052365
9,i_91,316,317,1,-346.1083699859,5.3119499947,349.3345068683,16.4522455092
9,i_14,111,114,1,-122.7367629175,29.1461588214,123.6536552969,-29.1430409553
9,i_116,309,312,1,-109.8774638108,-30.0603972961,110.1459090596,41.3350977455
9,i_27,117,122,1,-133.0652868056,-25.7214266030,135.6650342991,22.8861341484
9,i_77,306,310,1,-85.8559217349,-83.5374984815,87.1679165147,-190.9116164452
9,i_34,121,122,1,-142.8690147295,-10.0804093510,144.6772348931,9.0330348906
9,i_73,302,306,1,20.1827051452,-58.0143187560,-18.3532463787,59.5382336021
9,i_4,102,106,1,74.7853108887,-27.2134762502,-71.8491577186,32.8954679776
9,i_48,211,213,1,-86.6158493390,-22.7932133690,87.1297288728,17.6076111722
9,i_97,318,321,2,-84.2763423338,-26.8877231018,84.4747919137,22.1861574920
9,i_18,113,215,1,73.2704100882,-19.7861046891,-72.6351200609,10.7189649560
9,i_32,120,123,1,0.7004580322,12.0049662149,-0.6935099398,-15.8088646489
9,i_104,103,124,1,-171.9276727202,15.2556042005,172.5979634640,12.8966070392
9,i_68,221,222,1,-156.9961038558,-7.4819922271,159.4198361741,12.4975998820
9,i_81,311,313,1,-94.6864692761,-7.4436386254,95.2063371668,1.1713517811
9,i_87,315,316,1,168.2123657235,19.5864939691,-167.7023555140,-19.2879443042
9,i_79,308,309,1,-56.6133070121,3.0809401837,58.0248218601,-2.1885386289
9,i_30,119,120,1,52.3693865497,16.7936806553,-52.1862416127,-22.3964891235
9,i_53,214,216,1,-241.3643637182,44.6252062589,244.7311699147,-12.2375039002
9,i_66,220,223,1,-9.6902273408,-47.9430473973,9.7602665783,44.0933307644
9,i_101,320,323,2,-1.5499940186,-1.9490872694,1.5500687048,-3.0533462905
9,i_74,303,309,1,36.1566193511,-18.6745719345,-35.6635665672,17.3180479306
9,i_76,305,310,1,-19.4081345500,-49.6920328622,20.0224060604,49.4771273944
9,i_49,211,214,1,-121.4415695939,31.8925408237,122.3182377532,-32.5125446254
9,i_63,218,221,2,-17.4727022726,-4.5295826107,17.4828660097,-0.4105231927
9,i_55,215,221,1,-181.6341632632,-9.3606480390,183.8861618552,18.5083514678
9,i_85,313,323,1,-160.5476132611,0.5708375044,163.2563291456,1.3928780383
9,i_57,215,224,1,157.3085939679,15.4219459474,-155.3067446423,-9.9470052365
9,i_59,216,219,1,204.4878851544,-59.2018125282,-202.9697479052,66.4362335746
9,i_52,213,223,1,-119.5670316049,5.0421392811,121.2534978046,-9.0263117670
9,i_98,319,320,1,35.6061820460,-1.9210540479,-35.5478803964,-6.6629473072
9,i_102,321,322,1,-286.8243886931,29.5593503577,293.2279448881,1.8792383343
9,i_83,312,313,1,-79.0682121491,-14.3270702426,79.4368724615,6.8659436820
9,i_80,308,310,1,-49.0220259583,-26.7835097435,50.3346957563,27.0910714845
9,i_44,206,210,1,-67.5944849155,-68.8627936829,68.7068264356,-182.7686328296
9,i_39,202,204,1,9.4457598660,3.5874414379,-9.4041027373,-6.5109416572
9,i_17,113,123,1,-128.4905464297,38.6751274312,130.8491799427,-35.5468243073
9,i_89,315,321,2,-271.1197044429,-5.9250317510,275.0298502732,25.9903240666
9,i_41,203,209,1,47.1342280165,-34.5896135831,-45.9459751877,36.2870024852
9,i_78,307,308,1,10.9105375773,-2.6818359272,-10.8906716913,1.0821792019
9,i_13,111,113,1,-35.3624115199,10.5178144006,35.4627471527,-18.4762087400
9,i_95,318,223,1,-62.2510816977,98.5366654258,64.0724615661,-107.0474010796
9,i_31,119,120,2,52.3693865497,16.7936806553,-52.1862416127,-22.3964891235
9,i_38,201,205,1,23.3404303575,-25.4359249241,-23.0670157716,24.3469757457
9,i_60,217,218,1,-110.3533848495,-38.9007925391,110.6560421483,38.3027732470
9,i_36,201,202,1,16.7368115408,-24.2195964820,-16.7273315913,-17.9920954094
--end of line flow
