--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_63,218,221,2,-33.0082182692,-2.3471135095,33.0425679147,-2.5944796862
7,i_9,107,108,1,28.1419674721,-24.5696400516,-27.8768292257,24.1657758495
7,i_12,108,110,1,-54.2509704497,-39.2687862778,56.4658227618,43.5599221645
7,i_0,101,102,1,-4.4507076451,-43.2954459771,4.4648508256,-1.5248311831
7,i_19,114,116,1,-214.2711440402,-27.3559248495,216.8029056257,49.4306580721
7,i_67,220,223,2,-102.8016170458,-13.4029606617,103.1355366983,11.4056083818
7,i_61,217,222,1,-129.7148223435,-5.7577247832,132.1948642455,2.8277971239
7,i_52,213,223,1,-151.3801600653,9.8543928728,154.0662114802,-6.1265251185
7,i_118,310,311,1,-151.0121349833,51.0795810216,151.4814363832,-31.3689222281
7,i_91,316,317,1,-269.7141580783,-3.0003165492,271.7164543416,14.3018311424
7,i_56,215,221,2,-172.0251265853,-12.3366224040,173.9639580060,18.5340504734
7,i_101,320,323,2,-51.3228065349,2.1580549810,51.3978481000,-6.4932971209
7,i_65,219,220,2,-52.1726798241,-13.2064900556,52.3208427144,6.4722421238
7,i_116,309,311,1,-93.6552376808,-22.4254990430,93.8461275646,30.4428741659
7,i_115,303,324,1,-163.4453964815,-12.5714241501,163.9884124439,35.3780945693
7,i_77,306,310,1,-60.1422230609,-77.1125748222,61.1182934151,-200.7756959203
7,i_97,318,321,2,-62.5386413584,-21.5152427806,62.6529090696,16.3293238731
7,i_26,117,118,1,-159.4786392088,-62.8992151347,160.0407404511,63.6812832177
7,i_34,121,122,1,-162.4629359934,0.1596616609,164.6696021724,0.9771727656
7,i_89,315,321,2,-177.9984256211,-9.2579432680,179.7307436697,11.9331589097
7,i_106,109,111,1,-84.9116736871,-21.1187711565,85.0866900682,28.4694591654
7,i_35,123,217,1,-51.4908705046,9.1194120687,51.7945502998,-21.7117133614
7,i_41,203,209,1,2.0469108339,-24.8265656790,-1.8546605883,22.6283132561
7,i_28,118,121,1,-68.8938133000,-25.2028410810,69.0417826759,20.5949235683
7,i_99,319,320,2,2.8942531456,4.0770471139,-2.8904712580,-12.8865342146
7,i_102,321,322,1,-157.2500377312,-9.3868118271,159.2200660422,7.9416746264
7,i_83,312,313,1,-120.0106650255,2.7273736031,120.8615111805,-6.1712366910
7,i_75,304,309,1,-27.5441377006,-15.9059119222,27.8100510546,14.1084911509
7,i_95,318,223,1,101.5749981272,51.0371820831,-99.9080390042,-60.4663080821
7,i_21,115,121,1,-218.0172147267,-45.1728696445,220.9602713010,58.4924260756
7,i_100,320,323,1,-51.3228065350,2.1580549810,51.3978481000,-6.4932971209
7,i_60,217,218,1,-137.9975126345,17.8559744175,138.4057753153,-17.8522588594
7,i_72,302,304,1,15.7499598393,-10.5350358506,-15.6389394254,7.6362278138
7,i_111,209,211,1,-91.3172878857,-21.9844198409,91.5153165483,30.3016236777
7,i_49,211,214,1,-75.1139194852,13.3577713408,75.4307780816,-18.9290273134
7,i_53,214,216,1,-175.1238160844,18.7194537269,176.7954243170,-6.6520267888
7,i_32,120,123,1,-40.1483488792,2.1375957499,40.1991489261,-6.1966091878
7,i_80,308,310,1,-61.5276874575,-23.8320046946,63.3961949386,26.2889182101
7,i_64,219,220,1,-52.1726798242,-13.2064900556,52.3208427144,6.4722421238
7,i_25,116,119,1,106.6413716817,23.2707660391,-106.2748160446,-25.2427015840
7,i_73,302,306,1,30.9673887437,-60.0246853332,-28.7732052709,62.8581069902
7,i_94,317,322,1,-134.7835346408,-13.9064620412,137.0737287957,5.8788964642
7,i_55,215,221,1,-172.0251265853,-12.3366224040,173.9639580060,18.5340504734
7,i_15,112,113,1,-83.2161284988,4.8585522758,83.6706411207,-10.4961148316
7,i_112,209,212,1,-117.0755734468,-20.3166444614,117.3925090287,33.6279388996
7,i_45,207,208,1,-29.2721694009,7.1860971988,29.4332415732,-8.1260983579
7,i_47,208,210,1,-61.9394953951,-23.0610236164,63.9515343388,26.3613357659
7,i_18,113,215,1,-102.1031589714,18.2371483354,103.2961364535,-23.8753640250
7,i_103,323,325,1,-87.9119625427,-3.7074743456,87.9119625427,4.3631873938
7,i_108,110,111,1,-110.6307892765,55.1686710681,110.9372462812,-42.2974768704
7,i_58,216,217,1,-214.4425596060,-2.0154334186,215.9177846783,9.6134637272
7,i_114,210,212,1,-137.6635560373,59.3030942232,138.1042948372,-40.7920646303
7,i_119,310,312,1,-162.0792527168,52.6807527998,162.6156085550,-30.1538075934
7,i_57,215,224,1,143.9615156292,18.1520656583,-142.3395676985,-15.8986313665
7,i_11,108,109,1,-54.7641474993,-10.3533332829,56.3312351213,12.3824192502
7,i_30,119,120,1,-6.6278519908,1.9429866840,6.6319573111,-9.9207717792
7,i_117,309,312,1,-104.1937640869,-21.3642051369,104.4266134752,31.1438794425
7,i_70,301,303,1,-23.5282927211,-8.0601840003,23.8585944891,3.6609035002
7,i_105,103,124,1,-170.6084911172,-9.4120609468,171.2647190597,36.9736345359
7,i_79,308,309,1,-77.3559595383,7.6734000311,80.0274766593,-1.9440868298
7,i_23,115,124,1,173.5352512714,43.2822953611,-171.2647190598,-36.9736345359
7,i_39,202,204,1,20.2548396801,2.7835183080,-20.1048794685,-5.3798130005
8,i_6,104,109,1,-28.1722359839,3.9374268634,28.4124789984,-5.6031511414
8,i_82,311,314,1,-147.9112684536,-4.7166559770,148.9898231233,4.7683903170
8,i_48,211,213,1,-122.4329653748,0.0369866016,123.3926029988,-1.8155248742
8,i_13,111,113,1,-107.3531773178,2.7243547418,108.1083734636,-5.9257118622
8,i_22,115,121,2,-219.4383027894,-44.8508960924,222.4170598594,58.4620065720
8,i_110,203,224,1,-143.7054019882,4.2316917407,144.1839670181,15.8680395126
8,i_81,311,313,1,-136.4816728214,-0.1400111395,137.5850775491,-1.2546746202
8,i_2,101,105,1,31.5161126786,-16.5962933309,-31.2366602782,15.4281630875
8,i_85,313,323,1,-181.8980706869,9.2907237444,185.4682554557,-0.0985686841
8,i_69,301,302,1,1.7093534298,-34.5404840973,-1.7046413456,-10.1647429824
8,i_88,315,321,1,-181.9926820434,-8.4443250665,183.8033017088,11.7590039119
8,i_92,316,319,1,73.0349619698,34.5969942690,-72.8499152617,-38.4670585590
8,i_3,102,104,1,35.2130501977,11.4397217629,-34.7361377212,-12.8334003810
8,i_87,315,316,1,92.9591083409,10.9926522607,-92.7986170621,-13.5664473441
8,i_96,318,321,1,-58.8548424476,-21.9909767891,58.9575683706,16.7050290503
8,i_4,102,106,1,28.5764951738,-41.4304709794,-27.3842009308,40.5914413966
8,i_42,204,209,1,-36.1779799774,-2.5488885640,36.5619262295,1.4142066423
8,i_7,105,110,1,-8.2821810096,-23.4345139417,8.4139639505,21.5249080664
8,i_93,317,318,1,-137.4419958693,-0.2888497678,137.7821819965,-0.6701190485
8,i_104,325,121,1,-83.3015481941,-5.2231097720,84.0879914506,-10.1666645632
8,i_36,201,202,1,-2.0654919333,-18.6650543655,2.0659398499,-24.9251671887
8,i_107,109,112,1,-99.0258322726,-23.1604317572,99.2622865497,33.0915113975
8,i_74,303,309,1,52.4299486885,-17.0854950532,-51.5159970684,17.3366813031
8,i_54,215,216,1,-9.3269587373,-52.0238641900,9.3841602659,49.1751363676
8,i_68,221,222,1,-159.6212178300,-8.5832424008,162.0263164423,12.9038094914
8,i_10,107,203,1,-41.0327656429,-10.4182728065,41.9311537144,10.0963632595
8,i_78,307,308,1,-5.6221830917,6.9647866540,5.6372296420,-8.5722406911
8,i_27,117,122,1,-141.5305578163,-15.8037269947,144.2327414506,12.3357202362
8,i_5,103,109,1,10.5809041673,-8.9305379695,-10.5241979713,6.1967416037
8,i_20,115,116,1,68.4705193573,40.4922991075,-68.3411926989,-42.9685456357
8,i_62,218,221,1,-32.7460103933,-2.3797571825,32.7798159933,-2.5665510749
8,i_29,118,121,2,-69.7640674507,-25.0881046919,69.9152985813,20.5084557201
8,i_86,314,316,1,-259.6587354663,-11.0062281171,262.9241333229,40.8335535996
8,i_66,220,223,1,-103.8418235536,-18.6152153442,104.1878094218,16.7118181379
8,i_76,305,310,1,-10.6364702125,-50.4271226925,11.2107440117,50.0757189266
8,i_33,120,123,2,-38.7273689658,1.9403313304,38.7746252413,-6.0253422943
8,i_109,110,112,1,-125.8933254681,53.3263182783,126.2681796731,-37.5824416669
8,i_14,111,114,1,-89.1375771541,11.0494623069,89.5818362103,-15.4031716565
8,i_24,116,117,1,-300.0650960737,-59.5185534396,302.9064616522,78.5790826427
8,i_1,101,103,1,0.3398005369,10.1369066043,-0.2453919352,-15.1532408119
8,i_38,201,205,1,9.5928398304,-24.0507595858,-9.4488098078,22.3908646432
8,i_37,201,203,1,-7.9498102771,13.0342100156,8.1304188413,-17.5736047662
8,i_71,301,305,1,44.5783935708,-38.4697644773,-43.8100440727,39.1571264655
8,i_90,315,324,1,190.4435265325,44.1073230310,-187.9709646613,-37.3298120732
8,i_44,206,210,1,-57.9606390226,-67.0391943174,59.0013751371,-194.9662136498
8,i_113,210,211,1,-110.8282812668,57.3701055578,111.1337232529,-44.5415421425
8,i_51,212,223,1,-170.1877588116,11.0514456070,173.9327745991,-0.2068558579
8,i_43,205,210,1,-25.4746670904,-33.0983641298,25.8655929625,32.1557908071
8,i_50,212,213,1,-81.0302705479,-4.1540462213,81.4486393142,-1.9699960091
8,i_98,319,320,1,-26.4554931843,8.3490354710,26.4958833025,-16.8655471190
8,i_8,106,110,1,-56.2760768695,-55.2747617944,57.5027422069,-201.8017664933
8,i_40,202,206,1,10.1837637567,-47.5903830804,-9.0514003573,46.5761774589
8,i_46,208,209,1,-58.2186243243,7.0507770123,59.8517522203,-4.9681985850
8,i_59,216,219,1,-2.0489553836,-14.6966209137,2.0540270215,10.1388946188
8,i_16,112,123,1,-142.7195971170,-0.2746119960,145.3699299125,2.5178151551
8,i_17,113,123,1,-113.6586650083,-8.0346416013,115.1888092506,2.9162208025
8,i_31,119,120,2,-5.2078650933,1.7378211912,5.2109773979,-9.7235073597
8,i_63,218,221,2,-32.7460103933,-2.3797571825,32.7798159933,-2.5665510749
8,i_9,107,108,1,26.9120246420,-24.2072305274,-26.6634130726,23.7404345606
8,i_12,108,110,1,-54.8440557699,-39.0742148674,57.0847719557,43.4649013217
8,i_0,101,102,1,-4.3194666359,-43.3235670486,4.3336106367,-1.4967062835
8,i_19,114,116,1,-215.7010320275,-27.0404838969,218.2654849315,49.5009746779
8,i_67,220,223,2,-103.8418235536,-18.6152153442,104.1878094218,16.7118181379
8,i_61,217,222,1,-129.6945435066,-5.7668637522,132.1738178352,2.8312625714
8,i_52,213,223,1,-146.5882765143,8.5646289517,149.1041104618,-6.1830266228
8,i_118,310,311,1,-173.2036808009,53.8542047390,173.8150972735,-28.1747128869
8,i_91,316,317,1,-269.7632969854,-3.0048026857,271.7663229088,14.3126218939
8,i_56,215,221,2,-172.4343128519,-12.2486803358,174.3822737453,18.5206657653
8,i_101,320,323,2,-80.7091610955,6.1370678854,80.8953744945,-9.6566007066
8,i_65,219,220,2,-53.1996933349,-18.2759373650,53.3610492222,11.6844968063
8,i_116,309,311,1,-110.3152077280,-22.0006565145,110.5778440015,33.0313800035
8,i_115,303,324,1,-187.2569916692,-7.3429464032,187.9709646613,37.3298120732
8,i_77,306,310,1,-57.5925928724,-76.2488850626,58.5396976011,-200.1404244579
8,i_97,318,321,2,-58.8548424476,-21.9909767891,58.9575683706,16.7050290503
8,i_26,117,118,1,-161.3759038359,-62.7753556480,161.9494620318,63.6377014393
8,i_34,121,122,1,-162.2545588228,0.1101399040,164.4555167066,0.9835651812
8,i_89,315,321,2,-181.9926820434,-8.4443250665,183.8033017088,11.7590039119
8,i_106,109,111,1,-85.0624175107,-21.1257158193,85.2380439988,28.5020283190
8,i_35,123,217,1,-49.1062948415,8.7031486864,49.3836670293,-21.4900678654
8,i_41,203,209,1,4.2662513128,-25.3961335474,-4.0597235580,23.2525708103
8,i_28,118,121,1,-69.7640674507,-25.0881046919,69.9152985813,20.5084557201
8,i_99,319,320,2,-26.4554931843,8.3490354710,26.4958833025,-16.8655471190
8,i_102,321,322,1,-157.8362591319,-9.2527679328,159.8209743418,7.9185984132
8,i_83,312,313,1,-204.5127564069,8.0937795626,207.0114233261,1.7022737573
8,i_75,304,309,1,-26.4527303563,-14.3577243226,26.6919926349,12.4762566773
8,i_95,318,223,1,93.8640193147,51.3039705381,-92.3686500737,-62.1058155949
8,i_21,115,121,1,-219.4383027894,-44.8508960924,222.4170598594,58.4620065720
8,i_100,320,323,1,-80.7091610955,6.1370678854,80.8953744945,-9.6566007066
8,i_60,217,218,1,-137.6434281176,17.7709218596,138.0495728428,-17.7820206848
8,i_72,302,304,1,16.8448532509,-8.9654571839,-16.7303467696,6.0880402142
8,i_111,209,211,1,-91.3712741576,-21.9694761208,91.5694966031,30.2948188280
8,i_49,211,214,1,-80.2702544812,14.2097367129,80.6314058310,-19.4091170001
8,i_53,214,216,1,-180.3244438338,19.7645228790,182.0977518417,-6.4970385922
8,i_32,120,123,1,-38.7273689658,1.9403313304,38.7746252413,-6.0253422943
8,i_80,308,310,1,-60.5152980913,-23.0991581387,62.3222411964,25.3433820590
8,i_64,219,220,1,-53.1996933349,-18.2759373650,53.3610492222,11.6844968063
8,i_25,116,119,1,109.4997480783,23.0015575917,-109.1147898400,-24.8323705985
8,i_73,302,306,1,33.5447228993,-59.0386336111,-31.3228354593,61.9944172306
8,i_94,317,322,1,-134.3243270395,-14.0237721262,136.5989804555,5.8795742404
8,i_55,215,221,1,-172.4343128519,-12.2486803358,174.3822737453,18.5206657653
8,i_15,112,113,1,-82.8108691059,4.7655422654,83.2609196809,-10.4386843542
8,i_112,209,212,1,-114.7067167830,-20.9934234930,115.0119355484,33.8126116408
8,i_45,207,208,1,-29.1460092223,7.0918607435,29.3055305260,-8.0378355555
8,i_47,208,210,1,-61.7380114001,-23.1797597907,63.7405240727,26.4428536668
8,i_18,113,215,1,-99.9939883447,17.7710369368,101.1385233863,-23.7725709310
8,i_103,323,325,1,-83.3015481941,-4.6335959887,83.3015481941,5.2231097720
8,i_108,110,111,1,-110.9447530574,55.2100568249,111.2527104731,-42.2758453677
8,i_58,216,217,1,-216.4512951871,-1.6471611503,217.9543045949,9.4860097579
8,i_114,210,212,1,-135.7768771024,58.7371127939,136.2060938111,-40.7100110265
8,i_119,310,312,1,-132.3928137743,51.3180153362,132.7674973035,-35.5813071095
8,i_57,215,224,1,145.8486655877,18.4412124384,-144.1839670181,-15.8680395126
8,i_11,108,109,1,-55.3844783321,-10.1225634042,56.9846440990,12.2789889099
8,i_30,119,120,1,-5.2078650933,1.7378211912,5.2109773979,-9.7235073597
8,i_117,309,312,1,-71.6281941084,-22.5707977590,71.7452591034,27.4875275468
8,i_70,301,303,1,-30.8954844086,-4.2431197085,31.4387656258,0.6784702339
8,i_105,103,124,1,-171.4384411448,-9.1776331601,172.1010291438,37.0063291170
8,i_79,308,309,1,-78.2477212642,9.6753646157,81.0088147674,-3.5753429427
8,i_23,115,124,1,174.3937961081,43.4814697991,-172.1010291438,-37.0063291170
8,i_39,202,204,1,20.4411892787,2.7255664184,-20.2887579112,-5.3124139759
9,i_6,104,109,1,-28.2358480240,3.9325508628,28.4771098259,-5.5945961828
9,i_82,311,314,1,-104.8541889145,-5.3997824599,105.3932226653,0.8945345926
9,i_48,211,213,1,-123.7406235161,0.2551332780,124.7210035893,-1.8675893041
9,i_13,111,113,1,-109.1511615780,3.0990264607,109.9320780354,-6.0948402280
9,i_22,115,121,2,-216.9676716899,-45.4099993280,219.8845217992,58.5155362946
9,i_110,203,224,1,-143.3576915725,4.1153437957,143.8339443842,15.8872742938
9,i_81,311,313,1,-139.2071596541,6.2720464426,140.3547960891,-7.3412950089
9,i_2,101,105,1,31.2927244138,-16.5583115173,-31.0167184767,15.3768405009
9,i_85,313,323,1,-98.2784740180,-11.4804409338,99.3102885918,0.5963953602
9,i_69,301,302,1,-1.6826523219,-33.8149326549,1.6868288823,-10.8927935356
9,i_88,315,321,1,-195.9696709591,-5.5379939983,198.0685874920,11.2070972618
9,i_92,316,319,1,127.7898020206,28.8985997314,-127.3128881019,-30.5306709024
9,i_3,102,104,1,35.1477863616,11.4283813078,-34.6725256810,-12.8285243804
9,i_84,312,323,1,-146.9855103096,-3.7285297222,149.5324991501,3.1780170080
9,i_87,315,316,1,144.1065264674,5.9188022942,-143.7270674504,-6.6313716030
9,i_96,318,321,1,-110.2510503312,-15.0601505867,110.5816261019,11.7489015279
9,i_4,102,106,1,28.4261062662,-41.4116351158,-27.2389501858,40.5527772093
9,i_42,204,209,1,-36.2469289084,-2.5268156295,36.6323244960,1.3977356885
9,i_7,105,110,1,-8.5021228110,-23.3831913550,8.6342321321,21.4747679220
9,i_93,317,318,1,-230.4499174271,-5.4874762121,231.4114873251,8.8868934192
9,i_104,325,121,1,-91.9553083475,-3.5936036245,92.9154908357,-10.3886851646
9,i_36,201,202,1,-2.2944003124,-18.6159012524,2.2948897444,-24.9741265630
9,i_107,109,112,1,-99.4669415294,-23.0361994641,99.7052376170,33.0446351413
9,i_74,303,309,1,37.1399001077,-15.0537376593,-36.6656948401,13.5936757511
9,i_54,215,216,1,-13.0392733010,-51.5834719315,13.0973217821,48.7419432049
9,i_68,221,222,1,-159.5376924199,-8.6039414734,161.9402820953,12.9055521513
9,i_10,107,203,1,-42.1180863198,-10.0350950970,43.0592995480,9.8774363727
9,i_78,307,308,1,-5.6336778489,4.1916077003,5.6429560964,-5.8239201180
9,i_27,117,122,1,-141.0240252692,-15.9043301597,143.7068094854,12.2898543383
9,i_5,103,109,1,9.6970452061,-8.6984127497,-9.6475637909,5.9364599269
9,i_20,115,116,1,64.8761396779,40.8767422759,-64.7557307737,-43.4287897152
9,i_62,218,221,1,-32.9941167421,-2.3488695765,33.0284370169,-2.5929781658
9,i_29,118,121,2,-68.1316294830,-25.3031732069,68.2767776868,20.6708055354
9,i_86,314,316,1,-216.0621350083,-20.6018571616,218.3344948977,38.7113346301
9,i_66,220,223,1,-106.8280770762,-18.2971167993,107.1934603556,16.5361309433
9,i_76,305,310,1,-14.1828624171,-51.4535224412,14.7979985239,51.2458086781
9,i_33,120,123,2,-41.1960167968,2.2821437420,41.2495115304,-6.3213876559
9,i_109,110,112,1,-126.1056118646,53.3880888323,126.4816587277,-37.5941205818
9,i_14,111,114,1,-86.8825081033,10.7388516239,87.3046676687,-15.2783895398
9,i_24,116,117,1,-296.3621612212,-60.3972076228,299.1393088068,78.9009386318
9,i_1,101,103,1,0.7641290408,9.9862883353,-0.6716446819,-15.0104384458
9,i_38,201,205,1,9.3448385229,-23.9702861402,-9.2027587486,22.3028958427
9,i_37,201,203,1,-7.4802572348,12.9079211296,7.6543526438,-17.4721890721
9,i_71,301,305,1,40.9831558977,-39.6888911038,-40.2636518680,40.1835262141
9,i_90,315,324,1,167.2418483280,37.9446401641,-165.3353877921,-35.4129525224
9,i_44,206,210,1,-58.1229374809,-66.9744628610,59.1671086832,-195.0006674596
9,i_113,210,211,1,-110.7152596339,57.3321871839,111.0201456075,-44.5269762937
9,i_51,212,223,1,-171.5180332164,11.3519887486,175.3234470710,-0.0169341768
9,i_43,205,210,1,-25.7207181496,-33.0103953293,26.1132963962,32.0742697290
9,i_50,212,213,1,-81.1419248544,-4.3645590297,81.5615338827,-1.7484541526
9,i_98,319,320,1,0.7759932358,4.3808416427,-0.7723288265,-13.1913718042
9,i_8,106,110,1,-56.4213276145,-55.2360976071,57.6509067842,-201.8364919628
9,i_40,202,206,1,10.0173459828,-47.5413284008,-8.8891018991,46.5114460026
9,i_46,208,209,1,-58.1614544882,7.0265140732,59.7912751838,-4.9565699155
9,i_59,216,219,1,-7.9870678907,-13.7844236800,7.9933519789,9.2361426538
9,i_16,112,123,1,-142.5240159530,-0.3392441706,145.1670251692,2.5234569776
9,i_17,113,123,1,-112.9658582121,-8.1970076134,114.4773926621,2.9314002759
9,i_31,119,120,2,-7.6746514642,2.0944559843,7.6796252289,-10.0653197713
9,i_63,218,221,2,-32.9941167421,-2.3488695765,33.0284370169,-2.5929781658
9,i_9,107,108,1,27.9858505617,-24.5282420672,-27.7228028179,24.1164127062
9,i_12,108,110,1,-54.3511240629,-39.2320844870,56.5701436171,43.5392520239
9,i_0,101,102,1,-4.5277635196,-43.2789339171,4.5419067358,-1.5413430768
9,i_19,114,116,1,-213.4238634858,-27.5421943526,215.9363623848,49.3896278738
9,i_67,220,223,2,-106.8280770762,-18.2971167993,107.1934603556,16.5361309433
9,i_61,217,222,1,-129.7663384649,-5.7407269045,132.2483574250,2.8255658115
9,i_52,213,223,1,-148.0522163446,8.9561924715,150.6194389966,-6.1681522066
9,i_118,310,311,1,-150.4945694900,50.9587486480,150.9607664534,-31.3784761860
9,i_91,316,317,1,-229.0059871806,0.9907964481,230.4499174271,5.4874762121
9,i_56,215,221,2,-172.1427729198,-12.3113476088,174.0842268451,18.5301927983
9,i_101,320,323,2,-53.4409489665,2.4628925706,53.5223441952,-6.7515333467
9,i_65,219,220,2,-56.1693558136,-17.8245613825,56.3473027449,11.3663982614
9,i_116,309,311,1,-92.9123611499,-22.6009316619,93.1005821152,30.5062122033
9,i_115,303,324,1,-164.7835803285,-12.2370390473,165.3353877921,35.4129525224
9,i_77,306,310,1,-59.9719010591,-77.1656976056,60.9446598367,-200.7327156638
9,i_97,318,321,2,-110.2510503312,-15.0601505867,110.5816261019,11.7489015279
9,i_26,117,118,1,-158.1152835376,-62.9966084722,158.6692597534,63.7217482630
9,i_34,121,122,1,-162.7552666500,0.2291851690,164.9699539145,0.9682530151
9,i_89,315,321,2,-195.9696709591,-5.5379939983,198.0685874920,11.2070972618
9,i_106,109,111,1,-84.9659514979,-21.1001448009,85.1411571833,28.4587835882
9,i_35,123,217,1,-53.1670345541,9.4146150056,53.4899434245,-21.8646641840
9,i_41,203,209,1,3.2664612610,-25.1622744097,-3.0664337352,22.9938360109
9,i_28,118,121,1,-68.1316294830,-25.3031732069,68.2767776868,20.6708055354
9,i_99,319,320,2,0.7759932358,4.3808416427,-0.7723288265,-13.1913718042
9,i_102,321,322,1,-289.6302725038,26.6164456796,296.4084600401,8.2667312664
9,i_83,312,313,1,-119.7523043736,2.6826528075,120.5994634460,-6.1560248684
9,i_75,304,309,1,-27.4492557756,-15.9078684634,27.7137715896,14.1053157564
9,i_95,318,223,1,103.0118034102,50.9940930932,-101.3112414143,-60.1543961103
9,i_21,115,121,1,-216.9676716899,-45.4099993280,219.8845217992,58.5155362946
9,i_100,320,323,1,-53.4409489665,2.4628925706,53.5223441952,-6.7515333467
9,i_60,217,218,1,-138.1214466647,17.8961839427,138.5304591974,-17.8872277507
9,i_72,302,304,1,15.8458581478,-10.5329733667,-15.7338213503,7.6381843550
9,i_111,209,211,1,-91.5388186448,-21.9392122067,91.7377008258,30.2922638092
9,i_49,211,214,1,-79.0172229172,13.9795792064,79.3673055326,-19.2718113281
9,i_53,214,216,1,-179.0603435354,19.5088267908,180.8086499241,-6.5363616111
9,i_32,120,123,1,-41.1960167968,2.2821437420,41.2495115304,-6.3213876559
9,i_80,308,310,1,-61.4162030089,-23.8740418259,63.2795274699,26.3111378688
9,i_64,219,220,1,-56.1693558136,-17.8245613825,56.3473027449,11.3663982614
9,i_25,116,119,1,104.5345348895,23.4721899513,-104.1812170981,-25.5456401847
9,i_73,302,306,1,31.1448911298,-60.0501754052,-28.9435272727,62.9112297736
9,i_55,215,221,1,-172.1427729198,-12.3113476088,174.0842268451,18.5301927983
9,i_15,112,113,1,-83.6628803917,4.8887296110,84.1222821589,-10.4869594131
9,i_112,209,212,1,-115.5423833486,-20.7601103235,115.8517048531,33.7516135138
9,i_45,207,208,1,-29.1575039796,7.1089900673,29.3171898185,-8.0543233001
9,i_47,208,210,1,-61.8068405287,-23.1390091070,63.8125813156,26.4146855799
9,i_18,113,215,1,-103.3945068626,18.5244607741,104.6176501230,-23.9364331277
9,i_103,323,325,1,-91.9553083475,-2.8767596994,91.9553083475,3.5936036245
9,i_108,110,111,1,-110.5862710811,55.1588011827,110.8925124980,-42.2966616727
9,i_58,216,217,1,-212.9431812364,-2.2894186756,214.3978417051,9.7092071458
9,i_114,210,212,1,-136.3753929580,58.9191741427,136.8082532177,-40.7390432327
9,i_119,310,312,1,-162.0514281064,52.6679170716,162.5875980861,-30.1487779250
9,i_57,215,224,1,145.4905356413,18.3998877610,-143.8339443841,-15.8872742938
9,i_11,108,109,1,-54.8180202938,-10.3406719303,56.3880223351,12.3809123166
9,i_30,119,120,1,-7.6746514642,2.0944559843,7.6796252289,-10.0653197713
9,i_117,309,312,1,-103.9184361377,-21.4598755481,104.1502165970,31.1946548398
9,i_70,301,303,1,-23.9155976285,-7.9031873634,24.2554028658,3.5408054840
9,i_105,103,124,1,-170.1283294369,-9.5525607460,170.7809076152,36.9608442369
9,i_79,308,309,1,-77.3525428011,7.7019277297,80.0241290356,-1.9720435334
9,i_23,115,124,1,173.0386756856,43.1739664177,-170.7809076152,-36.9608442369
9,i_39,202,204,1,20.3713005121,2.7440320655,-20.2198089803,-5.3344869104
10,i_6,104,109,1,-27.6131316031,4.0361153273,27.8447259739,-5.7324284832
10,i_82,311,314,1,-121.7903645638,-2.8392018913,122.5178253109,-0.0823012114
10,i_48,211,213,1,-110.4766138029,-1.9914905744,111.2571208461,-1.2210269975
10,i_13,111,113,1,-90.5111096166,-0.8238773954,91.0466867358,-4.1317754847
10,i_22,115,121,2,-242.8272806309,-39.4027760607,246.4295453637,58.1058657858
10,i_110,203,224,1,-146.9598336016,5.2487632633,147.4604496393,15.7771103199
10,i_81,311,313,1,-126.1664349640,3.5770687956,127.1075046635,-6.2977626138
10,i_2,101,105,1,33.5578024101,-16.9053601224,-33.2460448735,15.8623438670
10,i_85,313,323,1,-85.1718919705,-14.1611886108,85.9489395484,1.2621677063
10,i_69,301,302,1,-0.5317898706,-34.0613061390,0.5360647309,-10.6459613191
10,i_88,315,321,1,-197.4405551760,-5.2267725288,199.5711067358,11.1542285117
10,i_92,316,319,1,195.1317780489,24.0193427577,-194.0641336357,-21.1206752625
10,i_3,102,104,1,35.7873406851,11.5980470320,-35.2952421019,-12.9320888450
10,i_84,312,323,1,-135.5424776081,-6.0162617713,137.7031777014,2.3289257477
10,i_87,315,316,1,139.1272342919,6.3945037135,-138.7733269502,-7.3242622632
10,i_96,318,321,1,-42.3721259123,-24.0799037664,42.4322478779,18.4247217301
10,i_4,102,106,1,29.9474825872,-41.5747617723,-28.7083592448,40.9167213412
10,i_42,204,209,1,-35.5829337804,-2.7043643587,35.9545075656,1.5222132508
10,i_7,105,110,1,-6.2727964142,-23.8686947211,6.4023417526,21.9513521258
10,i_93,317,318,1,-185.8260554620,3.9975158522,186.4489990074,-2.9756551935
10,i_36,201,202,1,0.0394157264,-19.1166397662,-0.0391865210,-24.4746024400
10,i_107,109,112,1,-94.9202239449,-24.3687775954,95.1400814408,33.6027924211
10,i_74,303,309,1,42.3922048911,-16.3349963289,-41.7795040924,15.4085301793
10,i_54,215,216,1,24.7026740309,-55.9397197347,-24.6251350105,53.2638605929
10,i_68,221,222,1,-160.3453802458,-8.4035571875,162.7722897805,12.8889179137
10,i_10,107,203,1,-31.0162382735,-13.7556102130,31.5808549466,12.1539527248
10,i_78,307,308,1,-5.6441527957,4.2234482257,5.6535025347,-5.8554580635
10,i_27,117,122,1,-146.2825685553,-14.8690730770,149.1705588327,12.8043113003
10,i_5,103,109,1,18.8737545808,-11.1040714414,-18.7215567362,8.7416270713
10,i_20,115,116,1,102.4493156706,36.9698768552,-102.2097307960,-38.5089285456
10,i_62,218,221,1,-30.4219918081,-2.6682419147,30.4511677968,-2.3181896400
10,i_29,118,121,2,-85.3005978960,-23.0077510586,85.5173437986,18.9958967770
