--contingency generator
conID,genID,busID,unitID,q(MW)
4,i_76,305,310,1,-20.8293057937,-45.2963685202,21.3677192978,44.8127642857
4,i_15,112,113,1,-88.5056511821,5.0695715800,89.0445884170,-9.5970096875
4,i_53,214,216,1,-282.1875104808,54.1739718421,286.5267536216,-10.7731251321
4,i_95,318,223,1,234.0199770328,43.4892320751,-227.1921298940,-11.5833639097
4,i_31,119,120,2,5.0264994240,-1.6073587366,-5.0248210503,-5.6281375758
4,i_29,118,121,2,177.4819575784,-46.9792147691,-176.4685053662,50.2747461094
4,i_66,220,223,1,-49.8008174024,-25.2865968964,49.8940133525,21.4798436001
4,i_20,115,116,1,387.2857224121,51.1736990740,-383.9818020393,-26.3683395766
4,i_33,120,123,2,-27.2077263287,-4.6587110753,27.2334269905,0.8280340812
4,i_52,213,223,1,-165.4216954514,8.3282763783,168.6113595351,-0.7225647790
4,i_74,303,309,1,22.0650110724,-13.3655885184,-21.8718878628,10.8713145574
4,i_75,304,309,1,-38.2083312264,-14.3171707839,38.6618040190,13.2807048014
4,i_86,314,316,1,-230.2588809920,-28.9512145364,232.9545990311,52.3105154556
4,i_45,207,208,1,-0.0228400550,10.0905673506,0.0434503753,-11.5602055100
4,i_105,103,124,1,-190.8529884604,23.0625757636,191.6926798996,12.2044646822
4,i_10,107,203,1,-7.9887809308,-13.3833450760,8.0882084446,10.0006063252
4,i_42,204,209,1,-42.7331909968,0.6831351406,43.2734951366,-1.1923175590
4,i_67,220,223,2,-49.8008174024,-25.2865968964,49.8940133525,21.4798436001
4,i_92,316,319,1,15.1031420912,44.8432225943,-15.0333550642,-49.4769159760
4,i_99,319,320,2,-44.3849091627,8.9966491801,44.4878110101,-16.8103529220
4,i_0,101,102,1,-10.5421688209,-24.3891817793,10.5453548097,-23.8835140661
4,i_7,105,110,1,7.5277573044,-1.7446460585,-7.5146719436,-0.6052602084
4,i_30,119,120,1,5.0264994240,-1.6073587366,-5.0248210503,-5.6281375758
4,i_113,210,211,1,-153.3256872069,52.6659821839,153.8496439711,-30.6597980867
4,i_39,202,204,1,7.5278350012,5.6478557921,-7.4894330196,-8.6486579846
4,i_88,315,321,1,-176.9957052188,-13.7094069691,178.7451715819,16.7195348254
4,i_11,108,109,1,-67.4784862651,1.1280925873,69.8044771359,3.8581703318
4,i_82,311,314,1,-63.2148392568,11.5801875881,63.4271635952,-18.5794446522
4,i_71,301,305,1,25.5362705183,-38.7687928785,-25.0621582537,38.3280350707
4,i_119,310,312,1,-142.3432048559,52.6070501506,142.7728564666,-34.5616825047
4,i_43,205,210,1,-34.8431130728,-33.9969680377,35.3937813592,33.7143296768
4,i_106,109,111,1,-71.8115569011,-5.0531985087,71.9327618365,10.1438057990
4,i_36,201,202,1,10.1336257250,-49.0661727082,-10.1057224316,6.1359724062
4,i_102,321,322,1,-162.8047958905,-9.0394765354,164.9481074841,9.1295501897
4,i_3,102,104,1,35.5136278959,31.6159122819,-34.7651353649,-32.1204722804
5,i_47,208,210,1,-59.0844629067,-22.1523230199,60.9372973026,24.9016736998
5,i_17,113,123,1,-111.2511713116,18.6034036831,112.8766041106,-21.7714728333
5,i_32,120,123,1,-9.7389741039,-7.4377430941,9.7432514341,3.4502827133
5,i_1,101,103,1,-2.5054514876,31.5952156483,3.1368226783,-34.7490375617
5,i_14,111,114,1,-110.5029974083,47.9883343510,111.3589970320,-48.3252869242
5,i_25,116,119,1,202.3500338153,25.4240816501,-200.9539172527,-19.0573453198
5,i_38,201,205,1,29.2525109746,-24.0661177013,-28.9251619314,23.1592660839
5,i_73,302,306,1,16.6940333541,-57.9358597757,-14.9562441376,59.0496910851
5,i_18,113,215,1,-49.8240252015,-26.0047745278,50.1450946535,14.1001802715
5,i_22,115,121,2,-204.0347183654,-49.9279215604,206.8678178241,63.1256060564
5,i_54,215,216,1,80.1735602062,-70.4082861894,-79.9326755716,69.0852048284
5,i_94,317,322,1,-139.0215236141,-13.5859262086,141.4969793324,7.3084444832
5,i_57,215,224,1,200.6397943573,37.2354906917,-197.4615782757,-23.3948701244
5,i_2,101,105,1,68.8000622169,10.0329257945,-67.7790147094,-8.4436320679
5,i_6,104,109,1,-10.9229676960,19.0046948326,11.0752464573,-21.0116375651
5,i_19,114,116,1,-251.3992463089,-6.8877511358,255.1589326974,44.1307135165
5,i_110,203,224,1,-196.5489311741,14.9363081407,197.4615782757,23.3948701244
5,i_27,117,122,1,-305.7181781908,56.0070994843,320.1581433580,30.6373719426
5,i_77,306,310,1,-52.4137846692,-73.2561564566,53.3440202126,-202.8408241539
5,i_49,211,214,1,-130.2631458933,-5.0886308927,131.1663658982,4.3340375972
5,i_62,218,221,1,-38.0131383714,-2.3717346595,38.0576535574,-2.6049611250
5,i_98,319,320,1,-30.6645227338,6.9704060743,30.7156892497,-15.1996147391
5,i_50,212,213,1,-93.4975169005,-10.5888246925,94.0609890765,5.6553686416
5,i_63,218,221,2,-38.0131383714,-2.3717346595,38.0576535574,-2.6049611250
5,i_60,217,218,1,-211.8973143510,-29.2135270846,212.8521201238,33.0013183648
5,i_107,109,112,1,-87.4585588844,-9.2357893477,87.6392162583,16.8233990521
5,i_16,112,123,1,-141.8000008334,23.7634436648,144.6824734465,-18.2947739998
5,i_48,211,213,1,-120.0713646502,-0.8266062725,120.9931678234,-1.2642440891
5,i_58,216,217,1,-339.2290934633,33.2296083196,342.9170745133,-6.5009490988
5,i_111,209,211,1,-95.5137046527,-27.2514331026,95.7374420969,36.6484057605
5,i_12,108,110,1,-55.2692816690,-30.5081990204,57.2440999645,33.9414028094
5,i_101,320,323,2,-81.7126561601,8.2095158569,81.9088991579,-11.5459599558
5,i_55,215,221,1,-229.9461421438,-13.5064622431,233.3770592399,31.7296520064
5,i_114,210,212,1,-169.5115537685,58.5326662542,170.1525128832,-31.6123834337
5,i_61,217,222,1,-142.8524789306,-11.5944866122,145.8389600377,12.1202670268
5,i_109,110,112,1,-141.3474228486,66.1489590906,141.8499097058,-45.0445110884
5,i_46,208,209,1,-73.3889361297,13.0198254739,76.0583191745,-6.9161549441
5,i_118,310,311,1,-112.4690804260,50.8929301095,112.7533563550,-38.9533410929
5,i_90,315,324,1,144.2402615357,33.2091594197,-142.7883610153,-33.8592044285
5,i_112,209,212,1,-110.2215982195,-22.7053608111,110.5088095461,34.7682365267
5,i_9,107,108,1,-8.7990799629,-6.7346362028,8.8209233037,5.3928741561
5,i_100,320,323,1,-81.7126561601,8.2095158569,81.9088991579,-11.5459599558
5,i_13,111,113,1,-101.6757917976,-5.0128083950,102.3887138950,1.9372272956
5,i_41,203,209,1,20.7315625113,-30.4142553457,-20.2822491446,29.2385671666
5,i_83,312,313,1,-51.9952286091,-1.6617794939,52.1572847538,-7.1113862676
5,i_116,309,311,1,-55.5762576388,-21.5407797406,55.6502601032,24.6488832482
5,i_89,315,321,2,-185.6052891920,-11.9401032578,187.5272875765,16.3592426223
5,i_93,317,318,1,-111.0111352640,-14.1728896861,111.2394720196,12.4794680362
5,i_108,110,111,1,-132.3223903670,72.0909356191,132.7908662456,-52.4149487182
5,i_115,303,324,1,-142.3667578553,-16.1518717057,142.7883610153,33.8592044285
5,i_51,212,223,1,-187.1638055288,7.4329715995,191.6984704168,9.7611694841
5,i_97,318,321,2,-81.2987222161,-15.3325463034,81.4828836936,10.8390295659
5,i_26,117,118,1,-107.4590192389,-131.7893542337,108.0605345033,133.0907791036
5,i_69,301,302,1,25.9520187386,-39.5424539077,-25.9215424203,-4.6869282281
5,i_5,103,109,1,27.7016952226,-7.6863104370,-27.4268665895,5.8328609621
5,i_91,316,317,1,-248.2910418716,-18.6029267446,250.0326588781,27.7588158947
5,i_70,301,303,1,-25.9922033283,-5.2246313424,26.3824624682,1.1240137438
5,i_28,118,121,1,78.3780798758,-39.0021378726,-78.1521397845,35.4725641654
5,i_78,307,308,1,48.7920114764,-4.7339038245,-48.4157416537,4.4451374273
5,i_56,215,221,2,-229.9461421438,-13.5064622431,233.3770592399,31.7296520064
5,i_8,106,110,1,-50.7926645926,-47.4131865770,52.0809572812,-203.2687493516
5,i_80,308,310,1,-13.3996737901,-27.1227559368,13.7395177685,23.6719201569
5,i_72,302,304,1,7.1050833178,-5.4050691274,-7.0829510581,2.2035643860
5,i_35,123,217,1,-11.5050597191,-59.0809491005,11.8327187683,47.3089627956
5,i_59,216,219,1,154.4114194996,-30.7147628110,-153.6301757246,32.0535310121
5,i_40,202,206,1,16.3092976386,-45.6013723107,-15.1739536528,44.6735981690
5,i_68,221,222,1,-164.2829316829,-9.9215520039,166.7722038405,14.5373864126
5,i_104,325,121,1,-141.7240832730,31.6412834753,144.2644999642,-31.7888233604
5,i_37,201,203,1,-26.6106822571,18.3009856486,27.2887458428,-20.8516289739
5,i_85,313,323,1,-162.1937145369,5.9039550772,165.0870791481,-1.6498551080
5,i_117,309,312,1,-81.8617663830,-21.6837409517,82.0111477892,27.9577600138
5,i_65,219,220,2,4.4910466443,-26.5721149992,-4.4631006903,18.8226592616
5,i_23,115,124,1,180.5303054359,20.0929379119,-178.0157436547,-11.2679368700
5,i_103,323,325,1,-141.7240832730,33.4792132092,141.7240832730,-31.6412834753
5,i_21,115,121,1,-204.0347183654,-49.9279215604,206.8678178241,63.1256060564
5,i_24,116,117,1,-407.5863912273,-32.4030756541,413.1771974297,75.7822547494
5,i_87,315,316,1,61.2690206186,22.2340165944,-61.1884375940,-25.4061841781
5,i_96,318,321,1,-81.2987222161,-15.3325463034,81.4828836936,10.8390295659
5,i_84,312,323,1,-170.6569452478,8.1753106881,174.1742477201,-0.4861894617
5,i_79,308,309,1,-32.6542378213,4.2037198425,33.1266443233,-6.9525606644
5,i_44,206,210,1,-63.6138230499,-66.6435022902,64.7233200864,-190.3871907776
5,i_81,311,313,1,-98.3743060175,1.7470514437,98.9570002072,-7.1353504864
5,i_4,102,106,1,51.4603100363,-23.0456861759,-49.9995796319,23.1073106464
5,i_64,219,220,1,4.4910466443,-26.5721149992,-4.4631006903,18.8226592616
5,i_76,305,310,1,-20.2551636398,-45.5061984598,20.7923954157,45.0177847947
5,i_15,112,113,1,-87.6891251307,4.4576683715,88.2177805638,-9.0651033323
5,i_53,214,216,1,-288.3586996974,55.8521833442,292.8923482363,-10.1573529377
5,i_95,318,223,1,193.7529555789,40.0872000523,-189.0015169828,-24.7926002281
5,i_31,119,120,2,22.5226132447,-4.1647335455,-22.4935732751,-2.8491055570
5,i_29,118,121,2,78.3780798758,-39.0021378726,-78.1521397845,35.4725641654
5,i_66,220,223,1,-36.4445046293,-27.2532145545,36.5049819019,23.2065476936
5,i_20,115,116,1,33.2785306248,79.2995914585,-33.1128247645,-81.1690553171
5,i_33,120,123,2,-9.7389741039,-7.4377430941,9.7432514341,3.4502827133
5,i_52,213,223,1,-159.4715279145,6.6550023400,162.4319714565,-0.8622168430
5,i_74,303,309,1,24.8613158107,-14.0380535681,-24.6225787765,11.7193986322
5,i_75,304,309,1,-38.0841113445,-14.3270255396,38.5350440183,13.2810248403
5,i_86,314,316,1,-237.1203115765,-27.4338520769,239.9735231473,52.6515766693
5,i_45,207,208,1,-0.1987169086,10.1442202640,0.2195379811,-11.6130475762
5,i_105,103,124,1,-177.2953657635,18.9879345615,178.0157436547,11.2679368700
5,i_10,107,203,1,-4.1885491163,-14.2457580991,4.2750660827,10.8146296356
5,i_42,204,209,1,-42.5212529727,0.6627036762,43.0562535548,-1.1919195120
5,i_67,220,223,2,-36.4445046293,-27.2532145545,36.5049819019,23.2065476936
5,i_92,316,319,1,42.5788042870,41.0578408126,-42.4741279220,-45.4244297645
5,i_99,319,320,2,-30.6645227338,6.9704060743,30.7156892497,-15.1996147391
5,i_0,101,102,1,-12.7378010911,-23.9151162828,12.7424510841,-24.3507475436
5,i_7,105,110,1,5.2180668122,-1.0562723960,-5.2118076187,-1.3197451534
5,i_30,119,120,1,22.5226132447,-4.1647335455,-22.4935732751,-2.8491055570
5,i_113,210,211,1,-154.0681091764,52.9494579480,154.5970684467,-30.7331685953
5,i_39,202,204,1,7.7408352372,5.6316719170,-7.7013710436,-8.6282265202
5,i_88,315,321,1,-185.6052891920,-11.9401032578,187.5272875765,16.3592426223
5,i_11,108,109,1,-68.9038372932,1.3283737907,71.3298223249,4.0391912208
5,i_82,311,314,1,-70.0293104407,12.5574064011,70.2885941797,-19.1620781749
5,i_71,301,305,1,26.1202892346,-38.9405434306,-25.6363004076,38.5378650104
5,i_119,310,312,1,-140.2238073974,51.9944753572,140.6410260676,-34.4712912079
5,i_43,205,210,1,-33.9749355434,-34.3288162684,34.5164417674,34.0106296532
5,i_106,109,111,1,-79.2410056002,-3.2688936373,79.3879229603,9.4394227622
5,i_36,201,202,1,11.0489113707,-49.2599347467,-11.0200367096,6.3342674941
5,i_102,321,322,1,-162.2977628216,-9.1577306862,164.4277686292,9.1472717348
5,i_3,102,104,1,34.7982131597,31.5000498562,-34.0679960903,-32.0760835799
6,i_47,208,210,1,-63.5138840128,-28.2506203225,65.7367894491,32.3202534966
6,i_17,113,123,1,-111.0194153292,18.5468951172,112.6380766786,-21.7685202779
6,i_32,120,123,1,-10.4787371485,-7.3152775993,10.4834836310,3.3312375735
6,i_1,101,103,1,-3.4279498636,31.9882967120,4.0765564860,-35.0745863260
6,i_14,111,114,1,-109.6659374571,47.7993129870,110.5102543964,-48.2342531718
6,i_25,116,119,1,200.8465532574,25.4837457232,-199.4706176943,-19.2717954910
6,i_38,201,205,1,63.9126779878,12.9974197713,-62.9000974748,-11.1695501845
6,i_73,302,306,1,16.5840317034,-57.9103470602,-14.8496071670,59.0112955850
6,i_18,113,215,1,-50.6959241994,-25.8532269003,51.0262410997,14.0179885064
6,i_22,115,121,2,-227.1576426220,-44.5387879604,230.6078779077,62.7764150433
6,i_54,215,216,1,75.4785955162,-69.9300423457,-75.2549092985,68.4607744410
6,i_94,317,322,1,-138.8721700956,-13.6021673111,141.3421980365,7.2833978697
6,i_57,215,224,1,204.4857718833,37.7091976819,-201.1867298808,-22.9679834703
6,i_2,101,105,1,69.1653044249,10.0036027002,-68.1338078870,-8.3738523403
6,i_6,104,109,1,-10.8605006279,19.0561336455,11.0130161775,-21.0614459418
6,i_19,114,116,1,-250.5505036733,-7.1096912579,254.2849454696,44.0547674507
6,i_110,203,224,1,-200.2396538186,16.8092111407,201.1867298808,22.9679834703
6,i_27,117,122,1,-137.6734962832,-7.2682914123,140.4482328228,6.3367699213
6,i_77,306,310,1,-52.5204216398,-73.2177609565,53.4526240479,-202.8659498648
6,i_49,211,214,1,-127.7184676837,3.0549978358,128.5827908876,-4.1682732122
6,i_62,218,221,1,-37.7803493637,-2.4009838015,37.8243205147,-2.5804269534
6,i_98,319,320,1,-32.7172566040,7.2716225822,32.7749874360,-15.4481213301
6,i_50,212,213,1,-92.6625002011,-1.4505015596,93.2091773209,-3.6622229633
6,i_63,218,221,2,-37.7803493637,-2.4009838015,37.8243205147,-2.5804269534
6,i_60,217,218,1,-211.1748900011,-29.1700717454,212.1232085460,32.9123810731
6,i_107,109,112,1,-87.0964887628,-9.4175994830,87.2758134865,16.9492378786
6,i_16,112,123,1,-141.5823286097,23.6672898178,144.4557515337,-18.2711272359
6,i_48,211,213,1,-120.1474542943,6.7161508977,121.0707045707,-8.8317300625
6,i_58,216,217,1,-336.9400860439,32.6528992051,340.5777123710,-6.3607784054
6,i_111,209,211,1,-100.1639815358,-27.1860826131,100.4064813754,37.3710758784
6,i_34,121,122,1,-176.6364239206,23.1648761733,179.5124103634,-15.7476152292
6,i_12,108,110,1,-55.9037032855,-30.3135612494,57.9093725256,33.8659030555
6,i_101,320,323,2,-83.7719543464,8.4580224479,83.9782077170,-11.7209865452
6,i_55,215,221,1,-230.0329926798,-13.4851991085,233.4664741931,31.7293316116
6,i_114,210,212,1,-163.3522297305,72.9584450326,163.9690400674,-47.0524108816
6,i_61,217,222,1,-142.6872640810,-11.6212716649,145.6667013666,12.0936977515
6,i_109,110,112,1,-141.4731110228,66.1415973292,141.9763672954,-45.0048338791
6,i_46,208,209,1,-69.1384497066,11.8467839223,71.4805551724,-7.0347290011
6,i_118,310,311,1,-112.4209444191,50.8768557236,112.7049940092,-38.9467729433
6,i_90,315,324,1,143.7688677540,33.1425465039,-142.3261320213,-33.8612135898
6,i_112,209,212,1,-115.4746856415,-23.5098857411,115.7873158983,36.6403565262
6,i_9,107,108,1,-10.2180415627,-6.1700933637,10.2438215667,4.8435310014
6,i_100,320,323,1,-83.7719543464,8.4580224479,83.9782077170,-11.7209865452
6,i_13,111,113,1,-101.9426350724,-4.9987441246,102.6593302325,1.9535145012
6,i_41,203,209,1,16.1588299306,-31.6707127190,-15.7434519635,30.3516611516
6,i_83,312,313,1,-51.9524769908,-1.8016453096,52.1142333062,-6.9732761424
6,i_116,309,311,1,-55.6060918035,-21.5296735178,55.6801526704,24.6402299266
6,i_89,315,321,2,-184.4715720228,-12.1751205798,186.3703604979,16.4047123511
6,i_93,317,318,1,-108.2394297689,-14.4209999004,108.4567528916,12.6504041704
6,i_108,110,111,1,-132.2760886348,72.0378583883,132.7442060932,-52.3769251330
6,i_115,303,324,1,-141.9071469930,-16.2638423999,142.3261320213,33.8612135898
6,i_51,212,223,1,-187.0938557647,11.8625559150,191.6040802038,5.0428615862
6,i_97,318,321,2,-82.2988013860,-15.1979772434,82.4873297954,10.7423072484
6,i_26,117,118,1,-228.8528957884,-84.1400137451,230.0905379408,89.8825469833
6,i_69,301,302,1,25.8848667948,-39.5283667764,-25.8545144567,-4.7015939341
6,i_5,103,109,1,29.4046027648,-8.1278269727,-29.0945092603,6.4110630212
6,i_91,316,317,1,-245.4094685040,-19.2096311833,247.1115998646,28.0231672115
6,i_70,301,303,1,-25.8946343350,-5.2611378590,26.2821002670,1.1497401316
6,i_28,118,121,1,17.2314113758,-32.7792229759,-17.1950556774,27.6065845305
6,i_78,307,308,1,48.5945113046,-4.6864497968,-48.2213197651,4.3859494382
6,i_56,215,221,2,-230.0329926798,-13.4851991085,233.4664741931,31.7293316116
6,i_8,106,110,1,-50.5650348109,-47.4664613745,51.8489879324,-203.2061662269
6,i_80,308,310,1,-13.5167863090,-27.0846368779,13.8571678581,23.6359226274
6,i_72,302,304,1,7.0216568950,-5.3854321604,-6.9999784954,2.1821759587
6,i_35,123,217,1,-12.9547751461,-58.9096211836,13.2844417111,47.1521218156
6,i_59,216,219,1,150.0081072992,-30.4110279497,-149.2698923176,31.4197928108
6,i_40,202,206,1,0.1572807342,-49.1949893385,1.0085504679,48.3057881396
6,i_68,221,222,1,-164.2584290662,-9.9276352339,166.7469623398,14.5378869629
6,i_104,325,121,1,-148.4582262833,33.3176542004,151.2433019410,-31.4843065503
6,i_37,201,203,1,-35.6800696906,21.2070887230,36.7690355322,-22.1849659964
6,i_85,313,323,1,-163.3100167286,6.2083509828,166.2440144520,-1.6328800352
6,i_117,309,312,1,-82.3491967494,-21.5573771878,82.5001301028,27.8965780308
6,i_65,219,220,2,2.3109049408,-26.2552458985,-2.2844877341,18.4933359795
6,i_23,115,124,1,183.2739133334,20.8573818946,-180.6808523547,-11.4445002723
6,i_103,323,325,1,-148.4582262833,35.3360183782,148.4582262833,-33.3176542004
6,i_21,115,121,1,-227.1576426220,-44.5387879604,230.6078779077,62.7764150433
6,i_24,116,117,1,-362.0372663358,-57.5986198268,366.5263920716,91.4083051573
6,i_87,315,316,1,59.3314382723,22.4440811338,-59.2550063401,-25.6515330034
6,i_96,318,321,1,-82.2988013860,-15.1979772434,82.4873297954,10.7423072484
6,i_84,312,323,1,-171.6202444047,8.3968909653,175.1783379304,-0.3767368802
6,i_79,308,309,1,-32.7315471910,4.2247887727,33.2062260589,-6.9649272631
6,i_44,206,210,1,-79.7963271706,-70.2756922608,81.1659270958,-193.6803863543
6,i_81,311,313,1,-99.1354683729,1.8730287295,99.7272785079,-7.1883702980
6,i_4,102,106,1,51.6998713533,-23.0528366387,-50.2272094136,23.1605854439
6,i_64,219,220,1,2.3109049408,-26.2552458985,-2.2844877341,18.4933359795
6,i_76,305,310,1,-20.4094157733,-45.4561683676,20.9470697182,44.9694083310
6,i_15,112,113,1,-87.6698521722,4.3883061827,88.1982319033,-8.9976292371
6,i_53,214,216,1,-285.7751246869,55.1463881757,290.2268449888,-10.4183109657
6,i_95,318,223,1,198.2724994845,40.3868842547,-193.3082295798,-23.3896339629
6,i_31,119,120,2,21.7809634655,-4.0575084599,-21.7538102305,-2.9715710518
6,i_29,118,121,2,17.2314113758,-32.7792229759,-17.1950556774,27.6065845305
6,i_66,220,223,1,-38.6231175855,-26.9238912725,38.6881485034,22.9106023799
6,i_20,115,116,1,76.6392294507,74.5732002683,-76.3865236256,-75.7031644264
6,i_33,120,123,2,-10.4787371485,-7.3152775993,10.4834836310,3.3312375735
6,i_52,213,223,1,-159.0863282447,6.5479164000,162.0322406854,-0.8700587042
6,i_74,303,309,1,24.5020671496,-13.9518092617,-24.2694753300,11.6095125026
6,i_75,304,309,1,-38.1670839071,-14.3056371123,38.6196233675,13.2658075819
6,i_86,314,316,1,-236.3350488996,-27.6089819579,239.1699879387,52.6110906769
6,i_45,207,208,1,-0.3962170804,2.7944642914,0.3984726641,-4.3417087220
6,i_105,103,124,1,-179.9380071134,19.7549998614,180.6808523547,11.4445002723
6,i_10,107,203,1,-2.9670876883,-14.9476951607,3.0582316185,11.5315210314
6,i_42,204,209,1,-52.1939304933,1.9425262371,52.9985846810,-1.4472649994
6,i_67,220,223,2,-38.6231175855,-26.9238912725,38.6881485034,22.9106023799
6,i_92,316,319,1,38.4652931186,41.5986476911,-38.3686601815,-46.0268627803
6,i_99,319,320,2,-32.7172566040,7.2716225822,32.7749874360,-15.4481213301
6,i_0,101,102,1,-12.3069450331,-24.0081993413,12.3112849389,-24.2591115584
6,i_7,105,110,1,5.5728599898,-1.1260521236,-5.5657243889,-1.2463895321
6,i_30,119,120,1,21.7809634655,-4.0575084599,-21.7538102305,-2.9715710518
6,i_113,210,211,1,-146.9530906028,68.4089246028,147.4594406026,-47.1422246119
6,i_39,202,204,1,-1.9448454411,6.8559866161,1.9713064769,-9.9080490811
6,i_88,315,321,1,-184.4715720228,-12.1751205798,186.3703604979,16.4047123511
6,i_11,108,109,1,-69.6923139398,1.6830791743,72.1759077073,3.9067824352
6,i_82,311,314,1,-69.2496783067,12.4335142873,69.5033315028,-19.0854562998
6,i_71,301,305,1,25.9634720753,-38.9004142263,-25.4820482741,38.4878349182
6,i_119,310,312,1,-140.6528716318,52.1200494471,141.0725912928,-34.4918236865
6,i_106,109,111,1,-78.7192881536,-3.4830683988,78.8643664362,9.5763562706
6,i_36,201,202,1,-14.6682683190,-43.7634659381,14.6912607631,0.8103483394
6,i_102,321,322,1,-162.2561344306,-9.1674321003,164.3850497532,9.1487339296
6,i_3,102,104,1,34.8634178779,31.5623423299,-34.1304631584,-32.1275223929
7,i_47,208,210,1,-57.8816439378,-23.0307564990,59.6853715332,25.5896082846
7,i_17,113,123,1,-108.9056657779,18.0341951104,110.4632373456,-21.7389849085
7,i_32,120,123,1,-23.3612132951,-5.2504404925,23.3803447335,1.3716324194
7,i_1,101,103,1,-1.5960960608,31.2628337942,2.2134919374,-34.4710725052
7,i_14,111,114,1,-99.9441290691,45.8559296644,100.6601855027,-47.3673688925
7,i_25,116,119,1,174.7103803398,26.7471245717,-173.6606112384,-23.0367690019
7,i_38,201,205,1,34.4161031409,-25.5206944502,-33.9947070076,24.9765966885
7,i_73,302,306,1,16.1387256140,-57.7882676836,-14.4188648193,58.8336505943
7,i_18,113,215,1,-71.2070004767,-22.0959407302,71.8052150190,12.2699346504
7,i_22,115,121,2,-215.1512902690,-47.3740321355,218.2721590362,62.9218326508
7,i_54,215,216,1,31.5958052243,-65.2619122904,-31.4868953840,62.8170451780
7,i_94,317,322,1,-138.4650096351,-13.5323443636,140.9196662349,7.0939477348
7,i_57,215,224,1,229.3514300351,47.3123111183,-225.1678776197,-25.9460038410
7,i_2,101,105,1,68.2752621584,10.2530784625,-67.2682792162,-8.7179035759
7,i_6,104,109,1,-11.0899969258,19.0897367052,11.2443319833,-21.0883832649
7,i_19,114,116,1,-240.7004347796,-9.6457953151,244.1485679766,43.2124300364
7,i_110,203,224,1,-223.9674291539,24.4728317245,225.1678776197,25.9460038410
7,i_27,117,122,1,-135.2536165216,-7.7191133377,137.9298315543,6.0427924972
7,i_77,306,310,1,-52.9511639875,-73.0401159658,53.8916231935,-202.9672211640
7,i_49,211,214,1,-204.1130597833,6.9128610025,206.3419442206,3.4771669947
7,i_62,218,221,1,-37.0896941332,-2.4876746325,37.1320711593,-2.5075518707
7,i_98,319,320,1,-47.6725061427,9.4866861764,47.7905521155,-17.1787376335
7,i_50,212,213,1,-94.0327700506,-3.5347559969,94.5964628983,-1.4306304947
7,i_63,218,221,2,-37.0896941332,-2.4876746325,37.1320711593,-2.5075518707
7,i_60,217,218,1,-209.9256557965,-27.9991284451,210.8612655266,31.6518900095
7,i_107,109,112,1,-91.4491644169,-8.3502505801,91.6461719577,16.6245672963
7,i_16,112,123,1,-142.8582499371,23.6071902645,145.7832866052,-17.7851845280
7,i_48,211,213,1,-63.2043428738,-12.7539435324,63.4642219820,5.3779734468
7,i_58,216,217,1,-311.2246012099,26.5600567577,314.3215081594,-4.9552450065
7,i_111,209,211,1,-100.5487606385,-26.7017766069,100.7948051371,37.0356455479
7,i_34,121,122,1,-179.1603375498,23.8218665415,182.1203372131,-15.7698390420
7,i_12,108,110,1,-58.3702272711,-29.4546252126,60.4962520511,33.4705271215
7,i_101,320,323,2,-98.7875190259,10.1886387513,99.0742563351,-12.8607616985
7,i_55,215,221,1,-230.8818335695,-13.2771570611,234.3404329242,31.7264186034
7,i_114,210,212,1,-147.8740783901,51.5026852432,148.3621726430,-31.0027266173
7,i_61,217,222,1,-142.5330622895,-11.4894434212,145.5048109603,11.8998875904
7,i_109,110,112,1,-145.0102029591,67.0343642033,145.5369971448,-44.9090084020
7,i_46,208,209,1,-74.7008325595,14.1770329619,77.4807610221,-7.6434225012
7,i_118,310,311,1,-111.3076458565,50.6202938031,111.5866113915,-38.9037413320
7,i_90,315,324,1,139.2022800593,32.5155577176,-137.8467104418,-33.8869142696
7,i_112,209,212,1,-83.4276396211,-30.8715410881,83.6075341188,38.4271099939
7,i_9,107,108,1,-14.5764229539,-4.6325154946,14.6201842396,3.3748777666
7,i_100,320,323,1,-98.7875190259,10.1886387513,99.0742563351,-12.8607616985
7,i_13,111,113,1,-113.6042517055,-3.0451403349,114.4945847106,1.3900239310
7,i_41,203,209,1,43.0730196738,-36.4534590746,-41.9755398772,37.7790204338
7,i_83,312,313,1,-52.0876235678,-2.5607184961,52.2500818996,-6.2048304652
7,i_116,309,311,1,-55.3889303549,-21.4938738623,55.4624486321,24.5816415048
7,i_89,315,321,2,-175.1619325707,-14.0816628117,176.8757588826,16.8007302499
7,i_93,317,318,1,-84.7834933027,-16.6609586405,84.9190775879,14.3176016188
7,i_108,110,111,1,-132.7639941401,72.0368212492,133.2349337489,-52.2573576772
7,i_115,303,324,1,-137.4526249785,-17.3353248120,137.8467104418,33.8869142696
7,i_51,212,223,1,-137.9369367113,-3.8896273797,140.3665637376,3.9996432432
7,i_97,318,321,2,-92.0570561420,-13.8721709529,92.2910987057,9.8109569619
7,i_26,117,118,1,-212.7924379226,-85.0524398316,213.8843878157,89.7743279726
7,i_69,301,302,1,25.2154532716,-39.3878981205,-25.1863208180,-4.8477553844
7,i_5,103,109,1,25.8185293124,-7.0808074576,-25.5805807611,5.0856123185
7,i_91,316,317,1,-221.8510604109,-24.0214841539,223.2485029378,30.1933030040
7,i_70,301,303,1,-24.4995129007,-5.7542322729,24.8482979064,1.4938367061
7,i_28,118,121,1,25.3941701591,-33.6675945967,-25.3456338983,28.6005210256
