--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_62,218,221,1,-43.5594775564,-8.2883984898,43.6093677170,2.3443988231
8,i_109,203,224,1,-215.9929857316,-10.0450899739,216.9772025517,51.3821964193
8,i_38,201,205,1,44.8065528684,-31.3329328733,-44.1554303158,31.5407839706
8,i_15,112,113,1,-101.0828006464,2.9967127719,101.6742012749,-8.7330199001
8,i_48,211,213,1,-65.5645639320,-15.4710740932,65.8257291990,7.3412579628
8,i_105,109,111,1,-83.4616912422,-22.3565747633,83.6135447845,28.7344235400
8,i_24,116,117,1,-339.2728782430,-91.7713312069,342.6470814638,114.7962965308
8,i_94,317,322,1,-129.5246540062,-16.8974338297,131.6897054988,8.4201614324
8,i_95,318,223,1,-76.3871058452,27.3720060785,77.2523599110,-44.0678990167
8,i_52,213,223,1,-131.7539102834,0.6375551773,133.6160760913,-4.9036789702
8,i_21,115,121,1,-208.9782805936,-44.0836866200,211.3908380230,51.8505241973
8,i_40,202,206,1,38.7063267649,-50.9897548676,-36.7520615597,52.9571871383
8,i_98,319,320,1,27.3525219375,17.5808761782,-27.2916174574,-25.3293439325
8,i_26,117,118,1,-211.4603204464,-107.1207763045,212.4163741407,110.2517411372
8,i_110,209,211,1,-103.0858673467,-38.1248089989,103.3442170942,48.9754983919
8,i_114,303,324,1,-228.1717437594,8.0789706464,229.2728954799,38.1694016121
8,i_112,210,211,1,-156.3992623601,41.1872755483,156.8937455704,-20.4189807152
8,i_69,301,302,1,30.2015664109,-44.9632345540,-30.1582888908,-0.0977089686
8,i_61,217,222,1,-138.5988166525,-17.1073449174,140.9793097803,9.2194480409
8,i_17,113,123,1,-59.3031349854,-11.4359170440,59.6719292950,-4.9297054463
8,i_2,101,105,1,85.3968959706,-33.8744295990,-83.6349704597,38.2531664248
8,i_53,214,216,1,-309.9249236811,5.8583941356,314.5217453431,39.5975779600
8,i_75,304,309,1,-43.4679856946,0.7822079224,44.0065526117,-1.3962143312
8,i_101,320,323,2,-27.1712620393,16.7426100802,27.2048371542,-20.9995674900
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_79,308,309,1,-86.3867843416,22.6575495725,90.0285217771,-13.0139418925
8,i_80,308,310,1,-64.1391516916,-13.4156950884,66.0510370659,16.2230201560
8,i_68,221,222,1,-145.4082085782,-9.5690306786,147.0459198222,5.1826186780
8,i_8,106,110,1,-47.5213432317,-80.9356559040,48.3111485799,-204.2008359499
8,i_20,115,116,1,157.4580109040,67.4375643938,-156.9303528261,-66.9413801147
8,i_54,215,216,1,194.7427625734,-8.1983580269,-194.0536599469,10.0975771606
8,i_83,312,313,1,-181.2922660441,16.5262813432,183.3889632358,-9.3352401999
8,i_111,209,212,1,-93.4966194727,-36.3807653994,93.7118755783,45.4215218324
8,i_14,111,114,1,-86.9197335316,24.2032536539,87.3267458416,-29.7826720775
8,i_32,120,123,1,-6.6477546522,-4.8684172721,6.6491603056,-0.0349597233
8,i_92,316,319,1,174.9436570906,58.6488781556,-173.9519179814,-56.0467395458
8,i_43,205,210,1,-3.9272066025,-39.0596793749,4.2533580747,37.7752036761
8,i_45,207,208,1,-55.1540698582,-20.7745890376,55.8196381912,21.8670475160
8,i_51,212,223,1,-157.4447909127,-3.4990834125,160.4022924963,6.4604491179
8,i_16,112,123,1,-103.0969484240,-5.9284743133,104.3217844141,-5.6116250765
8,i_74,303,309,1,75.4905282239,-15.4825162120,-73.6177397715,19.5575824105
8,i_66,220,223,1,51.0004339853,-8.5094689745,-50.9255031236,4.2011400643
8,i_55,215,221,1,-241.0164527049,-24.4146648523,244.1988291996,38.7452234890
8,i_31,119,120,2,47.5749318549,-5.6608378638,-47.4691866538,-2.3674043656
8,i_3,102,104,1,62.9771221574,-2.6006343739,-61.7282516595,3.8991319061
8,i_85,313,323,1,-226.2305507107,37.0420883363,232.3163568595,-6.5502641907
8,i_77,306,310,1,-64.8998869739,-65.8118410242,66.0797489610,-197.7335596504
8,i_72,302,304,1,14.8050324743,8.3228558517,-14.6980247144,-11.1981003891
8,i_0,101,102,1,-13.4267124438,-36.4969139047,13.4363374911,-11.6802531540
8,i_59,216,219,1,307.0186831637,35.9007880914,-304.4005562732,-21.1274157895
8,i_34,121,122,1,-144.8984311987,5.8129602411,146.4950638783,-10.8250917279
8,i_89,315,321,2,-255.6670876997,-14.9293504019,259.3634034426,33.8892080480
8,i_11,108,109,1,-67.4738026958,3.4401271683,69.4644509487,-0.3770274819
8,i_118,310,312,1,-125.9604902880,55.0686598223,126.3281650206,-39.6263210512
8,i_91,316,317,1,-399.4403927504,-27.4254316910,404.0643482331,61.6546664016
8,i_27,117,122,1,-131.1867610174,-7.6755202263,133.2534442824,-3.0976700192
8,i_97,318,321,2,-15.8719964807,-13.8509744847,15.8819475382,7.8093413367
8,i_6,104,109,1,4.7443255017,-15.9596223833,-4.6821262149,13.3174956335
8,i_116,309,312,1,-54.8895413539,-19.9685335830,54.9641010235,23.1000397080
8,i_13,111,113,1,-108.3390681205,-10.1706617293,109.0245796557,5.2569688643
8,i_18,113,215,1,20.5262477254,-44.9205637468,-20.3583716980,29.1800412906
8,i_117,310,311,1,-180.4688607938,68.6496819382,181.1941827695,-38.1861589585
8,i_76,305,310,1,-17.3426645536,-31.8724680601,17.6294165585,30.5034198186
8,i_93,317,318,1,-274.5396942269,-44.7572325719,275.9615105933,51.4140717492
8,i_35,123,217,1,-0.1427168570,-49.6024215852,0.3024305609,33.7349386721
8,i_5,103,109,1,49.3463191706,-10.6906168804,-48.6024723535,10.1991115702
8,i_10,107,203,1,30.3851194269,-11.1726360559,-29.9510836694,8.5439054205
8,i_115,309,311,1,-106.9869292196,-10.2222177254,107.2393665231,20.8245844684
8,i_71,301,305,1,42.0600557109,-20.7090968855,-41.5766382067,20.3048183147
8,i_64,219,220,1,92.3763168898,-2.4702944488,-91.9757641163,-3.1309845145
8,i_86,314,316,1,-343.6465794155,-15.8306557743,349.8902753521,81.3639682519
8,i_1,101,103,1,11.9256567737,-7.0460179916,-11.8419917876,1.4032063325
8,i_4,102,106,1,67.5127038265,-54.5670847657,-64.0564536252,61.9757509000
8,i_99,319,320,2,27.3525219375,17.5808761782,-27.2916174574,-25.3293439325
8,i_107,110,111,1,-111.3675830655,54.4293151558,111.6452568676,-42.7670154646
8,i_104,103,124,1,-153.2132852502,-14.7111906706,153.6787661367,34.2613879024
8,i_33,120,123,2,-6.6477546522,-4.8684172721,6.6491603056,-0.0349597233
8,i_30,119,120,1,47.5749318549,-5.6608378638,-47.4691866538,-2.3674043656
8,i_82,311,314,1,-199.0114350793,27.0735988751,201.1574529347,-17.3733391781
8,i_23,115,124,1,155.2840224924,34.2627528216,-153.6787661367,-34.2613879024
8,i_19,114,116,1,-224.4694326253,-36.1316629698,227.0005161407,57.3515378083
8,i_36,201,202,1,35.7562306678,-19.6116480374,-35.7170517693,-25.6123501462
8,i_12,108,110,1,-65.8254781724,-26.1038838831,67.9542780285,29.4788236925
8,i_46,208,209,1,-86.3843005952,-8.3010172728,90.0842887889,18.3045532733
8,i_60,217,218,1,-263.1103410710,-51.2117922907,264.3778776233,56.6530816390
8,i_37,201,203,1,-29.6659430502,7.8750811834,30.2202966783,-11.3493398886
8,i_96,318,321,1,-15.8719964807,-13.8509744847,15.8819475382,7.8093413367
8,i_57,215,224,1,220.3848574612,65.1849787188,-216.9772025517,-51.3821964193
8,i_113,210,212,1,-146.1342757568,42.6353687122,146.5723461416,-24.2364125522
8,i_108,110,112,1,-116.0227932507,46.3314389695,116.3048512366,-34.4850035645
8,i_9,107,108,1,-37.5021457258,-5.2734184093,37.7368210526,4.4997924637
8,i_67,220,223,2,51.0004339853,-8.5094689745,-50.9255031236,4.2011400643
8,i_47,208,210,1,-75.6892292425,-40.9786141866,79.2653024705,50.2866114694
8,i_78,307,308,1,-28.6005659726,39.9727516636,29.0006312202,-40.1026684256
8,i_65,219,220,2,92.3763168898,-2.4702944488,-91.9757641163,-3.1309845145
8,i_58,216,217,1,-397.0950803456,-3.3439984943,401.4067271625,34.5841985360
8,i_41,203,209,1,60.9005847064,-20.4004379167,-59.6135645587,22.1874581453
8,i_63,218,221,2,-43.5594775564,-8.2883984898,43.6093677170,2.3443988231
8,i_100,320,323,1,-27.1712620393,16.7426100802,27.2048371542,-20.9995674900
8,i_88,315,321,1,-255.6670876997,-14.9293504019,259.3634034426,33.8892080480
8,i_22,115,121,2,-208.9782805936,-44.0836866200,211.3908380230,51.8505241973
9,i_7,105,110,1,24.1523770146,-47.3883265268,-23.5689632507,46.9706656776
9,i_81,311,313,1,-91.2362754108,-3.4693775679,91.7614258360,-1.9006005105
9,i_73,302,306,1,26.5687931343,-44.8427272762,-25.3017030725,44.2120932366
9,i_90,315,324,1,207.4008633519,46.0800016670,-204.3896435021,-34.9043971420
9,i_29,118,121,2,-45.2450801677,24.4840974222,45.3151968031,-30.4808460936
9,i_56,215,221,2,-240.9463966966,-24.4307276003,244.1269673386,38.7465384392
9,i_44,206,210,1,-73.5309811652,-75.2545747292,74.7180701122,-194.4956382316
9,i_106,109,112,1,-87.7283189306,-30.0651896828,87.9032470185,37.4121693721
9,i_49,211,214,1,-194.5703062474,-13.1088010507,196.4435672764,19.7873514814
9,i_50,212,213,1,-82.8312559726,-17.7192518365,83.2493843433,10.8694693627
9,i_102,321,322,1,-266.7479703522,25.6110068903,272.5693987355,2.2722065989
9,i_39,202,204,1,30.4195310609,1.5154826737,-30.1056238004,-3.6060931807
9,i_25,116,119,1,223.0840054830,22.6462040255,-221.7010236393,-17.3460379328
9,i_87,315,316,1,185.3939862695,48.1092952118,-184.6998990626,-45.9923941080
9,i_28,118,121,1,-45.2450801677,24.4840974222,45.3151968031,-30.4808460936
9,i_42,204,209,1,-33.7797461476,-8.8027968163,34.1174166115,7.3747527746
9,i_70,301,303,1,-44.7953416932,10.3419848737,46.0188176703,-11.2446183738
9,i_62,218,221,1,-43.5679199646,-8.2873418215,43.6178289237,2.3435050743
9,i_109,203,224,1,-215.9814819020,-10.0441540575,216.9655772057,51.3761568107
9,i_38,201,205,1,44.7571749285,-31.3216763352,-44.1071902676,31.5251326396
9,i_15,112,113,1,-101.1366520535,3.0048435199,101.7286871709,-8.7360690538
9,i_48,211,213,1,-65.7176244560,-15.4496096268,65.9799546776,7.3291247116
9,i_105,109,111,1,-83.4678342755,-22.3520164786,83.6197032029,28.7305114293
9,i_24,116,117,1,-339.1427810037,-91.8027348939,342.5147157196,114.8080306455
9,i_95,318,223,1,-74.9269202834,27.0732689407,75.7635678402,-43.9980139505
9,i_52,213,223,1,-132.0339868383,0.7052095665,133.9041776104,-4.9078631880
9,i_21,115,121,1,-208.9221844303,-44.0955471456,211.3335374833,51.8525489823
9,i_40,202,206,1,38.6718713131,-50.9832776662,-36.7192805294,52.9442895168
9,i_98,319,320,1,61.1719389402,12.9461548980,-60.9704110109,-19.5624434825
9,i_26,117,118,1,-211.3620736556,-107.1253643509,212.3174296431,110.2514402188
9,i_110,209,211,1,-103.1203274377,-38.1164732189,103.3788140472,48.9729108196
9,i_114,303,324,1,-203.5222747284,1.5250913527,204.3896435021,34.9043971420
9,i_112,210,211,1,-156.4145406474,41.1866925078,156.9091166561,-20.4145001420
9,i_69,301,302,1,26.4792761505,-44.1839315843,-26.4435097292,-0.9120637322
9,i_84,312,323,1,-161.3443031333,13.9533687638,164.6813985222,-6.5866558481
9,i_61,217,222,1,-138.5687096699,-17.1114189336,140.9481566073,9.2155821901
9,i_17,113,123,1,-59.2745618573,-11.4409478225,59.6430032132,-4.9274662098
9,i_2,101,105,1,85.3619432330,-33.8721464692,-83.6013070305,38.2458938490
9,i_53,214,216,1,-309.8198737421,5.8308382276,314.4135563600,39.5880931472
9,i_75,304,309,1,-44.6072431468,-0.3927764680,45.1710407180,-0.1392483543
9,i_101,320,323,2,6.5075315142,10.9757096302,-6.5008861661,-15.4290642516
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_79,308,309,1,-85.5196459998,20.8227493666,89.0455372934,-11.6450605273
9,i_80,308,310,1,-65.0482502299,-13.5641000188,67.0094015460,16.5456484629
9,i_68,221,222,1,-145.3721303466,-9.5769228135,147.0090306874,5.1843839887
9,i_8,106,110,1,-47.5447138815,-80.9288217130,48.3348967381,-204.2082343514
9,i_20,115,116,1,157.3347207990,67.4492140398,-156.8077253317,-66.9586619509
9,i_54,215,216,1,194.2566940764,-8.1560030415,-193.5710331187,10.0259679902
9,i_83,312,313,1,-87.5556248071,1.0683947511,88.0387884083,-6.7991955175
9,i_111,209,212,1,-93.6194477396,-36.3469337595,93.8351414833,45.4060709956
9,i_14,111,114,1,-86.8367762852,24.1923111016,87.2430573558,-29.7778795344
9,i_32,120,123,1,-6.7472744688,-4.8512148630,6.7487152594,-0.0519080065
9,i_92,316,319,1,243.3989432210,55.6419888300,-241.5907519869,-46.7772969855
9,i_43,205,210,1,-3.9754466507,-39.0440280439,4.3014176223,37.7588722897
9,i_45,207,208,1,-55.2221121660,-20.7467149909,55.8889155172,21.8438897649
9,i_51,212,223,1,-157.6850870306,-3.4472991372,160.6517807177,6.4832822968
9,i_16,112,123,1,-103.0982279862,-5.9287616965,104.3230953316,-5.6110727018
9,i_74,303,309,1,58.9082603758,-12.0238904546,-57.7806418355,13.2134519572
9,i_66,220,223,1,50.5984909670,-8.4292683586,-50.5247484971,4.1121943578
9,i_55,215,221,1,-240.9463966966,-24.4307276003,244.1269673386,38.7465384392
9,i_31,119,120,2,47.4749664841,-5.6472224643,-47.3696668372,-2.3846067747
9,i_3,102,104,1,62.9534658583,-2.5993585418,-61.7055339174,3.8942313433
9,i_85,313,323,1,-132.8447189507,9.0277754916,134.8967119007,-10.4397466457
9,i_77,306,310,1,-67.4426760193,-65.9630019809,68.6657478685,-198.3405037928
9,i_72,302,304,1,13.6468430739,7.0684641175,-13.5587672622,-10.0231159987
9,i_0,101,102,1,-13.4318254830,-36.4958105462,13.4414536884,-11.6813417748
9,i_59,216,219,1,306.1939505035,35.8986424490,-303.5896567391,-21.2313869894
9,i_34,121,122,1,-144.8663118451,5.8059567995,146.4622285041,-10.8234982203
9,i_89,315,321,2,-270.1052203562,-11.3974386405,274.2271489692,33.8331347258
9,i_11,108,109,1,-67.4482390320,3.4300644796,69.4373232174,-0.3730061719
9,i_118,310,312,1,-158.1351426911,60.5295415502,158.6907879301,-37.1924415131
9,i_91,316,317,1,-365.3194249441,-22.3700297748,369.1835627917,50.0318085196
9,i_27,117,122,1,-131.1526420640,-7.6826662946,133.2182373488,-3.0987207573
9,i_97,318,321,2,-64.5422127711,-7.7822405384,64.6553150731,2.6345848416
9,i_6,104,109,1,4.7216077596,-15.9547218206,-4.6595040932,13.3122035223
9,i_116,309,312,1,-90.0286543716,-14.5902811708,90.2091400103,22.1706779982
9,i_13,111,113,1,-108.4315041705,-10.1526206771,109.1181717659,5.2481676603
9,i_18,113,215,1,20.2155532446,-44.8846934656,-20.0491328459,29.1332537940
9,i_117,310,311,1,-155.6931372911,63.2648390532,156.2404924717,-40.2759214707
9,i_76,305,310,1,-21.1627758269,-31.9562984055,21.4839820715,30.7116968111
9,i_93,317,318,1,-369.1835627917,-50.0318085196,371.7510345353,64.7178518140
9,i_35,123,217,1,-0.4639046774,-49.5657308310,0.6233530855,33.6962191951
9,i_5,103,109,1,49.3061985925,-10.6836683592,-48.5635636361,10.1874857263
9,i_10,107,203,1,30.2664478151,-11.1534485691,-29.8356705531,8.5121909070
9,i_115,309,311,1,-87.8664177606,-11.8821870265,88.0370016583,19.0467107318
9,i_71,301,305,1,38.1729646396,-21.0540842239,-37.7565269334,20.3886486600
9,i_64,219,220,1,91.9708671227,-2.4183088488,-91.5738210980,-3.2111851304
9,i_86,314,316,1,-296.8053106805,-29.0599952874,301.4907502350,76.2058824551
9,i_1,101,103,1,11.9221754735,-7.0467856243,-11.8385509363,1.4037996388
9,i_4,102,106,1,67.4876968513,-54.5665603520,-64.0330829753,61.9689167090
9,i_99,319,320,2,61.1719389402,12.9461548980,-60.9704110109,-19.5624434825
9,i_107,110,111,1,-111.3708842186,54.4333092930,111.6485772529,-42.7702018538
9,i_104,103,124,1,-153.1766055235,-14.7187324981,153.6418669772,34.2597135567
9,i_33,120,123,2,-6.7472744688,-4.8512148630,6.7487152594,-0.0519080065
9,i_30,119,120,1,47.4749664841,-5.6472224643,-47.3696668372,-2.3846067747
9,i_82,311,314,1,-153.0412187192,24.6985883068,154.3161841997,-22.3404239105
9,i_23,115,124,1,155.2463566168,34.2553284839,-153.6418669772,-34.2597135567
9,i_19,114,116,1,-224.3857441395,-36.1494132396,226.9150340910,57.3481240246
9,i_36,201,202,1,35.7376999963,-19.6077737080,-35.6985606511,-25.6164090575
9,i_12,108,110,1,-65.7998196163,-26.1130378789,67.9273241970,29.4829705627
9,i_46,208,209,1,-86.4141441012,-8.2925744647,90.1166618223,18.3058243301
9,i_60,217,218,1,-263.0372226739,-51.1946215497,264.3040393627,56.6308591700
9,i_37,201,203,1,-29.6415815158,7.8628920849,30.1949844167,-11.3408449268
9,i_96,318,321,1,-64.5422127711,-7.7822405384,64.6553150731,2.6345848416
9,i_57,215,224,1,220.3728114357,65.1757616461,-216.9655772057,-51.3761568107
9,i_113,210,212,1,-146.2424810455,42.6657799475,146.6812015199,-24.2395200220
9,i_108,110,112,1,-116.0494510180,46.3398953304,116.3316330212,-34.4882511955
9,i_9,107,108,1,-37.4515164219,-5.2949028417,37.6855988326,4.5190091482
9,i_67,220,223,2,50.5984909670,-8.4292683586,-50.5247484971,4.1121943578
9,i_47,208,210,1,-75.7286630625,-40.9638992435,79.3071532292,50.2812080913
9,i_78,307,308,1,-28.6686082805,37.8879831711,29.0425914167,-38.1194632893
9,i_65,219,220,2,91.9708671227,-2.4183088488,-91.5738210980,-3.2111851304
9,i_58,216,217,1,-396.6799407227,-3.4477162732,400.9825792582,34.6098212883
9,i_41,203,209,1,60.7989800221,-20.3781542813,-59.5161637010,22.1490016659
9,i_63,218,221,2,-43.5679199646,-8.2873418215,43.6178289237,2.3435050743
9,i_100,320,323,1,6.5075315142,10.9757096302,-6.5008861661,-15.4290642516
9,i_88,315,321,1,-270.1052203562,-11.3974386405,274.2271489692,33.8331347258
9,i_22,115,121,2,-208.9221844303,-44.0955471456,211.3335374833,51.8525489823
--end of line flow
