--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_31,119,120,2,59.0262954109,-25.5493472355,-58.8294800717,18.7631278024
8,i_118,310,312,1,-109.5156516789,45.6611027121,109.7844443288,-34.3718114186
8,i_100,320,323,1,-56.5279564922,8.7912583345,56.6203436226,-13.0733362066
8,i_41,203,209,1,64.1836000242,-18.4990064482,-62.6990664062,21.2384778143
8,i_60,217,218,1,-150.4312265396,-59.0456242574,150.9248573254,59.3151071145
8,i_18,113,215,1,77.4971371490,-44.0387791333,-76.7471554966,33.8897164395
8,i_45,207,208,1,-12.2864684055,0.1287071013,12.3143343406,-1.5058388017
8,i_43,205,210,1,-33.1976665275,-40.7656344127,33.8643870680,40.9969920701
8,i_3,102,104,1,18.8574101529,3.2114896350,-18.7298026020,-6.0153040878
8,i_116,309,312,1,-62.8620853476,-25.1891351336,62.9600364466,29.3030812910
8,i_72,302,304,1,10.3242953480,-6.1804738867,-10.2796891237,3.1356131397
8,i_77,306,310,1,-88.5642955896,-77.0543403975,90.0075519603,-187.6807597498
8,i_101,320,323,2,-56.5279564922,8.7912583345,56.6203436226,-13.0733362066
8,i_106,109,112,1,-79.8214725956,-26.9737591785,79.9755266336,33.4440287736
8,i_7,105,110,1,-16.8874881811,-35.7503786663,17.2273548343,34.5650817694
8,i_44,206,210,1,-90.0377368121,-69.6470892821,91.5916811394,-177.3485166433
8,i_87,315,316,1,128.6283775736,7.7890233446,-128.3320905057,-9.3001132770
8,i_8,106,110,1,-55.7321288978,-65.5623955295,56.8016973229,-202.0038066995
8,i_83,312,313,1,-172.7444807753,5.0687301276,174.5688178026,-0.4123218014
8,i_90,315,324,1,228.9806220857,70.0417156658,-225.3518682158,-54.8010047065
8,i_26,117,118,1,-253.1292791616,-44.7649317663,254.3836449266,50.3561978683
8,i_22,115,121,2,-229.2559341669,-41.5231468537,232.4351821363,56.6231551039
8,i_33,120,123,2,4.3664391965,-25.4023175429,-4.3501141402,20.8383031343
8,i_9,107,108,1,-17.8277232100,17.8982900528,17.9391401057,-19.0900428908
8,i_52,213,223,1,-167.6322523481,-1.5923916348,170.8604246348,9.2377538904
8,i_69,301,302,1,36.3071123672,-24.2849045832,-36.2650640061,-19.0483452155
8,i_82,311,314,1,-173.4759101971,-29.1690706658,175.0085529920,33.0357464912
8,i_4,102,106,1,29.6038768805,-49.3380088042,-28.0417713953,49.8122411188
8,i_98,319,320,1,-13.8847914608,10.1475197104,13.9035179632,-18.9950812683
8,i_32,120,123,1,4.3664391965,-25.4023175429,-4.3501141402,20.8383031343
8,i_11,108,109,1,-72.7724955029,11.2706985297,75.2705126859,-6.0058103277
8,i_13,111,113,1,-61.6784629060,-13.5361351564,61.9210034956,5.7930254518
8,i_35,123,217,1,135.2263608525,-37.7343806333,-133.3523151708,35.5300812391
8,i_27,117,122,1,-132.5005539004,-20.9771741080,134.8500395017,14.5279849215
8,i_95,318,223,1,137.5677046936,55.6091455384,-134.9284609505,-58.1270034605
8,i_50,212,213,1,-70.9474481328,-16.9137688139,71.2790821291,10.0819282392
8,i_29,118,121,2,11.1195542544,-38.4939335630,-11.0808523622,32.8685342671
8,i_89,315,321,2,-213.7794781911,-20.7002145079,216.2323900545,28.9032529806
8,i_67,220,223,2,15.6939531208,-14.2691049980,-15.6822922880,9.7356628372
8,i_99,319,320,2,-13.8847914608,10.1475197104,13.9035179632,-18.9950812683
8,i_23,115,124,1,191.4995867056,37.4587346888,-188.8475327972,-28.5073468782
8,i_25,116,119,1,238.8211136970,-24.4218580647,-237.0999293177,32.7079931486
8,i_46,208,209,1,-57.6902156554,-0.1499194516,59.3291868182,2.3827336967
8,i_97,318,321,2,-57.5005544087,-18.8619189225,57.5922710643,13.2346263754
8,i_93,317,318,1,-188.3051067201,-21.0070193806,188.9292220306,21.9108681594
8,i_6,104,109,1,-30.3095875039,-2.9147972947,30.5694724129,1.2071674499
8,i_91,316,317,1,-327.7926686698,-15.8376425331,330.6872810692,34.6996622006
8,i_40,202,206,1,21.7313608956,-48.5938391119,-20.2558198293,49.2162381260
8,i_88,315,321,1,-213.7794781911,-20.7002145079,216.2323900545,28.9032529806
8,i_12,108,110,1,-58.0189794115,-22.2955349801,59.7404985340,24.3719693442
8,i_62,218,221,1,-36.4418057548,-5.7818219048,36.4791497119,0.1921417768
8,i_64,219,220,1,55.5702372446,-12.1381001604,-55.4127417053,5.0874570184
8,i_104,103,124,1,-188.0841562116,3.5544697161,188.8475327972,28.5073468782
8,i_38,201,205,1,26.8359568985,-29.4513955390,-26.4559083840,28.8409689902
8,i_55,215,221,1,-230.2603942779,-22.2583838143,233.3962540250,37.0682977036
8,i_21,115,121,1,-229.2559341669,-41.5231468537,232.4351821363,56.6231551039
8,i_20,115,116,1,122.0403870038,26.9668065540,-121.7311051466,-27.9726167177
8,i_42,204,209,1,-46.8339764755,-10.2137804221,47.5302740607,10.3610616747
8,i_36,201,202,1,32.8593391205,-31.7141960942,-32.8183911583,-8.9165518500
8,i_63,218,221,2,-36.4418057548,-5.7818219048,36.4791497119,0.1921417768
8,i_80,308,310,1,-36.8017910010,-24.5403774831,37.6253905503,23.0940499499
8,i_68,221,222,1,-159.6141885563,-9.0787092409,161.7432870991,9.5746762322
8,i_37,201,203,1,-46.8036291695,4.0195970309,48.1917670300,-3.8403434394
8,i_57,215,224,1,206.5597537556,55.1649847949,-203.3785397585,-42.2173861713
8,i_10,107,203,1,61.3468571550,-2.7680633503,-59.6990045358,4.9486190360
8,i_76,305,310,1,-13.2011852948,-46.1538261200,13.7102438364,45.6158791332
8,i_58,216,217,1,-409.8224399614,-3.9818255879,414.7909508284,41.3640578939
8,i_102,321,322,1,-160.9936399562,-6.1674568493,162.9816990762,4.2650102920
8,i_74,303,309,1,60.5487338286,-15.7616497051,-59.3394675898,17.2280159918
8,i_85,313,323,1,-243.8129310584,5.1641074492,250.3549892098,27.6458330210
8,i_15,112,113,1,-64.3033097891,3.0292476467,64.5614606126,-10.7254844533
8,i_75,304,309,1,-28.1003245715,-15.0384019463,28.3785919940,13.3914475582
8,i_5,103,109,1,39.1228667873,-19.9648041893,-38.5157983953,19.2024703750
8,i_30,119,120,1,59.0262954109,-25.5493472355,-58.8294800717,18.7631278024
8,i_0,101,102,1,-4.2330962094,-44.2868307206,4.2482969665,-0.7276443323
8,i_19,114,116,1,-259.7550644827,-4.3857160731,263.3021281811,38.2311420468
8,i_39,202,204,1,13.7286153501,-3.2256923074,-13.6573244926,0.4945970928
8,i_79,308,309,1,-49.7388133343,5.4373212638,50.8633175281,-5.5360411258
8,i_59,216,219,1,216.5822739542,4.0618767218,-215.1933658442,1.6503345761
8,i_94,317,322,1,-142.3821743490,-13.6926428200,144.8541278659,6.1741143329
8,i_115,309,311,1,-108.1537087413,-30.6548234240,108.4236097875,41.9906673678
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_109,203,224,1,-202.4609767452,-3.6797396135,203.3785397585,42.2173861713
8,i_14,111,114,1,-157.5200118769,30.8620825189,158.8764815717,-27.8765154173
8,i_56,215,221,2,-230.2603942779,-22.2583838143,233.3962540250,37.0682977036
8,i_70,301,303,1,-37.6590216456,-2.1760071534,38.4846167336,-0.1751900930
8,i_86,314,316,1,-347.1540246361,0.1606694925,352.9190886939,59.0082649743
8,i_113,210,212,1,-149.7981270676,39.3620537844,150.2874036183,-18.8124386563
8,i_51,212,223,1,-183.5246801067,-4.4597229637,187.8381518289,19.5952384631
8,i_81,311,313,1,-93.0560615073,7.5311133027,93.5841293699,-13.3301775649
8,i_16,112,123,1,-152.3011991607,-3.8614065363,155.1588455118,6.6735147107
8,i_66,220,223,1,15.6939531208,-14.2691049980,-15.6822922880,9.7356628372
8,i_108,110,112,1,-136.2244834595,49.6008218648,136.6289823162,-32.6118698840
8,i_54,215,216,1,143.7123107463,0.2578193026,-143.3072551075,-0.4762457533
8,i_48,211,213,1,-84.3363791273,-15.4174454240,84.7991885120,9.6384333248
8,i_117,310,311,1,-157.6010085679,41.6615506574,158.1083619168,-20.3527100047
9,i_24,116,117,1,-381.1802289542,-33.4692019668,385.5564019975,65.7478236433
9,i_111,209,212,1,-103.9859912766,-28.9947359498,104.2522323701,40.1768618763
9,i_96,318,321,1,-110.3980864051,-11.7707982961,110.7147070634,8.0926737716
9,i_65,219,220,2,55.3461393277,-12.1084419959,-55.1899110662,5.0476000847
9,i_105,109,111,1,-81.2852234116,-17.7311770749,81.4354276952,24.0397569868
9,i_53,214,216,1,-328.5320550003,8.9224650038,334.1809078886,49.6531515775
9,i_107,110,111,1,-137.3374077200,59.4734776537,137.7684899916,-41.3680222465
9,i_110,209,211,1,-96.5129408167,-29.4811180706,96.7456007925,39.2528370545
9,i_114,303,324,1,-199.2673554112,-16.6975460288,200.0904393936,51.2670732889
9,i_78,307,308,1,18.7460380118,-1.5402365564,-18.6884642061,0.1013945994
9,i_34,121,122,1,-159.2489767949,-3.8042944500,161.3389876994,3.8357337518
9,i_47,208,210,1,-46.7601142087,-28.1517368722,48.1731346659,29.3342199517
9,i_28,118,121,1,11.1217895821,-38.4941832174,-11.0830858070,32.8688002403
9,i_49,211,214,1,-154.7397197037,-3.8118094952,156.0173958139,6.2113536868
9,i_2,101,105,1,42.6363350734,-26.3028839762,-42.0829563888,26.1690001351
9,i_61,217,222,1,-130.9906762849,-17.8495081467,133.2821820641,11.0626658830
9,i_17,113,123,1,-134.3487610548,-10.4285950544,136.3818259563,8.3094619736
9,i_71,301,305,1,24.7302976536,-37.2585494128,-24.2832991988,36.7521666056
9,i_92,316,319,1,203.4558838657,33.4104244683,-202.3072878989,-30.0038509026
9,i_73,302,306,1,28.4807701083,-55.5208922428,-26.5585234875,57.5009112210
9,i_1,101,103,1,-25.6626457365,9.4970502085,26.1192387827,-13.2458487066
9,i_112,210,211,1,-141.9719502959,38.5764604457,142.4134076156,-20.0352530179
9,i_31,119,120,2,58.9706074603,-25.5419028195,-58.7741366775,18.7529104986
9,i_118,310,312,1,-143.4623868896,44.9265609535,143.8897945450,-26.9754394281
9,i_100,320,323,1,-21.0418315208,3.5685562584,21.0551613929,-8.4302977881
9,i_41,203,209,1,64.1276483871,-18.4856900861,-62.6457049091,21.2151938928
9,i_60,217,218,1,-150.3898553942,-59.0254994404,150.8832016727,59.2929793794
9,i_18,113,215,1,77.3263299108,-44.0266820174,-76.5791457735,33.8566379605
9,i_45,207,208,1,-12.3243639212,0.1418041135,12.3524053727,-1.5182637543
9,i_43,205,210,1,-33.2238528348,-40.7563084235,33.8908245873,40.9886379144
9,i_84,312,323,1,-168.9418485896,-13.7030298361,172.3584577382,20.2051398134
9,i_3,102,104,1,18.8442584390,3.2135989609,-18.7168107299,-6.0180327926
9,i_116,309,312,1,-99.5573041513,-25.6761520449,99.7803454316,35.0438858176
9,i_72,302,304,1,9.1726731839,-8.4884087611,-9.1266686590,5.4376591671
9,i_77,306,310,1,-91.2345015570,-78.6400134078,92.7182500109,-188.2675352986
9,i_101,320,323,2,-21.0418315208,3.5685562584,21.0551613929,-8.4302977881
9,i_106,109,112,1,-79.8369874358,-26.9691377902,79.9910890682,33.4414063525
9,i_7,105,110,1,-16.9063436559,-35.7458071549,17.2462834587,34.5607843970
9,i_44,206,210,1,-90.0557568293,-69.6397940493,91.6102462800,-177.3521206554
9,i_87,315,316,1,187.3318931269,2.2996783141,-186.7067573820,-1.0155544922
9,i_8,106,110,1,-55.7454991789,-65.5587466954,56.8153215301,-202.0071071759
9,i_83,312,313,1,-74.7282913869,5.6345834465,75.0691724722,-12.9367121263
9,i_90,315,324,1,202.9342720326,60.6204920165,-200.0904393936,-51.2670732889
9,i_26,117,118,1,-253.0748055873,-44.7666252085,254.3286469169,50.3542169175
9,i_22,115,121,2,-229.2248130569,-41.5303199931,232.4032497477,56.6237028010
9,i_33,120,123,2,4.3110958023,-25.3921002391,-4.2947989445,20.8278762298
9,i_9,107,108,1,-17.7985336627,17.8864633660,17.9097033149,-19.0791626223
9,i_52,213,223,1,-167.7861086895,-1.5488753284,171.0202701798,9.2416067398
9,i_69,301,302,1,32.5051399053,-23.4907254763,-32.4715035410,-19.8817803073
9,i_82,311,314,1,-124.7234131548,-29.3458902943,125.5249012500,27.0384385007
9,i_4,102,106,1,29.5900062380,-49.3362900195,-28.0284011143,49.8085922847
9,i_98,319,320,1,21.6081997633,4.9825903697,-21.5826070082,-13.7723791922
9,i_32,120,123,1,4.3110958023,-25.3921002391,-4.2947989445,20.8278762298
9,i_11,108,109,1,-72.7580354373,11.2646922255,75.2550074006,-6.0038355211
9,i_13,111,113,1,-61.7291348266,-13.5268096912,61.9720557179,5.7867354231
9,i_35,123,217,1,135.0471914118,-37.7331469167,-133.1778857772,35.4937124479
9,i_27,117,122,1,-132.4815964102,-20.9811984347,134.8304180827,14.5270051389
9,i_95,318,223,1,138.4200650422,55.6095644411,-135.7544917123,-57.9167856690
9,i_50,212,213,1,-70.9428607129,-16.9351328249,71.2744937615,10.1033849258
9,i_29,118,121,2,11.1217895821,-38.4941832174,-11.0830858070,32.8688002403
9,i_89,315,321,2,-230.1216401677,-17.1140803917,232.9569940492,28.4403953452
9,i_67,220,223,2,15.4711224817,-14.2292480643,-15.4596981482,9.6940610865
9,i_99,319,320,2,21.6081997633,4.9825903697,-21.5826070082,-13.7723791922
9,i_23,115,124,1,191.4793506836,37.4527569683,-188.8278657264,-28.5056327794
9,i_25,116,119,1,238.7081198892,-24.4193798927,-236.9885534167,32.6931043166
9,i_46,208,209,1,-57.7066558956,-0.1455986161,59.3465745232,2.3820496510
9,i_97,318,321,2,-110.3980864051,-11.7707982961,110.7147070634,8.0926737716
9,i_93,317,318,1,-292.3158517398,-24.6928459597,293.8213983206,31.7758282976
9,i_6,104,109,1,-30.3225793760,-2.9120685899,30.5826834239,1.2052726906
9,i_91,316,317,1,-290.0510531656,-11.2725025546,292.3158517398,24.6928459597
9,i_40,202,206,1,21.7126407290,-48.5892206830,-20.2377998120,49.2089428931
9,i_88,315,321,1,-230.1216401677,-17.1140803917,232.9569940492,28.4403953452
9,i_12,108,110,1,-58.0040026863,-22.3004089445,59.7248104017,24.3740970487
9,i_62,218,221,1,-36.4462416056,-5.7812707754,36.4835945129,0.1916682156
9,i_64,219,220,1,55.3461393277,-12.1084419959,-55.1899110662,5.0476000847
9,i_104,103,124,1,-188.0646520760,3.5493405361,188.8278657264,28.5056327794
9,i_38,201,205,1,26.8093085346,-29.4438516426,-26.4297220767,28.8316430011
9,i_55,215,221,1,-230.2217007118,-22.2673910525,233.3565303730,37.0688925737
9,i_21,115,121,1,-229.2248130569,-41.5303199931,232.4032497477,56.6237028010
9,i_20,115,116,1,121.9712223529,26.9735460360,-121.6622648385,-27.9821131132
9,i_42,204,209,1,-46.8491200183,-10.2099106026,47.5458299191,10.3587745692
9,i_36,201,202,1,32.8495445946,-31.7121543396,-32.8086200182,-8.9187027382
9,i_63,218,221,2,-36.4462416056,-5.7812707754,36.4835945129,0.1916682156
9,i_80,308,310,1,-37.8281373401,-25.8308308818,38.7075347771,24.5646483673
9,i_68,221,222,1,-159.5941582085,-9.0834097883,161.7227235837,9.5753484020
9,i_37,201,203,1,-46.7914394097,4.0118566847,48.1788052452,-3.8356007195
9,i_57,215,224,1,206.5540443282,55.1587518015,-203.3730441484,-42.2127766362
9,i_10,107,203,1,61.2797720919,-2.7618503334,-59.6355246247,4.9285585907
9,i_76,305,310,1,-17.1427934128,-48.0177625940,17.7162353343,47.7078367415
9,i_58,216,217,1,-409.5954052537,-4.0467387619,414.5584174563,41.3812951392
9,i_102,321,322,1,-300.7382472979,31.8232474435,307.7979314263,4.5932505078
9,i_74,303,309,1,43.5424408475,-13.5941086333,-42.9107380622,12.8084657939
9,i_85,313,323,1,-146.6607529466,-23.8305273853,149.0435257963,23.7443022873
9,i_15,112,113,1,-64.3328589997,3.0328923237,64.5912473982,-10.7272236386
9,i_75,304,309,1,-29.2533450362,-17.3404479736,29.5676309123,15.8059048427
9,i_5,103,109,1,39.1010811253,-19.9603393933,-38.4946224245,19.1956497467
9,i_30,119,120,1,58.9706074603,-25.5419028195,-58.7741366775,18.7529104986
9,i_0,101,102,1,-4.2358655106,-44.2862374816,4.2510661928,-0.7282379206
9,i_19,114,116,1,-259.7090658642,-4.3970752528,263.2548740049,38.2276856464
9,i_39,202,204,1,13.7133112464,-3.2224421169,-13.6421809499,0.4907272733
9,i_79,308,309,1,-48.7485113244,2.8057436509,49.8097528000,-3.1854233055
9,i_59,216,219,1,216.1282723829,4.0766578244,-214.7451700106,1.5910182470
9,i_115,309,311,1,-88.0226936553,-30.5133314197,88.2058175381,38.2045344956
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_109,203,224,1,-202.4555432344,-3.6777382503,203.3730441484,42.2127766362
9,i_14,111,114,1,-157.4747828603,30.8550749509,158.8304829532,-27.8759786447
9,i_56,215,221,2,-230.2217007118,-22.2673910525,233.3565303730,37.0688925737
9,i_70,301,303,1,-29.9222096314,-7.0788344868,30.4545206513,3.5750072858
9,i_86,314,316,1,-297.6703728942,-13.0853114673,301.9120638262,54.2784430493
9,i_113,210,212,1,-149.8569629769,39.3800468681,150.3466310102,-18.8139894670
9,i_51,212,223,1,-183.6560026674,-4.4277395844,187.9757786314,19.6144178944
9,i_81,311,313,1,-95.2916972346,15.6018675440,95.8569424225,-21.1403633658
9,i_16,112,123,1,-152.3021077302,-3.8616384863,155.1597906291,6.6740520183
9,i_66,220,223,1,15.4711224817,-14.2292480643,-15.4596981482,9.6940610865
9,i_108,110,112,1,-136.2392938947,49.6051784020,136.6438776617,-32.6126601899
9,i_54,215,216,1,143.4454648654,0.2827477831,-143.0419096715,-0.5139280159
9,i_48,211,213,1,-84.4192887045,-15.4057745414,84.8829790550,9.6338211258
9,i_117,310,311,1,-131.4531071324,39.4203119391,131.8092928513,-24.4605117453
--end of line flow
