--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_97,318,321,2,-72.4159316016,-21.4163074675,72.5608298467,16.2826744582
7,i_16,112,123,1,-127.4104623053,6.0028028669,129.4083220421,-10.1169212786
7,i_86,314,316,1,-277.1802103325,-21.2590673632,280.9162349361,56.5775309072
7,i_101,320,323,2,-44.2832152978,7.0426816245,44.3404487444,-11.5663367647
7,i_99,319,320,2,-7.7375858018,5.8056915495,7.7452486108,-14.7007814441
7,i_70,301,303,1,-34.1039194666,-4.5407181772,34.7816272299,1.5989032555
7,i_72,302,304,1,7.5550934747,-4.2210574699,-7.5329362786,1.0695573328
7,i_55,215,221,1,-235.8055988342,-9.8909069960,239.1233187612,26.3850405028
7,i_94,317,322,1,-138.3576818155,-16.6476055947,140.7082491015,8.3281203602
7,i_60,217,218,1,-232.3221530071,-20.7161760719,233.3740918597,24.9567078610
7,i_24,116,117,1,-217.0390904237,-54.4433544811,218.4590509234,60.8486826606
7,i_25,116,119,1,64.0256564380,48.8280472010,-63.8332894287,-52.4384602062
7,i_96,318,321,1,-72.4159316016,-21.4163074675,72.5608298467,16.2826744582
7,i_88,315,321,1,-228.5806381831,-20.5354754441,231.4029984768,31.8211349010
7,i_118,310,311,1,-158.8521007938,40.5452772907,159.3651267643,-18.9981865312
7,i_38,201,205,1,36.4229592558,-26.1196765776,-35.9896555386,25.4837157797
7,i_33,120,123,2,-61.2989028924,15.0837927383,61.4195543004,-18.8347070064
7,i_107,109,112,1,-90.6075189565,-22.1135165127,90.7919608454,29.8600758426
7,i_40,202,206,1,30.9576210788,-46.4212415815,-29.5044955872,46.4600003502
7,i_35,123,217,1,-68.2270151288,-15.2503861015,68.6953173751,2.9133756142
7,i_34,121,122,1,-175.1836492405,-4.0775753700,177.6485649754,6.5040042357
7,i_30,119,120,1,-20.9664667211,16.7700783524,21.0094970734,-24.8664391141
7,i_52,213,223,1,-77.0838339370,-9.7441074373,77.7511199343,-3.0172566321
7,i_103,323,325,1,-166.1165464054,0.4079433622,166.1165464054,1.9046333387
7,i_10,107,203,1,8.0971361348,-4.2624652277,-8.0667945104,0.1091847252
7,i_104,325,121,1,-166.1165464054,-1.9046333387,169.2086206227,4.6181016792
7,i_5,103,109,1,4.2327460005,-8.3869697829,-4.2125628776,5.2841127622
7,i_116,309,311,1,-86.7468496331,-24.8954225241,86.9178084423,32.0756925095
7,i_37,201,203,1,-28.8980265889,10.5849133107,29.4616055800,-14.0113652336
7,i_41,203,209,1,61.3042941686,-18.0717869171,-60.0166522673,19.8969728631
7,i_67,220,223,2,-110.1818459709,-18.6466158851,110.5585149855,16.8296954397
7,i_83,312,313,1,-85.5420447225,-4.5584820014,85.9812627313,-1.9819122523
7,i_84,312,323,1,-193.6030344071,-6.0176362268,198.1045751646,21.3584271802
7,i_53,214,216,1,-292.0996673925,34.3634773060,296.4842214508,9.1978020758
7,i_87,315,316,1,73.4776457256,17.1458997026,-73.3742603393,-20.2658400689
7,i_32,120,123,1,-61.2989028924,15.0837927383,61.4195543004,-18.8347070064
7,i_57,215,224,1,185.9410260748,26.7376920199,-183.4630105000,-19.0234665050
7,i_11,108,109,1,-41.6346281207,2.2735505977,42.4083985869,-3.7483736833
7,i_3,102,104,1,34.6464765679,-3.1399856321,-34.2450477841,1.3528583771
7,i_29,118,121,2,-29.0070703847,-21.3322890549,29.0388494431,15.4728347727
7,i_14,111,114,1,-67.9690163302,21.7171562010,68.2387205523,-28.0324687381
7,i_19,114,116,1,-171.5138611958,-50.3660547950,173.1444618574,61.3275559384
7,i_109,110,112,1,-126.1642102966,54.4653470022,126.5190153345,-39.5635354087
7,i_113,210,211,1,-138.0955505563,54.0577836566,138.5165944290,-36.3739410042
7,i_28,118,121,1,-29.0070703847,-21.3322890549,29.0388494431,15.4728347727
7,i_9,107,108,1,10.8907023948,-7.0354949654,-10.8647818833,5.4813823199
7,i_62,218,221,1,-37.3231293229,-5.1471772175,37.3631191417,-0.2846696466
7,i_6,104,109,1,-14.9892281385,-11.3312661386,15.0793052462,8.9171974275
7,i_23,115,124,1,142.7760111720,37.3245003220,-141.3226917797,-37.8863753973
7,i_49,211,214,1,-175.2853211812,4.7680356084,176.8663945928,-0.1288904318
7,i_69,301,302,1,11.9796648695,-40.2711558498,-11.9643287628,-3.4011445624
7,i_76,305,310,1,-30.7142796834,-41.6017304100,31.3115852891,41.4011809966
7,i_85,313,323,1,-169.6140716348,-11.2354945676,172.7440788887,17.0164254700
7,i_105,103,124,1,-140.8997998735,-20.1249153353,141.3226917797,37.8863753973
7,i_21,115,121,1,-151.0294560294,-32.0723778540,152.3460886850,31.5325357205
7,i_4,102,106,1,40.3068419202,-54.9150028883,-38.0992292014,57.7888350566
7,i_115,303,324,1,-200.3962044781,-14.4662116187,201.2297896569,49.4767891302
7,i_74,303,309,1,20.6590144996,-12.1208744057,-20.4920061588,9.5480886288
7,i_45,207,208,1,-15.4369698558,-8.5790600471,15.4907774748,7.2578652805
7,i_47,208,210,1,-70.0704333359,-30.0779400114,72.7764489083,36.0033386383
7,i_81,311,313,1,-114.2071858771,5.1281837367,114.9926901020,-8.9209413258
7,i_100,320,323,1,-44.2832152978,7.0426816245,44.3404487444,-11.5663367647
7,i_18,113,215,1,-77.5288622171,-2.5703331662,78.1358023647,-8.6849702626
7,i_54,215,216,1,10.3699369195,1.5410396403,-10.3675756564,-5.1397355833
7,i_79,308,309,1,-59.5523269154,2.1960883002,61.1439308186,-0.5306165790
8,i_0,101,102,1,1.1082902193,-40.5732706588,-1.0984782752,-4.8384018911
8,i_90,315,324,1,239.7531181108,71.6897124113,-235.7661636787,-53.6919771074
8,i_22,115,121,2,-163.7876699368,-29.6070548446,165.3222010446,30.8467167373
8,i_71,301,305,1,30.1141546761,-32.0336927494,-29.6808631394,31.4834454318
8,i_17,113,123,1,-95.6270250478,0.8636151855,96.6489107460,-10.9888016983
8,i_27,117,122,1,-133.5726108873,-17.0509190779,135.8587862580,9.2870242714
8,i_7,105,110,1,3.2654589601,-44.4984865985,-2.8410094275,43.5818085503
8,i_59,216,219,1,137.5935483698,10.3759064534,-137.0231763663,-10.8926108422
8,i_56,215,221,2,-235.2812361234,-10.0158815468,238.5842942037,26.3902766380
8,i_43,205,210,1,-7.8216231426,-31.4013312780,8.0411635625,29.7284326394
8,i_91,316,317,1,-333.7140076941,-17.6707527949,336.7402780209,37.7198692682
8,i_112,209,212,1,-104.0872779475,-21.0942588504,104.3314786095,31.3506866537
8,i_92,316,319,1,63.4930195974,40.1767892613,-63.3337949613,-44.3190120719
8,i_68,221,222,1,-138.9829715732,-9.2819614884,140.6351929295,6.5652417630
8,i_102,321,322,1,-151.9435766681,-9.5808962414,153.7214489951,6.1442929997
8,i_51,212,223,1,-154.1738105515,5.5422294981,157.1376906721,-1.6270779244
8,i_82,311,314,1,-192.3887296831,-16.2646568221,194.2535349449,23.0044890005
8,i_98,319,320,1,-31.7872016797,9.3147029344,31.8426617670,-17.8267942075
8,i_106,109,111,1,-73.7261355308,-19.0245308494,73.8490840654,24.1883693044
8,i_1,101,103,1,9.2197652389,-5.8883105744,-9.1669106486,0.4751386312
8,i_44,206,210,1,-63.6312255918,-70.5315659433,64.7237111796,-197.1190545078
8,i_75,304,309,1,-56.5598334759,-9.9187756159,57.4937129374,10.7930891887
8,i_114,210,212,1,-139.0745783353,55.3282842693,139.5036620667,-37.3067675526
8,i_39,202,204,1,18.5885423123,3.8206119328,-18.4634121532,-6.6656163159
8,i_64,219,220,1,3.1881540559,-10.5665216763,-3.1855412882,2.3395003966
8,i_15,112,113,1,-82.9530770043,3.2570311282,83.3736848830,-9.8230428170
8,i_42,204,209,1,-19.5459057257,-2.9862136052,19.6534787177,0.6767039089
8,i_26,117,118,1,-104.5915600527,-41.8956262760,104.8211544599,40.1969978555
8,i_36,201,202,1,34.7994207115,-33.0279156635,-34.7595879812,-12.4622721821
8,i_93,317,318,1,-198.5658493645,-20.8072151439,199.2635788602,22.2484073469
8,i_58,216,217,1,-318.6765513554,-7.3728206913,321.7103688909,28.0632751528
8,i_110,203,224,1,-158.7272592606,4.3188586774,159.2608047459,18.0900517051
8,i_63,218,221,2,-37.8828690924,-5.0773439965,37.9240540450,-0.3441450417
8,i_89,315,321,2,-242.5340262977,-17.3799295679,245.7055113477,31.5167745340
8,i_13,111,113,1,-104.7399795729,-2.2395295073,105.4104877207,-2.2827375372
8,i_48,211,213,1,-107.8582641880,7.5460621249,108.5830879322,-11.5244615886
8,i_31,119,120,2,-6.9648170491,14.7497128137,6.9848089478,-23.0307175259
8,i_50,212,213,1,-89.6613301248,0.4138514008,90.1593006448,-6.1880927210
8,i_2,101,105,1,48.8593534148,-33.9041070271,-48.0851585126,34.5905992665
8,i_73,302,306,1,27.8381793464,-49.6483940748,-26.2608331544,50.3286726025
8,i_95,318,223,1,138.3417980691,53.9511159823,-135.6885500223,-56.2399025783
8,i_117,309,312,1,-58.1728790040,-22.6771893111,58.2557055555,26.1559044743
8,i_20,115,116,1,37.1000423673,53.5482073482,-37.0169118737,-56.6629433165
8,i_119,310,312,1,-135.4003315411,43.5562002071,135.7898712568,-27.1955321479
8,i_12,108,110,1,-33.1634046542,-28.9427985033,33.9644558103,27.3564220827
8,i_80,308,310,1,-32.4606321460,-25.9794830996,33.1878368789,24.2053346166
8,i_66,220,223,1,-41.4458414313,-11.2896010598,41.5000117979,7.0895223373
8,i_78,307,308,1,10.9714650623,-1.5431934413,-10.9513402392,-0.0119378136
8,i_111,209,211,1,-93.9008772315,-24.4448513688,94.1047166417,33.0061065948
8,i_61,217,222,1,-129.5928897089,-11.9269187406,131.8692769909,5.5586254614
8,i_8,106,110,1,-53.5585898405,-71.6351789003,54.5214740293,-202.4429523539
8,i_46,208,209,1,-74.7616635425,0.3138297239,77.4184667898,5.6384324480
8,i_65,219,220,2,3.1881540559,-10.5665216763,-3.1855412882,2.3395003966
8,i_77,306,310,1,-88.5047214593,-75.3050503299,89.9686573562,-187.1993725159
8,i_108,110,111,1,-109.3116325357,57.5572458263,109.5983680645,-45.5143536160
8,i_97,318,321,2,-58.3846553243,-23.2367332318,58.4836799252,17.7055286399
8,i_16,112,123,1,-126.2995406298,6.0734124825,128.2621753813,-10.4793484949
8,i_86,314,316,1,-338.4799495913,-5.2828401332,344.0302888278,62.0102163448
8,i_101,320,323,2,-68.3806284540,10.1686943880,68.5155580946,-14.1221213929
8,i_99,319,320,2,-31.7872016797,9.3147029344,31.8426617670,-17.8267942075
8,i_70,301,303,1,-44.5732001045,1.8569329219,45.7395453062,-2.8920723800
8,i_72,302,304,1,9.1243982467,-2.0077759362,-9.0954592528,-1.1063669992
8,i_55,215,221,1,-235.2812361234,-10.0158815468,238.5842942037,26.3902766380
8,i_94,317,322,1,-138.1744286564,-16.9126541243,140.5200352191,8.5612297860
8,i_60,217,218,1,-233.5833645741,-21.4735494752,234.6475349124,25.8001139535
8,i_24,116,117,1,-236.5035917971,-50.4548746009,238.1641709400,58.9465453539
8,i_25,116,119,1,92.1453089628,45.6794310588,-91.8365887726,-48.3977291290
8,i_96,318,321,1,-58.3846553243,-23.2367332318,58.4836799252,17.7055286399
8,i_88,315,321,1,-242.5340262977,-17.3799295679,245.7055113477,31.5167745340
8,i_118,310,311,1,-188.2645187070,44.9224697733,188.9858474939,-14.6266607236
8,i_38,201,205,1,32.0380493340,-25.0953022071,-31.6825636938,24.1587781284
8,i_33,120,123,2,-47.2742147668,13.2480711501,47.3478151011,-17.3442823785
8,i_107,109,112,1,-86.1377708768,-23.0716202783,86.3064112728,30.1545169098
8,i_40,202,206,1,28.0444583168,-45.8386054248,-26.7036376829,45.4466551558
8,i_35,123,217,1,-41.2821830872,-19.7781129526,41.4658853921,5.3371930630
8,i_34,121,122,1,-172.6064203652,-4.6966428759,174.9990241873,6.5767150676
8,i_30,119,120,1,-6.9648170491,14.7497128137,6.9848089478,-23.0307175259
8,i_52,213,223,1,-123.3473493398,0.3268643269,125.0653595541,-4.7779550432
8,i_103,323,325,1,-122.2045384609,-10.9440436078,122.2045384609,12.2056143555
8,i_10,107,203,1,4.5650254070,-4.3711865692,-4.5538387523,0.1374589393
8,i_104,325,121,1,-122.2045384609,-12.2056143555,123.8702023093,3.3691522283
8,i_5,103,109,1,8.2230560909,-9.3475569424,-8.1828602483,6.3219742670
8,i_116,309,311,1,-108.4801866468,-24.5607687724,108.7430325475,35.6002966038
8,i_37,201,203,1,-20.2287745341,6.9895801935,20.5094833014,-11.5103189158
8,i_41,203,209,1,42.7192929889,-14.0569239909,-42.0885287742,13.3523352528
8,i_67,220,223,2,-41.4458414313,-11.2896010598,41.5000117979,7.0895223373
8,i_83,312,313,1,-194.0455768123,1.0396276736,196.3421278039,7.3534502006
8,i_53,214,216,1,-230.8612488454,19.2809967594,233.5810160825,4.6357981321
8,i_87,315,316,1,65.8257883616,17.9662440625,-65.7409403215,-21.2437518719
8,i_32,120,123,1,-47.2742147668,13.2480711501,47.3478151011,-17.3442823785
8,i_57,215,224,1,161.1164135615,21.1433750943,-159.2608047459,-18.0900517051
8,i_11,108,109,1,-40.1272003200,1.8510960001,40.8449241217,-3.5407795273
8,i_3,102,104,1,34.9436983699,-3.1581337346,-34.5353470261,1.3978415646
8,i_29,118,121,2,-37.4743155714,-20.2928635412,37.5203135594,14.5566399823
8,i_14,111,114,1,-78.7074725570,23.5655138189,79.0623754547,-29.1659256287
8,i_19,114,116,1,-182.3375160982,-48.3299878602,184.1563930709,61.5131494737
8,i_109,110,112,1,-122.6097599098,53.6157114856,122.9462063613,-39.4849605204
8,i_113,210,211,1,-128.3381902812,51.4923330787,128.7044367529,-36.1099812675
8,i_28,118,121,1,-37.4743155714,-20.2928635412,37.5203135594,14.5566399823
8,i_9,107,108,1,14.5382857578,-8.0352646541,-14.4948564997,6.5478224941
8,i_62,218,221,1,-37.8828690924,-5.0773439965,37.9240540450,-0.3441450417
8,i_6,104,109,1,-14.6989288966,-11.3762493260,14.7868717806,8.9543797519
8,i_23,115,124,1,148.7525232643,38.1218426650,-147.1808519557,-37.7979894241
8,i_49,211,214,1,-114.9508892066,-4.4421874523,115.6279760457,1.4810826177
8,i_69,301,302,1,17.1082210830,-41.3554094698,-17.0868522613,-2.2887382725
8,i_76,305,310,1,-25.3483889639,-40.4188107863,25.8565430534,39.8939174025
8,i_85,313,323,1,-270.7632490563,21.4302069598,278.8404672058,23.4786646625
8,i_105,103,124,1,-146.7241637712,-18.6170856753,147.1808519557,37.7979894241
8,i_21,115,121,1,-163.7876699368,-29.6070548446,165.3222010446,30.8467167373
8,i_4,102,106,1,40.9938396955,-55.0217333965,-38.7523191622,58.0257981012
8,i_115,303,324,1,-234.6159329247,-5.3822854418,235.7661636787,53.6919771074
8,i_74,303,309,1,43.9208248700,-16.7138249471,-43.2426898990,16.1406585598
8,i_45,207,208,1,-15.3214972206,-8.9064689737,15.3756062289,7.5861145024
8,i_47,208,210,1,-71.0547288337,-29.4720332399,73.8096388123,35.5852718486
8,i_81,311,313,1,-105.3401503584,-4.7089790581,106.0084835422,0.0186575256
8,i_100,320,323,1,-68.3806284540,10.1686943880,68.5155580946,-14.1221213929
8,i_18,113,215,1,-55.1956449312,-6.6953826684,55.5019858132,-6.8144152529
8,i_54,215,216,1,56.8623959515,-3.6615637901,-56.7980461593,0.5897703435
8,i_79,308,309,1,-60.8904590169,5.0380945730,62.5767732920,-2.9712362666
9,i_0,101,102,1,0.8438587136,-40.5167954606,-0.8341240891,-4.8952379141
9,i_90,315,324,1,209.4748314364,60.6140608376,-206.4419078181,-49.7688419403
9,i_22,115,121,2,-160.6854199272,-30.2136448143,162.1652473413,31.0065598753
9,i_71,301,305,1,25.5153993446,-33.6415876901,-25.1178336617,32.9479822245
9,i_17,113,123,1,-94.7311231600,0.6729212691,95.7337396905,-10.9505093805
9,i_27,117,122,1,-132.9149387361,-17.1832370813,135.1786740784,9.2500676337
9,i_7,105,110,1,2.9540739052,-44.4183835990,-2.5316340525,43.4939555823
9,i_59,216,219,1,129.4382706916,11.0471630336,-128.9324134397,-12.0586393819
9,i_56,215,221,2,-234.8494783621,-10.1186774189,238.1404899040,26.3946924468
9,i_43,205,210,1,-8.1729993772,-31.2891428302,8.3922860653,29.6153536857
9,i_91,316,317,1,-291.2306089564,-13.3948878058,293.5338936115,27.1957924532
9,i_112,209,212,1,-105.2394905250,-20.7596766032,105.4885859422,31.2216841268
9,i_92,316,319,1,134.9122470488,32.6982249928,-134.3845829933,-34.0152941037
9,i_68,221,222,1,-138.8404729712,-9.3137979242,140.4893185520,6.5715723392
9,i_102,321,322,1,-287.6858784264,26.4048210438,294.1515860503,5.5777757360
9,i_51,212,223,1,-156.0494349454,5.9501828537,159.0875089023,-1.4327158750
9,i_82,311,314,1,-136.8212236462,-17.3976927207,137.7617489024,16.3386305781
9,i_98,319,320,1,3.7381923363,4.1628439503,-3.7340867859,-13.0859130274
9,i_106,109,111,1,-73.6099096822,-19.0062355618,73.7324687461,24.1537162443
9,i_1,101,103,1,9.7457359663,-6.0257746528,-9.6868185540,0.6357081647
9,i_44,206,210,1,-63.8622044509,-70.4452429842,64.9597500229,-197.1732980373
9,i_75,304,309,1,-57.8856047474,-12.0998614414,58.8680576805,13.1355341225
9,i_114,210,212,1,-139.9114025961,55.5750996598,140.3455030015,-37.3428826307
9,i_39,202,204,1,18.4705464884,3.8276911832,-18.3468461989,-6.6782875383
9,i_64,219,220,1,-0.8572274073,-9.9835074064,0.8590019328,1.7495109712
9,i_15,112,113,1,-84.0640353970,3.4020880831,84.4960368579,-9.8767577096
9,i_42,204,209,1,-19.6624716800,-2.9735423828,19.7713051159,0.6686823537
9,i_26,117,118,1,-100.5132043619,-42.2164203971,100.7279641583,40.4138174257
9,i_36,201,202,1,34.4982907043,-32.9650249514,-34.4591288049,-12.5282934386
9,i_93,317,318,1,-293.5338936115,-27.1957924532,295.0646729192,34.4779682461
9,i_58,216,217,1,-313.9752879679,-8.3882762218,316.9205822833,28.3114089024
9,i_110,203,224,1,-158.3114294382,4.2417189646,158.8420964114,18.0462939133
9,i_63,218,221,2,-38.1948180267,-5.0383905343,38.2366769344,-0.3772575592
9,i_89,315,321,2,-255.4051158029,-14.3885459889,258.9180924819,31.3142392594
9,i_13,111,113,1,-107.0603295688,-1.7857487296,107.7609877546,-2.4955169776
9,i_48,211,213,1,-109.6030015201,7.8548288880,110.3516372268,-11.6427034150
9,i_31,119,120,2,-10.0910309400,15.1980180576,10.1144670790,-23.4514621725
9,i_50,212,213,1,-89.7846539983,0.1710156503,90.2839660072,-5.9332531896
9,i_2,101,105,1,48.5402793682,-33.8537435017,-47.7737734576,34.5104962670
9,i_73,302,306,1,24.7550803923,-51.0255737230,-23.1936708736,51.6232158183
9,i_95,318,223,1,151.1471327123,54.0521766867,-148.0749978878,-52.9898690604
9,i_117,309,312,1,-99.8428949306,-21.4682989204,100.0618742080,30.6654285735
9,i_20,115,116,1,32.5692514043,54.0604485665,-32.4909465928,-57.2162028328
9,i_119,310,312,1,-173.3786786139,45.3718260956,173.9916335317,-19.6277195475
9,i_12,108,110,1,-32.4866001089,-29.1348217587,33.2725310768,27.4902083061
9,i_80,308,310,1,-33.6935988110,-27.0603956313,34.4770039091,25.4699005415
9,i_66,220,223,1,-45.4903846523,-10.6996116344,45.5548350012,6.5749193818
9,i_78,307,308,1,10.8815668984,-5.3041363649,-10.8585053713,3.7562705392
9,i_111,209,211,1,-94.1455272141,-24.3639399606,94.3502574807,32.9626111587
9,i_61,217,222,1,-129.6470637316,-11.8924286484,131.9252532045,5.5371674453
9,i_8,106,110,1,-53.7644322445,-71.5706138529,54.7311312541,-202.4985099197
9,i_46,208,209,1,-74.7303387056,0.2730590651,77.3848210549,5.6700799179
9,i_65,219,220,2,-0.8572274073,-9.9835074064,0.8590019328,1.7495109712
9,i_77,306,310,1,-91.5718837401,-76.5995935457,93.0894957211,-187.8648057787
9,i_108,110,111,1,-108.8602288310,57.4941152401,109.1449716994,-45.5349147678
9,i_97,318,321,2,-112.7478017846,-15.9300146979,113.0823175608,12.4397336244
9,i_16,112,123,1,-126.0460301423,5.9896924596,128.0006688685,-10.4598703980
9,i_86,314,316,1,-281.9881635488,-20.0887441850,285.8525660801,56.9220672752
9,i_101,320,323,2,-32.8038799011,5.4278132079,32.8356413280,-10.1383093826
9,i_99,319,320,2,3.7381923363,4.1628439503,-3.7340867859,-13.0859130274
9,i_70,301,303,1,-35.6698884568,-3.8071777888,36.4098191147,1.1064524800
9,i_72,302,304,1,7.7931127288,-4.2210851162,-7.7696879813,1.0747188264
9,i_55,215,221,1,-234.8494783621,-10.1186774189,238.1404899040,26.3946924468
9,i_60,217,218,1,-234.0831047037,-21.2303431567,235.1515685623,25.5868965273
9,i_24,116,117,1,-231.8273891164,-51.4267139613,233.4281430981,59.3996574784
9,i_25,116,119,1,85.8628174225,46.3455119675,-85.5841609909,-49.2943396166
9,i_96,318,321,1,-112.7478017846,-15.9300146979,113.0823175608,12.4397336244
9,i_88,315,321,1,-255.4051158029,-14.3885459889,258.9180924819,31.3142392594
9,i_118,310,311,1,-159.3423193558,40.7422523918,159.8585400407,-19.0609836267
9,i_38,201,205,1,31.6806692237,-25.0062931797,-31.3311874592,24.0465896806
9,i_33,120,123,2,-50.4038728980,13.6688157967,50.4869515407,-17.6954774629
9,i_107,109,112,1,-86.7133170768,-22.9406526081,86.8839233659,30.1061167489
9,i_40,202,206,1,27.8044601395,-45.7868391894,-26.4726588237,45.3603321967
9,i_35,123,217,1,-46.5815543589,-18.9245842858,46.8095861520,4.8113629026
9,i_34,121,122,1,-173.1806213102,-4.5590921809,175.5892382030,6.5601520178
9,i_30,119,120,1,-10.0910309400,15.1980180576,10.1144670790,-23.4514621725
9,i_52,213,223,1,-125.4176633799,0.8252472530,127.1945668222,-4.8105460755
9,i_103,323,325,1,-132.6557135771,-8.4288721229,132.6557135771,9.9095803528
9,i_10,107,203,1,3.0072304445,-4.0191245033,-3.0017781931,-0.2368866447
9,i_104,325,121,1,-132.6557135771,-9.9095803528,134.6191485209,3.4844962820
9,i_5,103,109,1,7.0498187753,-9.0732212173,-7.0165687746,6.0207382162
9,i_116,309,311,1,-86.2274583864,-25.0983758307,86.3967945840,32.2104961311
9,i_37,201,203,1,-19.6277992415,6.7683048336,19.8928220825,-11.3496112331
9,i_41,203,209,1,41.3680638261,-13.7661463767,-40.7758468774,12.9132156826
9,i_67,220,223,2,-45.4903846523,-10.6996116344,45.5548350012,6.5749193818
9,i_83,312,313,1,-85.1933765968,-3.8819072979,85.6287760736,-2.6925834639
9,i_84,312,323,1,-188.8601311429,-7.1558017281,193.1399085530,20.6968026702
9,i_53,214,216,1,-229.2210311725,18.9103207158,231.9018115351,4.5464290564
9,i_87,315,316,1,121.7818270287,12.1789680047,-121.5122911476,-13.8866291653
9,i_32,120,123,1,-50.4038728980,13.6688157967,50.4869515407,-17.6954774629
9,i_57,215,224,1,160.6876641225,21.0242390631,-158.8420964114,-18.0462939133
9,i_11,108,109,1,-39.3445510912,1.5825515706,40.0338510965,-3.3816818298
9,i_3,102,104,1,34.8379182829,-3.1577707339,-34.4320314369,1.3878987232
9,i_29,118,121,2,-35.4876525299,-20.5382879849,35.5299625201,14.7701017786
9,i_14,111,114,1,-75.8171108767,23.1669472532,76.1481439930,-28.9680403178
9,i_19,114,116,1,-179.4232846365,-48.8853202868,181.1902692650,61.4561522393
9,i_109,110,112,1,-122.8882714808,53.6884663823,123.2261421734,-39.4978972916
9,i_113,210,211,1,-128.2167856902,51.4490321979,128.5823678360,-36.0945820771
9,i_28,118,121,1,-35.4876525299,-20.5382879849,35.5299625201,14.7701017786
9,i_9,107,108,1,16.0061825563,-8.4637061721,-15.9543102737,7.0083901789
9,i_62,218,221,1,-38.1948180267,-5.0383905343,38.2366769344,-0.3772575592
9,i_6,104,109,1,-14.8022444858,-11.3663064846,14.8909736836,8.9472551474
9,i_23,115,124,1,147.0143871905,37.8749935726,-145.4777111587,-37.8130804923
9,i_49,211,214,1,-113.3296237966,-4.7228579696,113.9877583728,1.6025798538
9,i_69,301,302,1,12.7461299419,-40.4334673979,-12.7300026142,-3.2351406496
9,i_76,305,310,1,-29.9114184416,-41.8833475790,30.5026853799,41.6593762335
9,i_85,313,323,1,-164.3733395481,-12.6597049416,167.3137913415,16.9414244750
9,i_105,103,124,1,-145.0310185502,-19.0519909339,145.4777111587,37.8130804923
9,i_21,115,121,1,-160.6854199272,-30.2136448143,162.1652473413,31.0065598753
9,i_4,102,106,1,40.7777307715,-54.9966935228,-38.5464767582,57.9612330538
9,i_115,303,324,1,-205.5651196720,-12.9437398060,206.4419078181,49.7688419403
9,i_74,303,309,1,24.1997378088,-13.1508954429,-23.9761213038,10.7972273803
9,i_45,207,208,1,-15.4113953845,-8.8839530171,15.4659349376,7.5652379849
9,i_47,208,210,1,-71.1763823794,-29.4103860636,73.9378971359,35.5490798219
9,i_81,311,313,1,-109.4341109785,4.2481802163,110.1548263812,-8.5591511260
9,i_100,320,323,1,-32.8038799011,5.4278132079,32.8356413280,-10.1383093826
9,i_18,113,215,1,-59.7414982107,-5.8878675124,60.1006080146,-7.2261634944
9,i_54,215,216,1,51.7645806489,-3.1094068106,-51.7112747060,-0.0562593542
9,i_79,308,309,1,-59.7503272199,2.3507987520,61.3531476200,-0.6415333534
10,i_0,101,102,1,4.0510266406,-41.2010245781,-4.0400540796,-4.2052317596
10,i_90,315,324,1,221.2067178587,63.9626391876,-217.8279643863,-50.5278798874
10,i_22,115,121,2,-198.6288298617,-22.4784854416,200.8539786528,29.3581917484
10,i_71,301,305,1,27.3166908918,-34.1759198159,-26.8888580949,33.5990003391
10,i_17,113,123,1,-105.4475229926,3.0033151112,106.6929230152,-11.3607065126
10,i_27,117,122,1,-140.6329232442,-15.6565926799,143.1677880350,9.7696566964
10,i_7,105,110,1,6.3144008972,-45.2191035704,-5.8690174673,44.3835170340
10,i_59,216,219,1,217.9088385160,5.7339706183,-216.4885982954,0.2678221724
10,i_56,215,221,2,-239.1808021936,-9.0830425693,242.5937250920,26.3546670084
10,i_43,205,210,1,-4.5984227333,-32.3750193880,4.8224010594,30.7187163508
10,i_91,316,317,1,-404.3710735872,0.0505730700,408.8062473255,32.2138759774
10,i_112,209,212,1,-92.9476502854,-24.3331619070,93.1477924242,32.7391317370
10,i_92,316,319,1,231.9474415378,26.7092010866,-230.4648031391,-20.7014815282
10,i_68,221,222,1,-140.0892921479,-9.0343156554,141.7678460369,6.5165528440
10,i_102,321,322,1,-149.8938467627,-10.0349055330,151.6241843121,6.2391506389
10,i_51,212,223,1,-136.5982924839,1.7994881736,138.9136400629,-3.1485922135
10,i_82,311,314,1,-160.2226145870,-13.7043791314,161.5057682888,15.5254436936
10,i_98,319,320,1,51.7783024093,-2.4940623375,-51.6541494427,-5.4611865383
10,i_106,109,111,1,-75.1671468924,-19.2682795437,75.2950240905,24.6391218610
10,i_1,101,103,1,3.1721136023,-4.1182271329,-3.1655200218,-1.4689497062
10,i_44,206,210,1,-61.5312588591,-71.2754081702,62.5789320183,-196.6182625992
10,i_75,304,309,1,-57.3466524403,-12.1190024108,58.3119531823,13.0899687239
10,i_114,210,212,1,-131.2587291683,53.0676723733,131.6425504009,-36.9471806062
10,i_39,202,204,1,19.5162497850,3.9010791817,-19.3790533973,-6.6983655475
10,i_64,219,220,1,42.9208650205,-16.1467381836,-42.8205203611,8.7078247566
10,i_15,112,113,1,-71.0742789143,1.5606631764,71.3825511537,-9.0265409064
10,i_42,204,209,1,-18.6302644816,-2.9534643736,18.7281109125,0.6094425573
10,i_26,117,118,1,-150.0781189924,-38.4654127780,150.5150656519,38.2198503277
10,i_36,201,202,1,37.8963920340,-33.6739045498,-37.8493279992,-11.7825372084
